"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
21.9878040685258,24.3740744851913,0.421295687187221,0.123151344665276,0.161762580042939,14.7724269069479,8.04691830109266,0.00147725913873859,0.0848627367262976,0.0329350821704433,0.19117603090127,0.00505611735131802,0.505387359895235,3.22664152941013e-05,1342.63043667336,0.999996794427653,166.270136949286,176.684438444629,0.447962499618045,0.347097265510367,0.300856831635841,0.787748149977503,0.997253769295388,384319.558350692,0.00185339293186098,NA,NA,NA,NA,0.464946206682155,0.842226888063978,14.9572898947339,68,2.25,2,824,1,50,3,500
21.0159386182849,26.8780010081379,0.496474948043873,0.131523754434041,32.4912621770862,39.5315796255108,16.3114895807002,0.876619185698667,0.185431255420443,0.0527995939272698,0.0597334053453805,0.226099159024532,0.25363777441268,0.0359236185510404,1988.97688992717,1.00177254374321,240.615010135291,138.750694946555,0.567097176288299,0.347336957180712,0.435367428487095,0.567097176288299,0.347336957180712,8705593879.68327,10.4957487939854,4.38862100105788,19.2599942909263,4.38862100105788,19.2599942909263,0.623754418680426,0.782734345924853,12.282775371929,69,2,1,825,1,50,3,500
20.6513647854675,26.809762277913,0.106575003610998,0.137027926052222,1280.19555999823,1281.68087587529,3.06627784702669,3.60897248882551,4.92667084723197,0.0157325854109392,0.14450189619652,0.152471250534445,0.534854126777615,0.347797575522976,1652.77076724505,1.00163989082603,109.701917965459,325.560203342057,0.492821581233313,0.0401960581840988,0.270053772952397,0.780752540558401,0.982543452053534,6869860922149699,33130116.3298114,NA,NA,NA,NA,0.449083125640879,-0.021675072839219,11.8691557812403,69,2.25,2,825,1,50,3,500
15.5625783766714,26.6552953545799,0.114699727363128,0.135401350750673,2.08792569370194,25.4855613333888,9.26270983593736,0.0151555435818248,0.122018461294902,0.0296902580447967,0.151455945965082,0.0150350585093446,0.314262088120506,0.00211464522834258,2339.76647355749,0.999948403035274,182.325636190861,253.329072438046,0.588378240479997,0.49861525787949,0.341856691698116,0.588378240479997,0.49861525787949,6290141.59797214,0.00758360049909836,0.497138560383717,0.247146748220394,0.497138560383717,0.247146748220394,0.672733927273088,0.690202670940783,4.74578924780492,70,2,1,826,1,50,3,500
31.2032426151876,34.0149750223676,0.135942202722114,0.197827578792883,1.52184609321721,15.4599074377263,7.06114671331405,0.0189530492388877,0.0934971170604444,0.0297328864492029,0.19254757041363,0.0138861721662584,0.720554574647585,0.00481587170582148,2248.66191383091,0.999992835229555,198.152237057261,170.28934369264,0.45052843478155,0.413626676547311,0.334061270342424,0.776664118763861,0.994967057935564,4312508.72963558,0.0207972064507889,NA,NA,NA,NA,0.440022707371525,0.843782415065665,8.34967488075549,70,2.25,2,826,1,50,3,500
14.6343703496539,23.5909296602457,0.202788702295567,0.0891615350074127,0.138346834531627,20.7576730261153,10.4871694372792,0.00197306860869859,0.0834586080246711,0.0372979360004303,0.0904538992872723,0.0039039021491638,0.293857292221073,1.06615576753094e-05,2507.05407361409,1.00001772515365,284.364691902715,188.637950637527,0.610699561867412,0.581680441118225,0.457633185064464,0.610699561867412,0.581680441118225,27021796.7094004,0.0325783621592886,-0.00334192647233822,1.1168472546515e-05,-0.00334192647233822,1.1168472546515e-05,0.771123514159805,0.800326738396304,2.03080295794176,71,2,1,827,1,50,3,500
28.6786371839777,32.3066643408746,0.111492098186776,0.166911050023683,0.151208480203957,15.6879561524363,8.55621415829751,0.000738004492923043,0.114133002067948,0.0353664683608998,0.253857156263521,0.00527063419359242,0.705011847697087,5.51249337663825e-05,2156.57513065328,1.00002667579503,135.258904694203,191.315408379724,0.405444597382432,0.349369035023918,0.287979462304514,0.769725950050751,0.997184715266633,3894879.42081998,0.0187831762192321,NA,NA,NA,NA,0.440280431384534,0.819849921409335,6.6415247588816,71,2.25,2,827,1,50,3,500
14.103713224528,25.0982997718926,0.0972059318472645,0.106938044707021,1.61550135227043,23.220240663339,6.88281191968755,0.0111247675793148,0.103598151020455,0.022140608325234,0.0934239569274955,0.0207129953357612,0.274708713286096,0.000926436768838218,2360.42110651269,1.0001864403334,198.952595753699,270.416052536329,0.59009957435632,0.552570946453657,0.409908293142648,0.59009957435632,0.552570946453657,2724266.45918739,0.00328446477043233,0.297523475522731,0.0885202184871251,0.297523475522731,0.0885202184871251,0.717537370777928,0.778777863256455,5.05952184333198,72,2,1,828,1,50,3,500
23.7841542920067,26.1205721703179,0.192453617939453,0.142884419686773,1.19424554094893,15.0738583710007,8.73601893698362,0.034461583844827,0.0934853893184368,0.0382678406551881,0.14129272054348,0.0122283620243346,0.586680844257856,0.00676494406351239,1568.55471291282,1.00011202409462,233.150252333676,134.456837290787,0.463644374434366,0.331078774257105,0.307294693799918,0.7809781320015,0.996086293944709,475.676468620816,2.29396445129638e-06,NA,NA,NA,NA,0.45427845564754,0.820329498241449,12.9111438559489,72,2.25,2,828,1,50,3,500
16.7588377750247,23.5546137057379,0.120172477124013,0.111658760311621,0.178344300280004,23.7699595979289,9.49903471632631,0.00222497316231558,0.119396574397816,0.0363527387749161,0.103882854211941,0.00413410492890631,0.333420651884046,6.73618348010668e-06,2201.14989185536,0.999960930014402,71.5024559298194,337.36516212766,0.586922806231716,0.559619004699042,0.401437168129055,0.586922806231716,0.559619004699042,15829778.5710633,0.0190848989330913,-0.00525380893839655,2.76025083611755e-05,-0.00525380893839655,2.76025083611755e-05,0.719348456354084,0.754002395932429,5.71547771182095,73,2,1,829,1,50,3,500
25.8178452252701,28.3222839308816,2.07112934890339,0.148089320390644,0.176753929361533,18.1218426776118,7.25576875241658,0.0328800048567708,0.0993199479754304,0.0300212861482731,0.191579402383985,0.00497354554137556,0.636721252809517,9.02727146958944e-05,1633.08653324384,1.00000616197241,137.937332257509,204.347333684826,0.428712594853363,0.368211405146703,0.294271521958908,0.764328330299426,0.997160211037583,28300537.2566336,0.136480214393488,NA,NA,NA,NA,0.379691281354884,0.787381312221393,12.9183202670403,73,2.25,2,829,1,50,3,500
13.6709883274537,24.4166887912671,0.0546705762618285,0.0980889565768059,1.59415650854194,25.0277470315203,5.09580897173293,0.00576637472491082,0.12468516988427,0.021511111667906,0.0610056682166538,0.0189815209209871,0.289371318053002,0.0007424732959563,2605.16193452312,0.999852725384992,265.334115776817,270.179567124005,0.592820007208444,0.605338611828201,0.466338178450826,0.592820007208444,0.605338611828201,5288767.55105144,0.00637631118712799,0.40418219068586,0.163363243267621,0.40418219068586,0.163363243267621,0.787994808117534,0.7906750132123,6.60725004233288,74,2,1,830,1,50,3,500
32.84598742686,37.6529874517694,0.456660195310144,0.205198709459106,1.2308258076709,17.3134297297308,5.218173705889,0.0116495788728358,0.0921216042287273,0.0213734898258631,0.0636156216965875,0.0109746876781012,0.671708477576565,0.00559809028537808,1849.44049542695,1.00000560786731,155.684972538551,215.488272964951,0.401009719555097,0.27891738783651,0.217975779538844,0.758990297346743,0.996305692540793,6473110.12296731,0.0312167733553593,NA,NA,NA,NA,0.193227877989261,0.795200974888478,18.923438169805,74,2.25,2,830,1,50,3,500
20.5737902850543,37.2757485589089,0.117638767603715,0.142167372460752,0.156573385477617,29.05191533509,12.6868441687007,0.00233739165676316,0.132563432561764,0.0410607510919532,0.0735591802542874,0.00369631536321774,0.241874007063833,1.27818711059343e-05,2741.85523593351,1.0000014362518,158.09546650904,230.182001490213,0.644025777855753,0.648991105462724,0.398529330641118,0.644025777855753,0.648991105462724,476872493.261569,0.574933079260187,-0.00273811740536678,7.49728692557251e-06,-0.00273811740536678,7.49728692557251e-06,0.521602263093446,0.680257427535075,2.90370289465212,75,2,1,831,1,50,3,500
19.8702227789295,25.3673749866777,3.53523549186045,0.127166716101764,0.148588257808692,16.7806340387763,11.4796757199557,0.0104798010800486,0.10390569206391,0.0476171151302302,0.0758641223383007,0.00479326623737922,0.417344651240047,6.28120553525215e-05,1480.58180039805,1.00001296331754,121.110158240584,167.802332540006,0.535690688920729,0.29750061700485,0.240519910395742,0.83678453053928,0.997534043310186,10208236.0135656,0.0492295332444327,NA,NA,NA,NA,0.45869440401235,0.77935820330846,13.7056988409991,75,2.25,2,831,1,50,3,500
15.5938422957974,26.8876040891322,0.127987213711308,0.121692747829579,0.372249886174806,23.4286989859259,9.11846589970368,0.00373440454482144,0.113792165612605,0.0375367970951968,0.102171314703083,0.00602384881496165,0.264985720475134,5.17509378299893e-05,2546.4057426663,0.999906474430585,324.372694523603,199.262272375904,0.631452178541875,0.610574607767419,0.472369199444464,0.631452178541875,0.610574607767419,777386.666547163,0.000937242798209832,0.0193443950852978,0.000374205621216095,0.0193443950852978,0.000374205621216095,0.741532298783576,0.774867265033864,8.90942269225612,76,2,1,832,1,50,3,500
49.3737291207323,56.3013344136795,0.153593913051153,0.253672892509968,0.413243181318828,17.4829751645806,4.5237441599705,0.00263839229983507,0.118251210614647,0.0202299491830612,0.152909574720692,0.00533896900609766,0.807042401874919,0.000375410899951495,3358.50104396535,0.999993340792558,117.999359598856,252.251990854915,0.361985571380599,0.343263973554276,0.281245553201036,0.769275955086551,0.997258195328731,18055087.2018784,0.0870712152868366,NA,NA,NA,NA,0.28151569819472,0.841479460100512,7.60532769692294,76,2.25,2,832,1,50,3,500
15.5257149499281,26.9519882292704,0.0624900976529288,0.133105122709858,0.173848327901022,26.1245836280839,7.94801990946759,0.00279603086442033,0.138491900567076,0.0276960131603579,0.111797128861061,0.00418487293036842,0.276204763552627,9.50184753620761e-06,2361.29339801128,0.999910251754639,123.626818709335,310.480033039599,0.628685109928176,0.639889891906479,0.412385064672082,0.628685109928176,0.639889891906479,61804482.5706941,0.0745135061857327,-0.00941313155674817,8.86070457046482e-05,-0.00941313155674817,8.86070457046482e-05,0.670323463655088,0.705995815221605,4.53306729744302,77,2,1,833,1,50,3,500
28.5499358100769,30.9521346237434,0.393726303921084,0.14294453418627,0.124060594276335,19.0219468952948,14.4877622139178,0.00200702586186023,0.100634520984357,0.0613972589316068,0.0752604513449514,0.00567677590745224,0.564901935862035,2.43301032792284e-05,1253.75158798944,0.99995537024314,78.8457285889458,164.451790294756,0.426510987400695,0.345976226208967,0.242010788079637,0.787189243376507,0.997072029464592,147178903.23958,0.709774803431617,NA,NA,NA,NA,0.250753399389081,0.740843332759076,22.4896464639785,77,2.25,2,833,1,50,3,500
13.5129874665663,24.8651571533223,0.095721554147036,0.102947669405647,988.274344950858,993.416731564818,4.84186538015215,1.83803234924493,4.17518680470583,0.0188857363684096,0.0536882895941723,0.00373040418912858,0.275079066428137,0.028993536201739,2393.06237381438,1.00008790486401,246.858098905799,275.761396857602,0.611396670952458,0.680539997643203,0.495286703640999,0.611396670952458,0.680539997643203,2489255931313450,3001128.38941147,2.1247440147351,4.51453712815264,2.1247440147351,4.51453712815264,0.723556501096,-0.0205928980357137,3.21825185047628,78,2,1,834,1,50,3,500
23.7059855260623,26.8116895140015,0.181133206627593,0.12552910637452,4.0107913846112,17.3391962470076,14.9601739093127,0.0311396111096732,0.0947159670929964,0.0635988400574191,0.148088309386754,0.0911082965209204,0.732792108912807,0.00723653712143789,1274.43108493571,0.999998968527466,72.2581104289894,164.00859910766,0.412487453425831,0.302387624857093,0.230877903968808,0.771845292326545,0.991682099565641,20542858.6315159,0.0990685697893322,NA,NA,NA,NA,0.364115002517637,0.756058998716,17.952047364744,78,2.25,2,834,1,50,3,500
13.9927753136246,25.5322256388424,0.0643284623647364,0.0990468373198263,0.168118192327296,22.6871962351748,8.88919023842611,0.0017255535134139,0.102954253341912,0.0397081169951034,0.0615594860364426,0.00407130315924101,0.259720813927365,7.28801455891723e-05,2461.40730989153,0.999873877629472,22.8496287643896,402.637327171577,0.583159474666181,0.622882301305297,0.48727556909949,0.583159474666181,0.622882301305297,8315760.34708446,0.0100257527332712,-0.00272632081553659,7.43282518922808e-06,-0.00272632081553659,7.43282518922808e-06,0.732289812676143,0.777169051395901,5.39200942569741,79,2,1,835,1,50,3,500
25.5705043453148,30.4521240761691,0.14295183163466,0.12502416430868,0.0926186848484069,14.8137427203741,10.8645271933392,0.00177372068418464,0.0832442279107454,0.0478248777453468,0.0525139241361927,0.00548042215112694,0.478979403765436,5.75085990570091e-05,1522.91719375389,1.00000819588405,69.4807225018445,215.531699457416,0.468331761828391,0.327695959456734,0.27274989670271,0.780484725109308,0.997188382699843,23587.675552205,0.000113752293365186,NA,NA,NA,NA,0.326854937159218,0.819603981637361,18.106002620529,79,2.25,2,835,1,50,3,500
17.838639408529,23.3734747250327,0.183261821383713,0.0970241102328509,2.73950544389654,18.4899098114476,8.16426427229884,0.021115248445404,0.0794397516886195,0.0331661871239595,0.122964677306897,0.0408220043277043,0.271967532815307,0.002908648416322,2319.84746869695,0.999875613897466,66.7215004855113,361.092098990214,0.578107889431727,0.496195501583942,0.449900667251836,0.578107889431727,0.496195501583942,74457409.3996086,0.0897682887244509,0.490305974104334,0.2403999482424,0.490305974104334,0.2403999482424,0.748276112127727,0.837502445620316,5.11021793630244,80,2,1,836,1,50,3,500
31.1101507230762,34.5484945194752,0.22196129138089,0.177785459381159,3.01296810000138,19.2446323817655,2.64602874213547,0.0132292664440472,0.0981330956323422,0.0117622984409161,0.145369130142226,0.0302619483679416,0.594714117921948,0.00897017500905458,1821.03842562529,1.00000084890378,136.36723064839,259.622912941574,0.406395666088714,0.357006183188012,0.306059869313489,0.751960420021075,0.995349712388139,30464609.7715113,0.146916520888847,NA,NA,NA,NA,0.237147362499072,0.791026114018816,14.9054231323772,80,2.25,2,836,1,50,3,500
13.9504935292259,26.9299599039687,0.768634697813878,0.100394462900093,1.08953150120802,23.6127979839031,1.80965870546418,0.0265480219909196,0.0940837990860693,0.00605475392052581,0.071358283015174,0.012950672759358,0.250880557564911,0.000449789644103001,2538.54434261266,0.999884120055594,192.018216573159,332.91624858626,0.621422715185922,0.622072166727561,0.488729395679634,0.621422715185922,0.622072166727561,242968.645504899,0.000292930947994911,0.253815035304875,0.0644220721468149,0.253815035304875,0.0644220721468149,0.71120069130843,0.784361207303775,3.25069348195267,81,2,1,837,1,50,3,500
20.8213152837718,24.0356236890987,0.332660530991158,0.113152750292869,1.20215560896828,18.0695078165507,9.37646383980897,0.0552425381622393,0.112810279330664,0.0385554451098023,0.189465967477552,0.00965512015165958,0.508344524330062,0.00307078290175879,1462.51148422262,1.00005479425518,141.60151002752,177.538474739888,0.383842927561743,0.297738955752656,0.255682233009545,0.767137010215359,0.99704066543243,83017028.4746215,0.400352182072828,NA,NA,NA,NA,0.504135082918813,0.801555698129802,13.0549269972194,81,2.25,2,837,1,50,3,500
16.702515827779,25.5711699131889,0.109660406493607,0.105291151830484,1.62375010686285,21.0936720496558,13.0841920698845,0.043981541863129,0.096544397980993,0.0419057169064792,0.0947443462775687,0.0180333211635844,0.267068460023218,0.00228101613223568,2281.51070675949,0.999964107779882,192.119216188046,203.853440071092,0.547010941935262,0.492193501975565,0.388521934286776,0.547010941935262,0.492193501975565,3091008.54409292,0.0037266210263466,0.458570635716398,0.210287027941342,0.458570635716398,0.210287027941342,0.683891674533596,0.772047884252343,4.69439692523925,82,2,1,838,1,50,3,500
25.9324218992652,29.1637576211737,0.259493897427778,0.125185331174734,2.07871692112252,17.3891962745649,5.70830231333677,0.0168842005029033,0.097291526689784,0.0310419094950202,0.128533405014994,0.0200870996326641,0.602299830429578,0.00530350392213766,1751.39137728974,1.00000026544797,53.4016900656881,307.84427261641,0.446640506368796,0.382624124664065,0.314207850999037,0.750129396500632,0.995352690484839,5331719.69006944,0.0257123827646096,NA,NA,NA,NA,0.386160907347293,0.810164811751771,11.2916625612699,82,2.25,2,838,1,50,3,500
17.6975425606705,24.6402720114235,0.127925213568868,0.105487798018118,0.802112751932882,21.3412010646316,7.32745342614605,0.0109674587591199,0.0986445323864492,0.0313536246554875,0.122162002803274,0.00966004765171652,0.279192082146494,0.000247349881001308,2413.94693625688,0.999905176309164,63.0941846013633,378.53852423763,0.610317698496797,0.565059170191081,0.430488450923484,0.610317698496797,0.565059170191081,21012402.6049954,0.0253332400233837,0.0503917979236768,0.00253933329798067,0.0503917979236768,0.00253933329798067,0.731933175682569,0.798271612796117,2.70386113156585,83,2,1,839,1,50,3,500
27.9697361975376,31.2918340555367,0.0944607399823271,0.139656855878894,0.669052921742076,14.744757257988,4.65670695062389,0.00322830467160596,0.0893677029911342,0.0247872404107591,0.14887175829045,0.0064620295726735,0.602124809680419,0.00105995243619079,1938.95825561153,0.999989545947668,77.4300496686045,294.65908936834,0.493235202346505,0.409642713185187,0.358285032607877,0.803823527534534,0.996873990825546,1793227.53778081,0.00864789514747689,NA,NA,NA,NA,0.383416478935149,0.861211048241641,9.43585261234667,83,2.25,2,839,1,50,3,500
17.8259677561151,22.3659777111187,0.356075349508267,0.111076085021209,0.748270082061002,26.7720277102534,12.5257191792017,0.0181762912977128,0.128335378952462,0.0492768865693911,0.0758568913628012,0.00923156433047724,0.297735197607004,0.000435946197631748,2188.50257525175,0.999953377398447,22.5437910614779,344.434847018933,0.573917210958617,0.546689294191908,0.401352508824116,0.573917210958617,0.546689294191908,55250962.5022717,0.0666123679859564,0.103045172118279,0.0106183074968858,0.103045172118279,0.0106183074968858,0.769222055280209,0.707247386892906,8.70595721823693,84,2,1,840,1,50,3,500
21.1632839980371,25.9364602397885,0.158491583608839,0.131982935684074,0.77442073116966,17.4083800135555,7.44104247574686,0.00391334810089901,0.109513136599711,0.0375396492332978,0.193218880127667,0.0101048033825359,0.510951131038712,0.00137806840015512,1432.17452014438,0.999998485698556,45.9313216158898,285.186275272736,0.438321399063348,0.339267640779913,0.260096606609835,0.761295856484408,0.996534283873161,9672807.88261856,0.0466474145573812,NA,NA,NA,NA,0.430860499270002,0.806372430644452,14.9809124060889,84,2.25,2,840,1,50,3,500
16.8488630792034,23.1344200148101,0.349858005253973,0.112866637518495,0.42806066080274,17.9097313052528,10.4428649173141,0.00490061510219178,0.0781615964686713,0.0363184893906015,0.108075609506124,0.00777124493278597,0.278397721613188,0.000131818187378876,2235.56761235862,0.999891860822574,107.010344243824,294.046853523362,0.615600630439813,0.542685905109513,0.440963786832914,0.615600630439813,0.542685905109513,127853709.931729,0.15414461556198,0.0187060469946669,0.000349916194166688,0.0187060469946669,0.000349916194166688,0.740875456657418,0.828846856547446,6.1566956310484,85,2,1,841,1,50,3,500
24.8127218864795,29.3724452292841,0.130366801907497,0.176083899921282,0.516778602433405,15.892691367262,8.00133046051532,0.00281141328129841,0.0889866892452242,0.0385863859204525,0.219016062032537,0.00601945957483616,0.625393050355629,0.000685296415629503,1662.55015544648,0.999998621331939,54.1948781902563,267.450321006091,0.448941743658711,0.365899739372418,0.288833626406972,0.789845856373005,0.996733633182309,84982.5536046773,0.000409830987676877,NA,NA,NA,NA,0.408769866968188,0.815265790772047,15.3364431113819,85,2.25,2,841,1,50,3,500
13.1576022622056,25.9554522528651,0.508212053142969,0.103707353490341,0.740028614358181,24.7279720744875,5.09958450879701,0.0422199033654788,0.110288114986786,0.0235326207556137,0.0519395114965092,0.00854862832839702,0.295130407565911,0.000278833242581201,2554.61521549581,1.00009427410693,83.0751454942525,394.727648685188,0.622504769829399,0.64214073318101,0.502865488210182,0.622504769829399,0.64214073318101,15613688.5086647,0.0188243736842505,0.181276635362365,0.0328612185282997,0.181276635362365,0.0328612185282997,0.736189328803255,0.774227813881393,3.54601380636564,86,2,1,842,1,50,3,500
30.5073571945908,34.0389864115948,0.204267200135918,0.183306453934307,1.03181736565966,17.1911840732174,8.92333985769443,0.00503690341724429,0.118473515050496,0.0382259396533437,0.12953410874127,0.00582450570080052,0.660637894399499,0.00336162693242017,1715.45743846312,0.999949804984487,102.288743221387,211.858548618292,0.387641926351536,0.27406675550197,0.229918109981019,0.770711866953103,0.99732880907415,16585550.4819689,0.0799843290990013,NA,NA,NA,NA,0.221856195392911,0.782656735965292,16.7130018912463,86,2.25,2,842,1,50,3,500
17.1879403587473,29.6853336344365,0.272748974812095,0.150220924228773,0.359751362017377,26.1669664204363,14.7162307894329,0.0285714787028137,0.125939974870968,0.0580183275787906,0.0560163851567471,0.00533976497782043,0.253928195325239,2.89145421085167e-05,2296.98167717251,0.999965984952202,-6.2852565253735,343.023940042331,0.566327159743628,0.601510445052597,0.390003982446584,0.566327159743628,0.601510445052597,126172654.882224,0.152117880596818,0.0155390554829129,0.000241462245301045,0.0155390554829129,0.000241462245301045,0.60988981807501,0.69241692928712,9.53117763224858,87,2,1,843,1,50,3,500
17.0951459638633,19.7593209120285,0.236880170980308,0.104674355415714,0.369547603917497,16.0796065056708,12.357981988272,0.00599992305884351,0.0985659217414508,0.0524160442961269,0.101456043809024,0.00561768819429672,0.443052829629013,0.00032404056974137,1328.71869356691,0.999992897701165,89.8817353325488,180.950099514463,0.489510146905299,0.329899135824137,0.246790925466928,0.778909549742288,0.996811575085136,15815008.4331228,0.0762683662862787,NA,NA,NA,NA,0.642197401137468,0.794125230223076,12.1597157367976,87,2.25,2,843,1,50,3,500
21.2038213954925,29.0701078934271,0.572033145883817,0.103041282054525,2.14125800939718,21.3083366789668,9.70995914819878,0.00848907875508342,0.092408587582008,0.0312468615584629,0.158622379027989,0.0346115511554232,0.411545651057829,0.001385610303409,2804.0423031006,0.999891086652875,207.538799357823,233.307647371179,0.57011860441569,0.466831620724066,0.415746811030881,0.57011860441569,0.466831620724066,15049788.7072333,0.018144517635071,0.369091470747038,0.136228513778211,0.369091470747038,0.136228513778211,0.744432040824962,0.821458218820088,8.57002637977585,88,2,1,844,1,50,3,500
24.2063205480389,24.9408234423552,0.24347037631195,0.122360289463095,1.70611114536061,16.7216578492336,4.22372381385236,0.035336065557809,0.0889926228185034,0.0235507959675018,0.232763049238087,0.0191875908622944,0.63313801389853,0.00727607039017875,1380.10297668504,1.00001117008745,244.118346578741,201.490545774407,0.512236925379717,0.388062258098521,0.363553190938888,0.792100562315458,0.996466259527654,47129.0526222881,0.000227281310871374,NA,NA,NA,NA,0.465040835554728,0.827583457115946,15.1913203380852,88,2.25,2,844,1,50,3,500
18.5345568229221,22.9583075367877,0.0774438089666736,0.114947637100951,0.121371459961727,22.7881527294948,6.12977122216996,0.000985423569353243,0.11897679840178,0.0265264869095209,0.0558751246389457,0.00417810284737542,0.264070631251976,5.8145669859118e-06,2426.91410784151,0.999841390626964,288.059553042016,252.427462427017,0.631071155440507,0.631971124877598,0.529349210036369,0.631071155440507,0.631971124877598,1212966.67086184,0.00146239230186853,-0.00557053621617742,3.10308737357443e-05,-0.00557053621617742,3.10308737357443e-05,0.777713832546236,0.809472949579502,4.9328923498467,89,2,1,845,1,50,3,500
23.3980180451116,29.8661773084817,0.466770712445456,0.141858709892806,0.123509955007304,17.0100586931623,9.07615061577587,0.0158871495262584,0.115592739021566,0.0403794661625321,0.246428921353469,0.00570028867053435,0.616225703843625,2.88678851692384e-05,1864.87533711131,0.9999913934664,78.4875709777034,229.943428732184,0.400710093893573,0.282595336516967,0.211456144767302,0.780757879235343,0.996956322416014,5644333.74888803,0.0272199737118443,NA,NA,NA,NA,0.402623231469336,0.770310637794331,9.70648535937471,89,2.25,2,845,1,50,3,500
17.4449081389006,30.7042397462059,1.26809812298137,0.134547203449945,0.132680983556732,27.6216001463235,6.7965612948444,0.00779650007828782,0.136839990992603,0.0309841496567692,0.0569174012004837,0.00365526777456683,0.238677998400524,6.25965747414253e-06,2783.54592666877,0.999849137809017,54.239816627587,400.928326976945,0.661999914395259,0.671307913047796,0.527088140033755,0.661999914395259,0.671307913047796,133137490.510111,0.160514914291704,-0.00583590626975072,3.40578019893158e-05,-0.00583590626975072,3.40578019893158e-05,0.698765693648421,0.739084144929271,6.81862104411593,90,2,1,846,1,50,3,500
24.65535772191,28.1606044013295,0.205102712841425,0.125100821107616,0.0983555100422308,16.750261247894,10.2106066221622,0.00594167396747783,0.09559834821595,0.0460336754490385,0.178668569107505,0.00518437995336516,0.517287431645167,2.1022103736439e-05,1583.64427696295,0.999991742505172,60.4411109526624,231.689065378382,0.41635451601302,0.262220449703966,0.228977631006289,0.804033831146907,0.997658201812095,35707664.6306864,0.172201314769899,NA,NA,NA,NA,0.383618982737812,0.812006437426261,14.1215119524171,90,2.25,2,846,1,50,3,500
21.8967021388117,28.6242100370176,0.0611725079423039,0.118520639821654,0.152130052400243,20.6556107909711,7.979646278218,0.00116135043836022,0.0991289403904658,0.0298541012607493,0.0696225178277359,0.00449870179883564,0.270374148590334,1.25283749360673e-05,2552.76604293823,0.999931318269152,277.042967215406,224.181253797049,0.596870522289088,0.559798405509662,0.449118332396406,0.596870522289088,0.559798405509662,44701570.6360898,0.0538936760176623,0.000334164182540952,1.11665700893263e-07,0.000334164182540952,1.11665700893263e-07,0.69071907605123,0.822448750580674,6.73847276723995,91,2,1,847,1,50,3,500
21.4596348449979,24.462094957008,0.131276652435882,0.110092548220375,0.183825907147469,14.9288663637184,3.21221732018676,0.00138407166154545,0.0808398096972388,0.0132571759178403,0.158110826353013,0.00485645811223248,0.454916650529121,8.30803587323215e-05,1285.44820058224,1.00000370468286,169.735059148868,229.725598292014,0.486692239320301,0.346007485280142,0.286742034979026,0.794180928327125,0.997101627290766,8282741.3426538,0.0399437757651128,NA,NA,NA,NA,0.456036269400368,0.832672343247689,15.9135835479272,91,2.25,2,847,1,50,3,500
14.7984797508451,24.5461289241919,0.0578906635328166,0.0953869083877875,0.141005762523951,23.4719470077751,6.57452040418367,0.00113450664346238,0.0934607947155711,0.0246326235369358,0.00776068947352618,0.00395237498053228,0.259506447567303,5.28483044611217e-06,2248.55003405858,0.999894707841697,110.885446924629,338.689183212247,0.597404463336906,0.632248586639757,0.49416860021103,0.597404463336906,0.632248586639757,1067799.74720117,0.00128737430941499,-0.0103542446924222,0.000107210383150553,-0.0103542446924222,0.000107210383150553,0.701664038462371,0.757558607485687,4.82644673728915,92,2,1,848,1,50,3,500
25.857030054832,25.2802027418103,0.264338825319984,0.115898156073671,0.0883468142149211,15.3812026870091,8.07318281139857,0.00114312335139682,0.0823555309464448,0.0355528115791263,0.0502410273054923,0.00519831069907565,0.561018063072814,9.62941756738188e-06,1251.2813769059,0.999996632704046,92.5210758312694,230.22770041869,0.432612161043566,0.268554353174902,0.209879491970524,0.771900143752205,0.997362647839829,7856327.77693306,0.037887383183512,NA,NA,NA,NA,0.427531576812502,0.846643610232204,17.172740896814,92,2.25,2,848,1,50,3,500
18.7738895886367,28.6972484822319,0.12382014564862,0.121640077281655,0.947815902186707,26.9957127172736,6.34930915418137,0.0110731139821269,0.1159761846975,0.0207590721002096,0.0549894827081929,0.0123572340352851,0.23922390136211,0.000334694650972893,2450.61845255644,1.00000348062741,161.887218313615,299.956872105868,0.641619147089273,0.663568623284979,0.4951649040521,0.641619147089273,0.663568623284979,131259892.385377,0.158251220564932,0.124595213522287,0.0155239672326643,0.124595213522287,0.0155239672326643,0.646446917362301,0.747831183839817,2.86267050125864,93,2,1,849,1,50,3,500
