"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
11.8884740286698,15.2028264794453,0.0548873408947682,0.0919989742580281,0.0662419842702093,10.1208910190567,5.36186909705216,0.000381025409450222,0.107315039642203,0.0232838187860534,0.368003780508179,0.00299731910578091,0.474719633968451,4.01519678055439e-05,1610.57895287575,0.999995908648306,102.937386949043,233.264816653869,0.397372559007273,0.347288751751201,0.28668444974462,0.784130812323057,0.996960513295636,4175072.57607985,0.045302436806422,NA,NA,NA,NA,0.631709704623146,0.841991995678464,11.726184349045,25,1.5,2,837,1,100,10,500
6.7564168162356,10.1595381868641,0.0331265487096375,0.0553674379692448,0.181631598257642,11.28607065505,3.61563409023811,0.000833591837841413,0.0800675948254864,0.0180719733496263,0.177070961107697,0.00503556118950163,0.425469551655535,2.31985996123703e-05,3292.90232299839,0.999898750482563,-84.6786107137492,-411.740105953599,0.616361909280789,0.540667971856247,0.46966859165371,0.616361909280789,0.540667971856247,1828100.67439611,0.00881607192513556,0.00682534919744393,4.65853916670485e-05,0.00682534919744393,4.65853916670485e-05,0.90414006064629,0.87867909284476,1.16282848650476,26,1,1,838,1,100,10,500
13.6918481703913,13.6478752165521,0.063937172049367,0.0740246471457505,0.124390461505921,9.07232355557902,1.35942075170036,0.000870214468679169,0.0700675556332218,0.00740892552684228,0.447287957362339,0.00263086987643133,0.530112944704059,0.000177978531995445,1604.33629969929,0.99999351608123,129.427529012655,281.785208942717,0.37513436932796,0.383068342402552,0.338669575987806,0.760412749809559,0.997000357639671,568955.58048746,0.00617356315633095,NA,NA,NA,NA,0.721717551028507,0.894980958454081,10.773581491631,26,1.5,2,838,1,100,10,500
5.64336751905116,11.390101558073,0.0821246493953214,0.113000848520707,0.113497667730536,10.5447943635942,1.1320453320908,0.00176705865390378,0.117584537098978,0.00557342353219432,0.0991932183881725,0.00316290257424795,0.313183984833461,1.17501602938574e-05,3301.0946543442,0.999920146675946,210.420933075169,331.095140722626,0.647156895740376,0.630455863415423,0.564139664041856,0.647156895740376,0.630455863415423,10068228.945027,0.0485543448351998,0.00350372173184654,1.22760659742137e-05,0.00350372173184654,1.22760659742137e-05,0.878645974333476,0.898935596022841,0.370181858863211,27,1,1,839,1,100,10,500
13.0741243382727,15.5733695392308,1.48371598931047,0.107800335568077,0.066281710296486,10.2246676197574,5.62780454954283,0.0185896140119622,0.0997508791679412,0.0258620664593154,0.325933807593737,0.00280905158688846,0.448721280130793,0.000100622516673787,1514.66736923141,0.999995306969349,-82.0404749558456,-250.299830737465,0.380915118227427,0.30189004281761,0.244951254226692,0.78164950138365,0.997079950513183,9512581.86079909,0.103218119149296,NA,NA,NA,NA,0.616552618391533,0.843178927436003,12.5027238097379,27,1.5,2,839,1,100,10,500
6.38746381970735,12.3410491146124,0.238837368158232,0.0655109679818078,0.445694979926426,12.8093754613062,3.44154065207262,0.0260360806267652,0.0781227337891035,0.0126339294331917,0.126505683843878,0.0104037901548332,0.337813459005215,0.000160562202089892,3311.42311718253,0.999953060903134,-232.531704221359,-271.866669664509,0.632358184357822,0.585543093851223,0.487567018898893,0.632358184357822,0.585543093851223,5706428.21231297,0.0275194261782068,0.0662245373417014,0.00438568934612241,0.0662245373417014,0.00438568934612241,0.859925652560855,0.847357342910963,1.33214920841383,28,1,1,840,1,100,10,500
12.678232567809,13.6707967615053,0.0733408178632386,0.0703675274217821,0.338441696291697,8.99765451189884,3.33913225026231,0.00200346614364548,0.0667841817992406,0.014046086068555,0.351301607127756,0.00508989556064617,0.457775626459791,0.00104748249955203,1740.31656594497,0.999996600167806,131.277870389422,241.210542740791,0.387167600451926,0.333787579965855,0.30591087740462,0.774829051862371,0.99683385216927,324542.267448029,0.00352150897838573,NA,NA,NA,NA,0.697693995448612,0.892438145641835,9.85709901802806,28,1.5,2,840,1,100,10,500
5.82124239188092,9.68647641203784,0.154283926010018,0.0586603076870383,0.20166577584565,10.1161360028452,3.15948222924633,0.00295178677995935,0.0648948051440507,0.0121558797895156,0.152229792690871,0.00542047554790665,0.358081498307682,4.75457367131488e-05,3120.99133708609,0.999918455680789,-134.563007822298,-349.702979386674,0.635350107533809,0.563803776621997,0.506235080299788,0.635350107533809,0.563803776621997,12460826.3667655,0.060092719747133,0.0106470626459441,0.000113359942986657,0.0106470626459441,0.000113359942986657,0.903979733938668,0.896673618384693,1.4727654100534,29,1,1,841,1,100,10,500
13.2654998666616,15.4216725879369,0.0808068347137243,0.0681753058629967,0.149779305340498,9.1561735584455,3.5325629817921,0.000651642665594219,0.0521572448201205,0.0143239878832141,0.347940014137085,0.00327902833031515,0.501593153035816,0.000306188473285872,1617.3383977393,0.999992632794893,-139.60970083996,-230.232743107431,0.404353137718983,0.367308728221993,0.325908720863335,0.782928243841715,0.996716339711298,39037.4154109661,0.00042358306652524,NA,NA,NA,NA,0.611040814352275,0.872056567007412,11.7524273971297,29,1.5,2,841,1,100,10,500
6.61274699715351,11.85200633225,0.17345280243115,0.0621189165026876,0.447629617360324,12.2904288655585,0.426778626254693,0.0105615096240868,0.069032347956175,0.00175488157968508,0.131458692960893,0.0102778412997494,0.381690195652531,0.000176292323448735,3400.93676125284,0.999885655040573,172.614046286896,360.12427948989,0.607927817516677,0.557344667790524,0.492971920183661,0.607927817516677,0.557344667790524,597944.913184478,0.00288360779892206,0.0422754470625748,0.00178721342434056,0.0422754470625748,0.00178721342434056,0.878178553151075,0.871357836977174,1.54431698206798,30,1,1,842,1,100,10,500
13.947131872598,14.1765207891204,0.114879049928906,0.0719531687205141,0.359827772314221,10.4236486073854,2.70926519943598,0.00483632261612562,0.072996087198984,0.0146711253600255,0.354903705304871,0.00700472175896791,0.484501312626445,0.00085142292528676,1614.29568316929,0.99999156747409,-99.9373444480484,-290.173417149337,0.3918697872593,0.344972367645941,0.296725547759484,0.761686583382865,0.997161511857129,7168591.39345705,0.0777841948074767,NA,NA,NA,NA,0.687821581265531,0.868823431412553,11.0112956751632,30,1.5,2,842,1,100,10,500
6.23370213222476,11.1538601844226,0.0341209162543622,0.0636253322311796,0.133102789906141,12.2209544170516,2.40699387038394,0.000658603331199951,0.0751643084222285,0.0114512795271316,0.124471560773062,0.00379134064829834,0.322009273453782,1.90118106833824e-05,3196.27216581349,0.999907933296955,-241.627012933658,-296.218999768181,0.629534993160302,0.595730179273592,0.508890223386617,0.629534993160302,0.595730179273592,629557.997674035,0.00303606287458543,0.00534338964299885,2.85518128769074e-05,0.00534338964299885,2.85518128769074e-05,0.876958351960843,0.850559410359029,1.10515075327969,31,1,1,843,1,100,10,500
13.2154408358144,14.4582870433458,0.3367854836452,0.0761892019866202,0.128874859908274,9.55205578266849,5.76135495154598,0.0149422501956385,0.0617018570859944,0.0240891584320104,0.344561122667603,0.00284755896113953,0.438600230190308,0.000151402113511768,1581.03124044983,0.999989225007953,-112.864427167109,-216.581040632094,0.362518418402472,0.343254615017222,0.292924508481229,0.763980594758451,0.996900955055898,11100915.9634419,0.120452647172763,NA,NA,NA,NA,0.676790069276994,0.869774412936765,11.3958943229613,31,1.5,2,843,1,100,10,500
7.52845077798515,9.30136608230724,0.367440424112596,0.0676503583680051,0.128689886515621,11.1687056722304,1.43673547865648,0.00297969110859928,0.0717527494677371,0.00488972492426645,0.174457559817718,0.00384347777469901,0.409563690398938,2.33024944420744e-05,3219.78009715672,0.999899995868354,-196.797289361901,-325.515477956712,0.616385191836859,0.528671161615587,0.470443501477293,0.616385191836859,0.528671161615587,2185798.05035302,0.0105410785607302,0.00478196714600077,2.28672097854307e-05,0.00478196714600077,2.28672097854307e-05,0.915426552320107,0.885353818216695,0.769283632114121,32,1,1,844,1,100,10,500
12.4863835290145,13.9002575039919,0.117333519961014,0.0758673305129031,0.0907618624483211,9.81856826903732,2.42676623770215,0.000700426540989261,0.0801537691680294,0.0104942014535439,0.448621882245513,0.00261058234047266,0.480522626535145,0.000133003321882639,1570.08257961206,0.99998957205716,134.7939577085,253.850927026471,0.390536204052538,0.380834435817012,0.324017657625849,0.766274177132659,0.996824486340177,829142.169059518,0.00899676832746873,NA,NA,NA,NA,0.716671417328934,0.864223762429843,11.1700066972565,32,1.5,2,844,1,100,10,500
5.47916605580694,11.3764689189629,0.0355122573717539,0.0646589236642135,0.116311865079296,11.7152040906256,1.77837058130663,0.000671380532756216,0.0673888579571296,0.00757050814895153,0.15233543142229,0.00361747043784216,0.353181334743563,1.50190581005142e-05,3304.64807157775,0.999918864940447,-217.939517132716,-311.747224587268,0.636566941992107,0.585899712270533,0.49580033182334,0.636566941992107,0.585899712270533,461926.17824611,0.00222765325157267,0.00399307702225782,1.59446641056834e-05,0.00399307702225782,1.59446641056834e-05,0.881012531853623,0.869714479796418,1.44231297142388,33,1,1,845,1,100,10,500
13.5625301037795,14.4565434183044,0.0638436441662188,0.0691081549260957,0.0922376515938639,8.97330882896194,3.03977797063037,0.00066476169673705,0.0760291670440397,0.0120477805051488,0.389266154960957,0.00280124110686059,0.515875673080166,9.88250210025911e-05,1757.33332276373,0.999993780247201,149.769263761397,229.758734940809,0.367175859590861,0.36369547472115,0.319224528033849,0.770300292310072,0.996997623588305,86961.0753245654,0.000943588056907177,NA,NA,NA,NA,0.661566251300022,0.886668438587213,10.3230888157827,33,1.5,2,845,1,100,10,500
6.39880764128532,12.1826723168994,0.181531827868786,0.0673983734408449,0.232434515957636,12.8596389337235,2.26410663896742,0.00263202823079554,0.0845597639557953,0.0115905945276236,0.108182109657895,0.00552134547120314,0.314988367122871,8.2613700778015e-05,3407.35877976435,0.999901902150491,-243.709856625252,-309.041279672963,0.646917496092966,0.627878774835628,0.534580092085783,0.646917496092966,0.627878774835628,3587209.65464954,0.0172994292758948,0.0264425323785336,0.000699207518589796,0.0264425323785336,0.000699207518589796,0.873835189390926,0.857730904179441,2.20647822119887,34,1,1,846,1,100,10,500
12.3615194897165,14.141769165329,0.106491021496557,0.0748736168261779,0.246341376250669,9.5989449046847,5.49308071537623,0.00245368951686714,0.0613504237070454,0.0224271159775072,0.346192906324341,0.00409265436855239,0.430433880013344,0.000521984690697814,1588.59050546973,0.999981633074318,-125.041417478507,-209.962603344803,0.370772103795632,0.309327412341905,0.264268790514523,0.777940877535074,0.997110323820327,8492931.76497662,0.0921542075192776,NA,NA,NA,NA,0.696797997443174,0.869064103075075,11.1804879477863,34,1.5,2,846,1,100,10,500
4.96790766031522,11.0112412735323,0.0369644781464698,0.0607558150259749,0.0965171996822618,10.4374472836268,0.557871008374602,0.000734907250060217,0.057970240320393,0.00285329600737978,0.10316814410587,0.00292041696268903,0.301215356452415,1.57893514724826e-05,3288.55140291194,0.999966629453638,164.584544722091,370.000009330553,0.658516287881108,0.647417837738857,0.576362344988434,0.658516287881108,0.647417837738857,11913216.6870229,0.0574518551650411,0.00181277794457446,3.28616387633561e-06,0.00181277794457446,3.28616387633561e-06,0.886231117427754,0.900891787788408,0.819755669725506,35,1,1,847,1,100,10,500
12.0720874730066,15.0319463913543,0.0747344405795166,0.0843202229183142,0.0783751820355091,9.50803419995116,5.88729036847259,0.000732043168216955,0.0869561271084993,0.024696440440783,0.340459895192625,0.00303385771029527,0.448171166728225,0.000134091306726241,1474.26383144965,0.999999643852249,-110.482969232051,-216.644117156232,0.371806295049085,0.30165809309586,0.252712875474009,0.785595493762378,0.996982054353047,955434.162899948,0.0103671241634109,NA,NA,NA,NA,0.660854283342511,0.857135735655399,12.398463261919,35,1.5,2,847,1,100,10,500
6.32106764528655,11.0920323100752,0.0559999978465057,0.0535660434778103,0.537879188715298,11.4489844132481,1.3423198363575,0.00487788898781118,0.0673877221861356,0.00689909160451302,0.1187861823446,0.0123800471235554,0.365924876321605,0.000136135641920916,3343.56945639421,0.999972060764751,-142.176788121716,-388.735598919737,0.638085164010686,0.573668370514473,0.512671850522891,0.638085164010686,0.573668370514473,1305281.35030497,0.00629475959830715,0.0506349831598889,0.00256390151960223,0.0506349831598889,0.00256390151960223,0.889522100671595,0.893913076122695,1.4124649592801,36,1,1,848,1,100,10,500
12.6065011859016,14.4090861742782,0.0566972361515847,0.125539127927439,0.29840734534838,10.3138023053122,3.36273053959503,0.00222448593223512,0.111072766890807,0.0159194548583158,0.430890806545416,0.00516910853060207,0.452843427631551,0.00135523929535386,1549.1152671078,1.0000272658533,108.138081844021,264.948468634707,0.404351801981319,0.301318942392429,0.263569147054663,0.784499460634775,0.996915886046622,4636620.60076215,0.0503105533936866,NA,NA,NA,NA,0.685177901314531,0.848375617841302,11.5578142254406,36,1.5,2,848,1,100,10,500
6.74097227852477,11.5722249398038,0.108834107925651,0.132457803183406,0.594314319083219,11.9916844352901,2.46198925838448,0.00657717632739968,0.138697183107794,0.0094318831348204,0.130377083700268,0.0131848448030709,0.336146369116534,0.000229522462727377,3371.97022787181,0.999881251238135,145.079286008481,351.466042608175,0.638620143054811,0.593181569180006,0.5134584200769,0.638620143054811,0.593181569180006,1260023.53294239,0.00607650237722987,0.0732107309019274,0.00535981111919443,0.0732107309019274,0.00535981111919443,0.881036268176035,0.87368457094118,1.16521508837356,37,1,1,849,1,100,10,500
12.3698438396378,13.8816475963337,0.0533015505204118,0.0712809419134855,0.405534332470219,8.56877420452312,5.04323570588899,0.0030405574943066,0.129267735796378,0.0206249522682968,0.403155541671021,0.00868000613468107,0.423764486887632,0.00151434779283927,1478.75629616345,0.999979537349691,-127.206574110722,-215.674038549471,0.375892876260816,0.319773197036799,0.288675174968724,0.774534367841872,0.99679407974833,73116.7125638482,0.000793367106812589,NA,NA,NA,NA,0.752334602323834,0.891394155448982,11.8163360417933,37,1.5,2,849,1,100,10,500
6.9643396002694,13.3410855342505,0.0384804683098494,0.0558105271979501,0.433820654182703,13.793752930388,2.06685058145345,0.00381499654463306,0.0609548914206704,0.0068752889185776,0.102426685445174,0.00969044307250417,0.298869964371572,0.000162304799365565,3305.60073290965,0.999945792091561,-165.282654214294,-338.104081968487,0.642793643281401,0.617685081051579,0.51276590464271,0.642793643281401,0.617685081051579,30683778.8028221,0.147973470306819,0.0694052292377318,0.00481708584554211,0.0694052292377318,0.00481708584554211,0.833959817249172,0.839705120315747,0.425628287926835,38,1,1,850,1,100,10,500
12.3190585501232,14.5981680509569,0.0925906704037249,0.0838345959950321,0.287937926202162,10.518196360545,4.40795288159623,0.00522163680160845,0.0939065117074127,0.0180243937074693,0.309519386916761,0.00558659407213336,0.430206295331498,0.00120034090603632,1584.14064386051,1.00001131229997,-131.38376236237,-222.717648960194,0.399601952749407,0.298100641641133,0.245630317735989,0.78572701480667,0.996867489010836,7466248.88805763,0.0810139853304864,NA,NA,NA,NA,0.681305610972931,0.837399676241861,11.6073093921105,38,1.5,2,850,1,100,10,500
7.35928951232312,11.9712446270524,0.153645948830033,0.0871820583256146,0.365569145024837,13.8014519231616,3.21066197896967,0.00529162792381586,0.0972476028561219,0.0145798466148445,0.13482803888312,0.0082172513515805,0.32262584176655,0.000158188172279739,3393.26359067647,0.99986240815191,256.533426184382,273.113150031865,0.63931766516057,0.587102149330326,0.503835206774327,0.63931766516057,0.587102149330326,25718858.7089478,0.124029989915836,0.0630092817979984,0.00397016959269957,0.0630092817979984,0.00397016959269957,0.874957286692992,0.836020995972568,1.48764492638735,39,1,1,851,1,100,10,500
12.6695620730975,14.8189271651142,0.0778639819509617,0.0932272096636311,0.286597393377721,10.5560382188675,5.17177037039303,0.0153584757127313,0.0743745176400732,0.0238093571310362,0.343014783865635,0.00635273831425712,0.433386739909532,0.000784624918083586,1719.16231228483,0.999976108992708,87.8579102938494,252.614041735032,0.390957280685602,0.336602930022255,0.284033462531478,0.780443651751668,0.997000066091692,22374324.867111,0.242776962533756,NA,NA,NA,NA,0.638787052122509,0.846358075082071,10.7228061044913,39,1.5,2,851,1,100,10,500
6.18583806824397,11.7417712497818,0.037940292341583,0.126372921580103,0.422280676011173,12.4669034764769,2.76106993371206,0.00241676566096806,0.108655544067757,0.0141139357907475,0.11668523606806,0.00990063457364822,0.328506606432909,0.000123898446319101,3367.87166584791,0.99991172549623,102.438416281238,422.9368660627,0.6181662100725,0.582278738413859,0.507081510339141,0.6181662100725,0.582278738413859,2828709.19727314,0.0136415374096892,0.0489444050448942,0.00239555478519866,0.0489444050448942,0.00239555478519866,0.877505905529699,0.867759277147604,1.307030606967,40,1,1,852,1,100,10,500
12.878995935257,16.2670117064442,0.0944773601482697,0.101617739811172,0.301395772567368,10.9136025458746,3.711598462869,0.00261157280310793,0.127125417833844,0.0158072591976654,0.300381665247321,0.00639606741345635,0.470186405747839,0.000862250076889354,1756.04320082608,0.999998887091387,-125.016033128885,-240.720633470945,0.401298321175275,0.323065692507145,0.265175240171029,0.771722895813094,0.996915370230545,11967440.024307,0.12985503498597,NA,NA,NA,NA,0.561307719602556,0.827132013168204,11.4909638379563,40,1.5,2,852,1,100,10,500
5.69089514040169,10.2390368962462,0.0299597622777986,0.0666036743202786,0.0474170225834894,11.1825701805029,2.61295540626648,0.000575587974574513,0.0867242682998745,0.00802746135792478,0.142363422422217,0.00231003476658948,0.357969961060975,9.14428409574012e-06,3108.20219783223,0.999954110360152,-181.24360201451,-315.731067209771,0.624248344532929,0.562416289085628,0.488118908022812,0.624248344532929,0.562416289085628,4968855.22030007,0.0239624576596261,-0.00173144646992263,2.99790687820752e-06,-0.00173144646992263,2.99790687820752e-06,0.891331479241026,0.87101271294436,1.39776756451303,41,1,1,853,1,100,10,500
11.9085281953928,13.6497107715546,0.132352460926967,0.0655763287429635,0.0689744718575668,8.22413611236379,4.85658615408617,0.00165114522408331,0.0519971988808439,0.0198221224929155,0.396831332289148,0.00298547027413519,0.480996117990586,8.54161139183051e-06,1653.03464509997,0.999999722125295,129.219406135415,217.031237701134,0.393082042133183,0.356119072872692,0.310646264500573,0.77214695456601,0.996642563245132,452932.817895896,0.00491463561084956,NA,NA,NA,NA,0.714890297242916,0.895009438322158,10.4864600665652,41,1.5,2,853,1,100,10,500
7.0980336691996,11.1600442917811,0.0322008697380212,0.0724189096629504,0.608317453127645,10.8743413053107,2.27449519018746,0.00265597920131837,0.0800731691731992,0.00698880039164293,0.121667985751191,0.0141637070098014,0.323859390878588,0.000256803246371533,3201.89539474951,0.999894946201171,-186.977526197897,-317.20651506351,0.639768912375137,0.604388111684729,0.53930422082511,0.639768912375137,0.604388111684729,2800956.7920242,0.0135077005788204,0.0727710573133,0.0052956267824956,0.0727710573133,0.0052956267824956,0.876966738138185,0.893456057755078,0.966408520438534,42,1,1,854,1,100,10,500
12.125526795159,15.1924863851181,0.0729690332800758,0.0720243131132006,0.417072077349501,10.4674828008149,4.84629345492528,0.00263396768773987,0.0733369894722769,0.0210490752455578,0.343132487852322,0.00866613190565056,0.466351582037716,0.00198748620866325,1509.81601764742,0.999992314202005,108.367074559322,237.048340249658,0.384684317758196,0.311125329809405,0.269909184354323,0.778433977897624,0.996612892565173,7550921.97374704,0.0819327471109705,NA,NA,NA,NA,0.644648986467388,0.832598427459891,12.3056035140823,42,1.5,2,854,1,100,10,500
7.68864230476311,12.4064772222082,0.09644404504232,0.135584222225719,0.0876136506923919,12.8451694361446,0.944757929808782,0.0011230045381237,0.155531492775366,0.00468776811115127,0.126533528296105,0.00287872081593708,0.343391875978771,8.27406248798972e-06,3439.53911626322,0.999914241562404,154.376186342203,383.860920608929,0.652799692472748,0.605719224704554,0.523380431979441,0.652799692472748,0.605719224704554,6397209.28442637,0.0308507392188772,0.00265956369587306,7.07327905240596e-06,0.00265956369587306,7.07327905240596e-06,0.86904357189476,0.864462516698753,1.44642378671706,43,1,1,855,1,100,10,500
13.4446747674835,14.3301499369032,0.0596872735458174,0.080426177682573,0.0777321328327243,9.74540744422554,4.33153354537492,0.000343569406396323,0.0656134162345906,0.0169343649962858,0.368180500547501,0.00264571575989087,0.464903952683072,7.6649721082172e-05,1562.24434611066,0.999996441364487,-155.818747632644,-203.385889877009,0.3914951738872,0.323362190924454,0.269204892527028,0.788926515295835,0.997128037941611,3485519.61033994,0.0378203082719178,NA,NA,NA,NA,0.69508312840589,0.862078263990132,11.5075333904263,43,1.5,2,855,1,100,10,500
6.53355117217223,11.1380218877364,0.0576454449722754,0.048561267168389,0.394403579800881,10.5578400460932,1.02476449827242,0.00353168133634566,0.0483549095571507,0.00321671975473431,0.119063927084987,0.00894066064971527,0.302340862762896,0.000119997201840798,3327.26757669725,0.999910238183442,-186.454744859832,-338.537086397004,0.652705079918346,0.630519660926358,0.563481402458572,0.652705079918346,0.630519660926358,10683675.0653048,0.05152235274549,0.0441137536492233,0.00194602326102436,0.0441137536492233,0.00194602326102436,0.887228885361653,0.896156031934574,1.306452738918,44,1,1,856,1,100,10,500
12.5760281401276,17.0454430317171,0.113841151680412,0.0775456219013483,0.259412796712428,10.0175999707298,6.09471047054299,0.00210201223890243,0.0637743515493912,0.0237485103346531,0.290451879111457,0.00554111574114602,0.484111025638401,0.000915445576583595,1664.39223039771,0.999978793030305,162.237226529565,169.201976337349,0.375097318807569,0.311957699172971,0.270526894475138,0.783277570421022,0.996843053692542,4425960.8417525,0.0480247487169325,NA,NA,NA,NA,0.526265391788954,0.838507817268482,12.7254774654116,44,1.5,2,856,1,100,10,500
6.51438065952404,12.0509534013092,0.0305105912370102,0.0889524404089928,0.185530196553289,12.0970101324193,3.65892470017934,0.00147765377130065,0.092130855372409,0.012245429624747,0.104513179264522,0.00468318802700598,0.350371052336965,3.29310763334074e-05,3160.26198022382,0.999988530540711,152.62338279591,322.416171535595,0.615850765952074,0.573839709344049,0.489526380513789,0.615850765952074,0.573839709344049,2834021.7219465,0.0136671572238932,0.0138548296277603,0.000191956304014265,0.0138548296277603,0.000191956304014265,0.853724632765539,0.86490069628324,1.43467980873731,45,1,1,857,1,100,10,500
11.2046094102221,15.7087158933446,0.146776619660758,0.0716917780710947,0.127644896219042,10.5917444311834,5.54259448905938,0.00183023748237211,0.0603064185141182,0.0251237742908476,0.359035586461395,0.00286450001666325,0.438841610876063,0.000355505576542748,1456.75709181988,1.00000913217726,-87.3477040173761,-246.145458797931,0.418044485133861,0.304570290511802,0.237339210894803,0.77648943257971,0.996569032470213,1713791.04919229,0.0185958230164094,NA,NA,NA,NA,0.626481871854175,0.817941438775997,13.0032015160646,45,1.5,2,857,1,100,10,500
5.72692504263906,10.5585887976811,0.0387287637653147,0.0861583544749518,0.153869487833696,11.5414571384342,1.39101777902395,0.00107250907716685,0.0932097250048338,0.00660526137688091,0.134791808897161,0.00413200606699065,0.370215682268798,3.23116676144895e-05,3287.19791403937,0.999980148707562,146.818989932602,373.091212330441,0.624993452035184,0.572779383314505,0.496174423411695,0.624993452035184,0.572779383314505,1037390.38371347,0.00500284714367991,0.0106674249639946,0.000113793955362456,0.0106674249639946,0.000113793955362456,0.895645337888792,0.877610725463809,0.988350150114159,46,1,1,858,1,100,10,500
13.4784639479174,13.8553569617665,1.42363847758437,0.0683329400414231,0.110310813654278,8.85366589093396,4.06171439871221,0.0169278376415024,0.0565104220296162,0.0194363960884089,0.415158671373986,0.0027203671294632,0.444210218307373,0.000241573392593819,1496.64192618812,1.00000100836643,-95.1053715403218,-266.106807654929,0.384262334064496,0.336033167121521,0.296163803496951,0.769139306823301,0.996952895127529,584597.873052369,0.00634329289336338,NA,NA,NA,NA,0.737769849682967,0.890184215333826,11.5934365711873,46,1.5,2,858,1,100,10,500
5.91669446168237,10.0462489433212,0.0497561910497594,0.0708772629748824,0.624018677577517,11.3041888722962,2.48663367778199,0.00604710581993809,0.0902997327189546,0.0103567209122246,0.105643584043341,0.0150682709684947,0.316600905443657,0.000209700099218136,3269.62201053451,0.999942338443041,230.901150969647,292.754402245373,0.662744128336491,0.624721058576664,0.56165890935877,0.662744128336491,0.624721058576664,1811543.88920218,0.00873622631752593,0.0782107654205881,0.00611692382767426,0.0782107654205881,0.00611692382767426,0.90592417448616,0.887706246896352,1.53865354900513,47,1,1,859,1,100,10,500
11.1456039955045,14.5534594495675,0.0964910609636948,0.104613683612748,0.358514848433049,8.80257235136921,6.25196784545475,0.00282022323426035,0.119129297230262,0.0252567261658029,0.43325398154053,0.00845003119015187,0.426372660921425,0.00203496647686687,1401.27065305857,1.00000429296715,-126.027268658956,-196.205157319129,0.375416915766779,0.268116784695842,0.241544147692816,0.789455637097935,0.99647426487344,373599.851050578,0.00405381782823978,NA,NA,NA,NA,0.715935451238094,0.870454817729254,12.5355883183345,47,1.5,2,859,1,100,10,500
6.30262218702736,12.3757707221137,0.0587707770160661,0.0922392714240771,0.0576445163466504,13.5140661458299,2.35593596983699,0.000919572218213031,0.102869868674095,0.00857977425666592,0.128626381048822,0.00257239670024788,0.35803682256769,6.29236586375479e-06,3236.26752735115,0.999912117558971,152.10381633339,345.905747417223,0.611626613062115,0.56485325269695,0.45842679462624,0.611626613062115,0.56485325269695,14603285.6648418,0.0704247958373929,0.00152303837297718,2.31964588556098e-06,0.00152303837297718,2.31964588556098e-06,0.851362877657406,0.823029282662626,0.774059832433392,48,1,1,860,1,100,10,500
12.3821541820729,13.9347104285259,0.0790330501331667,0.0731646708424784,0.0661880591267352,10.2728709999817,3.43232771691356,0.00128317872155226,0.0595252835600144,0.0142041384051416,0.327204013231894,0.00259292681078616,0.440307823558432,3.29673402057853e-05,1723.66157343966,0.999989244694226,-134.492152584612,-236.58211972921,0.41036988710373,0.36048462640114,0.297007553784066,0.771038228333145,0.997033902391186,6801924.25594427,0.0738056017355064,NA,NA,NA,NA,0.686694003241953,0.859113473156176,10.1466410323625,48,1.5,2,860,1,100,10,500
6.89081158450142,11.2829893922743,0.100159162723852,0.0638946803092343,0.25652751810864,10.6607946355787,2.74742666476479,0.0094036128931586,0.0622758607069651,0.011577134281909,0.139797375826162,0.00677924043712753,0.334232598485687,8.59919470398707e-05,3325.04993066101,0.999886839100175,-129.358091596779,-364.299118397002,0.648815154298384,0.588494051575091,0.522757186734775,0.648815154298384,0.588494051575091,7374423.69220584,0.0355633858613322,0.0201778608885275,0.000407146070036766,0.0201778608885275,0.000407146070036766,0.88400588248318,0.892571652039518,1.27597161208131,49,1,1,861,1,100,10,500
12.8409531994242,14.9648538666267,0.61844652694138,0.0782693537532274,0.205610820997771,10.6631952970523,4.10952252186527,0.00263982579292446,0.0850273340516929,0.0184355516457795,0.411037861146953,0.005143708177634,0.431984883680864,0.000369414916035756,1509.19412494336,0.999994769131471,108.498589719136,250.314072360803,0.378916486828346,0.339199423842777,0.277730184251994,0.782061066493711,0.996900584795999,9872796.38797199,0.107126696918099,NA,NA,NA,NA,0.66582421600622,0.831487244145592,12.2210891934205,49,1.5,2,861,1,100,10,500
6.7098391201359,11.8666076054819,0.0443213107241731,0.0766221923249781,0.548619852554852,11.3430303770108,2.15153528513775,0.00284512426286182,0.0942749370307791,0.0101844308562445,0.126609957798421,0.0138323862061892,0.334548744389799,0.000135246120042633,3236.07570982458,0.99993609644768,-129.000804719916,-379.721747043655,0.650708623886397,0.594811673163051,0.523188975527081,0.650708623886397,0.594811673163051,2233514.9059758,0.0107711945697135,0.0484459202511991,0.00234700718898554,0.0484459202511991,0.00234700718898554,0.864373683047289,0.880352985118845,1.27537537184867,50,1,1,862,1,100,10,500
