"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
19.1389399204959,26.2833180869745,0.0966326365054012,0.136509534248969,3.28675086728775,21.593857310707,8.241507524806,0.015378414077987,0.14977568943456,0.0311519492970373,0.0682914994709974,0.042498247235417,0.28490145998291,0.00194212175545086,1615.86772960489,0.999920889922019,124.487526762568,327.891944047848,0.646424120220768,0.652758289284532,0.582784831588186,0.646424120220768,0.652758289284532,1968937.49929347,0.00949526186001868,0.431922670609212,0.186557193386194,0.431922670609212,0.186557193386194,0.767561341166725,0.861834317705884,7.83778780532282,6,1,1,541,1,30,3,300
32.4175770554433,36.7252586233996,0.188173446622098,0.246776764820296,3.59192819008567,14.8711307895895,10.2527228608043,0.040691436222445,0.191958524890275,0.0516828281810632,0.125146558965102,0.0274998385819706,0.927766634072661,0.0143367260786219,740.479194021484,0.999956564064547,-65.4418970289964,-255.380367643231,0.373207385464175,0.232459228588785,0.261965681658608,0.778418190439058,0.997161858244476,5476792.5164955,0.0594270021321126,NA,NA,NA,NA,0.264516867904484,0.890574783803213,30.5046925303693,6,1.5,2,541,1,30,3,300
11.6203979607929,21.3045070036901,0.141649127522799,0.114177514692136,3.18009382510535,18.5781656039052,11.1535383289493,0.0269683958150905,0.0988126216129841,0.0405034920247749,0.0687725489456372,0.0312390837910539,0.295837584703475,0.00133666962539966,1585.33607088177,1.00084627246599,116.415439103111,306.548173715318,0.599907916313187,0.597571318830219,0.513773821844466,0.599907916313187,0.597571318830219,40037.0610246402,0.000193079962503087,0.853175102746406,0.72790775594634,0.853175102746406,0.72790775594634,0.839078021862963,0.889960463026829,5.87017472755434,7,1,1,542,1,30,3,300
58.5644805814204,64.7267289305905,0.256122846855648,0.444476691700339,2.98319820847785,17.7639576826681,13.3234148758876,0.0208110378412561,0.14975889078954,0.053007079334634,0.110111180261511,0.0166800160301288,0.838065153143243,0.0177642013073875,1964.22901750715,0.999988919799158,-160.07199214242,-154.911779441039,0.353233880015645,0.249356372331164,0.241249856440829,0.743305885158701,0.995543826844171,6467041.52373616,0.0701718915335954,NA,NA,NA,NA,0.0651331497454729,0.827484379284327,21.1910683904725,7,1.5,2,542,1,30,3,300
15.0020135545515,23.2286502076889,0.0842906742704754,0.175501966933603,0.319567541626877,18.9760894682714,10.5052951176768,0.00162306588009406,0.167227481408252,0.0462603017053812,0.0689114526524647,0.00585449000859611,0.294878166409493,3.42370150264934e-05,1570.1807097306,1.00008865235752,69.2491473851608,357.140331376487,0.647857616782805,0.591863988658793,0.528327438464361,0.647857616782805,0.591863988658793,768028.227906379,0.00370383983365345,-0.00431011112463175,1.85770579066744e-05,-0.00431011112463175,1.85770579066744e-05,0.808810184333449,0.888970718493265,7.12317968529654,8,1,1,543,1,30,3,300
23.030205238038,31.1868530837005,0.166175002891659,0.201181958525022,0.463267703589681,13.9016448402822,10.4900906215681,0.0027383233756339,0.0939724652972497,0.0418562370478409,0.213754945693388,0.00688942108686848,0.61834472271296,0.000348884820423973,1085.37575298669,1.00002895208519,-187.751436881599,-164.227295882598,0.457013249077129,0.302738974923624,0.287610366988633,0.809631784134842,0.997845688907831,9771329.56730006,0.106025711450739,NA,NA,NA,NA,0.459909565170196,0.889005148002064,17.6863401951917,8,1.5,2,543,1,30,3,300
14.5629000189738,23.4942797596583,0.124246691633154,0.176156233939954,7.88188733056699,22.7410645963403,6.96681123814345,0.0767424529174246,0.172429536612483,0.0370752431717577,0.178657009495395,0.0712936281541956,0.385178825857082,0.00449358697107731,1850.01321032795,1.00017787310933,67.2401818549246,430.543727504492,0.618655461548236,0.527955083410518,0.494561261410855,0.618655461548236,0.527955083410518,9529578.16599215,0.04595668482828,1.58946733294963,2.52640640251401,1.58946733294963,2.52640640251401,0.846367026596496,0.869552812306763,2.58653060868997,9,1,1,544,1,30,3,300
37.1326902845866,39.5903393618577,0.221683411260294,0.17735677498395,4.86969879600268,20.1591362098594,2.42116195658822,0.0566278159428981,0.110550983721358,0.0145147782735064,0.288376787645954,0.0373852398688254,0.781292967147307,0.030368602142032,1679.64513556098,1.00001754666039,-196.546022082448,-242.109286025697,0.334032496369399,0.31266948730141,0.371257511600903,0.74824564283954,0.99600352884296,6241249.76263665,0.0677218941258317,NA,NA,NA,NA,0.474461992807406,0.896235186012288,5.4616866960613,9,1.5,2,544,1,30,3,300
16.8569244860684,24.5493103948606,0.320758226396928,0.119608783254099,1.42547346958884,18.9758522573815,11.8844374289906,0.0136056486625659,0.117600749306588,0.037597772992617,0.160363444104233,0.0200493726778831,0.438760979151864,0.00027283246402976,1790.87997279948,0.999983340078094,168.168704653331,262.98021049666,0.601641774860995,0.510245998613255,0.444583913851056,0.601641774860995,0.510245998613255,874059.159600642,0.00421517727430865,0.0768508101164569,0.00590604701555571,0.0768508101164569,0.00590604701555571,0.819233598513656,0.890171171250534,1.19695136766932,10,1,1,545,1,30,3,300
35.2562692763163,36.4168756188838,0.193190801471288,0.204115776085492,0.44391638919744,17.3943184047677,3.33689969692463,0.00273705305503737,0.140774292422204,0.0151459433266619,0.197177397404777,0.00678136501150187,0.749443635093354,0.00290261550689069,1044.49827614446,1.00002364537416,-139.443458512766,-257.359365307734,0.450796443329102,0.369973649562476,0.343619218344168,0.783135393107026,0.997793351963422,46376.1033908009,0.000503212927417545,NA,NA,NA,NA,0.316829229972531,0.862874394342476,23.5214987567351,10,1.5,2,545,1,30,3,300
16.46005524787,31.3396512766825,0.320683721743642,0.122917836565048,0.161793893523285,24.6302319589152,9.13517093715815,0.00291840566969516,0.115067844464163,0.0427453212974309,0.0527465597661759,0.00411047076140129,0.31390447209932,7.54119235012441e-06,1873.51584343868,0.999915726621396,69.6127289575698,373.624008919803,0.579134687044598,0.570022148723145,0.433573385808397,0.579134687044598,0.570022148723145,27346530.9216886,0.131879489398575,-0.0159431907728199,0.00025418533201853,-0.0159431907728199,0.00025418533201853,0.73038751063968,0.804825416668134,0.875815768939233,11,1,1,546,1,30,3,300
36.1084018407095,38.7681667443489,0.112650390924527,0.143888877820036,0.16085292162405,16.4453220666259,7.9461839983578,0.000625126193938845,0.14619934055508,0.0344478796304052,0.218371114584177,0.00527281261130552,0.653537223874971,2.16416821569556e-05,1630.09896179873,1.0000112728007,-213.854099076804,-175.904140101206,0.371068627442325,0.341087418817099,0.302354657987249,0.737867303660409,0.998375182990891,1502197.73300038,0.0162998885959243,NA,NA,NA,NA,0.469424509881456,0.944043362404952,6.3950467359275,11,1.5,2,546,1,30,3,300
34.3973161841497,37.9702384493846,0.162278618075845,0.149909640904258,0.220320208843761,22.9634638389504,18.6479057006555,0.00152671602849395,0.160821385533142,0.0581578813570357,0.139726688978351,0.00543362266263352,0.287407687474703,1.89941599970219e-05,1511.33532646373,0.999985713111735,179.738235736215,196.339919760925,0.568217505379226,0.503996796237788,0.39066158424177,0.568217505379226,0.503996796237788,82052329.1890296,0.395699889993391,-0.0135806893204296,0.000184435122418029,-0.0135806893204296,0.000184435122418029,0.518422871994783,0.828597767415762,17.3496926234989,12,1,1,547,1,30,3,300
28.0480211805054,34.8283802411529,0.243051978877069,0.205498222971054,0.17228300562721,21.0876647777854,16.4984308689883,0.00155302870914994,0.137158678928817,0.0845001905277998,0.205907429806724,0.00587967588158399,0.595238685532413,4.95378986711607e-05,810.860685603177,1.00002240943362,-0.507606565521719,-252.5354612048,0.440710639074518,0.393523270270513,0.339883146332132,0.758569317263034,0.997616787068445,42370441.4180596,0.459748713303598,NA,NA,NA,NA,0.304632531307126,0.772719172617501,27.1823847827779,12,1.5,2,547,1,30,3,300
19.9351754293908,30.0433296035214,0.0977188051530322,0.335907252192825,0.232142272979816,25.0358937196464,8.57927233346284,0.00104141706660354,0.321386343629702,0.0440688237389914,0.0737179736612319,0.00379468157647406,0.274911286769504,3.11233520852514e-05,2027.73492458582,0.999889638753689,45.677278523976,460.83671967448,0.656157267377077,0.668861422935771,0.590507754094657,0.656157267377077,0.668861422935771,53833002.1614289,0.259611314435903,-0.00103504692039935,1.07132212742818e-06,-0.00103504692039935,1.07132212742818e-06,0.802089596682247,0.885312669753235,7.66242744046398,13,1,1,548,1,30,3,300
27.6890899839089,30.8434689524617,0.577123477402046,0.165759575378381,0.466519638204544,20.0295032330912,10.6030496174623,0.00299639686740943,0.172543362667725,0.0433300293045513,0.10541425754422,0.00519870781673284,0.490996694804974,0.00102346273024612,907.767732485238,0.999999331005361,-137.56652154976,-193.268485695071,0.446842306668311,0.297038522155735,0.210225891698266,0.81029099322545,0.99845409658854,35866340.7093545,0.389174703877544,NA,NA,NA,NA,0.467464773855495,0.840247463379892,22.2763333651117,13,1.5,2,548,1,30,3,300
22.5596263337541,20.132793287778,0.078880195432305,0.100639578733538,4.33860767995647,20.3628886085787,5.66169223772041,0.0138103836653231,0.254237470354254,0.019371131450099,0.124389008616228,0.049762921701572,0.298364753103523,0.00165709470039119,1956.55304234162,1.00003632372445,157.31789559753,325.561046238282,0.685545938490897,0.621897575359568,0.602975153378175,0.685545938490897,0.621897575359568,1413937.32062266,0.00681875636874352,0.520204155646903,0.270612363552307,0.520204155646903,0.270612363552307,0.916843913868118,0.903572366860226,8.67234545908452,14,1,1,549,1,30,3,300
236.466077929896,244.543137199893,0.45226570643112,0.782746954263704,2.42565674078726,17.0287850522092,13.6432922404426,0.0280857178746704,0.164594762870348,0.055742465486003,0.270577147445552,0.0216381827153507,1.04713884229247,0.0219036859169603,7628.6290248741,0.999956968729271,-131.297950357945,-170.593356753609,0.301730738007428,0.234276099868003,0.266328168520422,0.78510225676583,0.996935892783074,18488300.4229965,0.200610898687028,NA,NA,NA,NA,0.0472114516786066,0.85940856253247,47.9503396299357,14,1.5,2,549,1,30,3,300
16.8552710833138,19.8297507744982,1.0790867245931,0.12484743163268,3.31047580110417,22.3155550808692,2.19818776761988,0.178542872392317,0.153159038169581,0.0069886915599489,0.0657623159876129,0.0371187219650028,0.34484673831976,0.000984994222312289,1883.07014225941,0.999995964644549,182.772438889639,377.571562952243,0.606918275782812,0.50361118375991,0.493452858420742,0.606918275782812,0.50361118375991,612584.112536631,0.00295420578962496,0.255174691719521,0.0651141232941528,0.255174691719521,0.0651141232941528,0.900556399658317,0.914239781502663,5.2475308327874,15,1,1,550,1,30,3,300
33.7128469952461,40.3022389134664,0.162600866655024,0.204320474124958,2.30501507098322,17.3852888519067,3.14406503644677,0.0163503792515779,0.112296154959312,0.0138579980403368,0.252833767710189,0.0182090494030499,0.694101481125393,0.00945072867692523,1730.15267067124,1.00000278963068,-143.622725497586,-255.788060461406,0.503336560545652,0.273771769652167,0.254289691417489,0.8069895899288,0.997755285577223,198971.353835779,0.00215897736366948,NA,NA,NA,NA,0.526926585907014,0.896732334888236,12.4784039483757,15,1.5,2,550,1,30,3,300
14.0929597735788,19.9566574801863,0.302071734793327,0.0847873369444913,0.213403799470654,21.0976343288751,6.39326334273723,0.00105168020628517,0.143800544552172,0.0263141538380114,0.134214594132062,0.00468154169233665,0.371605191746427,1.06596840471745e-05,1795.92053811973,0.999829244678404,108.438502130277,444.108053492473,0.653761130666094,0.600568218524378,0.533042865857606,0.653761130666094,0.600568218524378,633094.972339133,0.00305312004407375,-0.0111799262063283,0.000124990749978947,-0.0111799262063283,0.000124990749978947,0.88598346112023,0.870307205783639,4.11182566117945,16,1,1,551,1,30,3,300
32.6974623645497,35.0701980730739,0.128324281140729,0.208288959724645,0.145207031163942,19.2285887962543,14.5860479622417,0.000569855632628757,0.216702807281948,0.0588116223817649,0.243518535452935,0.00537456511557184,0.685553526026456,8.32780711966131e-05,1263.89321435828,0.999986388510605,-141.341809433037,-155.590809253917,0.430856814917515,0.342257381287053,0.268016687984171,0.803839300501376,0.998096810817269,61348047.5940168,0.665668919205911,NA,NA,NA,NA,0.425425687312626,0.82169167697173,16.6758730100677,16,1.5,2,551,1,30,3,300
17.2165616203184,18.5561202325489,0.091766623552158,0.121784185759416,24.0138915045168,19.9546888027078,6.13222311017446,0.149756969738491,0.132346006768936,0.0317244166866115,0.364989469578439,0.689154416234248,0.698443623010548,1.80761949737692,1723.44129127271,0.99997699478147,88.9325066402813,393.814794337065,0.652094264617104,0.547062313292259,0.328179512041065,0.652094264617104,0.547062313292259,5905602.42760662,0.0284799499788128,-0.0154426535066232,0.000238475547325622,-0.0154426535066232,0.000238475547325622,0.8889030122469,0.857321622843406,1.45673820353454,17,1,1,552,1,30,3,300
45.2884144120027,44.5500406915511,0.155657785599845,0.221913979071978,24.0244016910986,20.3435074453707,6.7286492504459,0.256591941215271,0.151112100318383,0.0407359921118755,0.608159658845616,0.691323564739025,1.00687244292976,1.79849564778669,1745.28700179598,1.00001844451003,-56.979552485032,-353.787946450329,0.34030524495084,0.370374298832327,0.454995349429383,0.771525679058205,0.9979142701041,5033804.51038848,0.0546202746352917,NA,NA,NA,NA,0.451320803864653,0.875123526530868,15.8592228486613,17,1.5,2,552,1,30,3,300
24.956281382331,25.7001161658083,0.129875468647539,0.132347884849629,16.319067131768,26.3712435936689,9.07237539212364,0.0686690116123178,0.226364688024687,0.0294989877176764,0.224978334157631,0.162064165282653,0.528912000564871,0.0122088571850622,1805.76538063907,1.00231318014388,226.282808116608,255.446287130602,0.630095389171333,0.442682004303317,0.504470719404663,0.630095389171333,0.442682004303317,232946868.742572,1.12339346422922,1.51657767162557,2.30000783407323,1.51657767162557,2.30000783407323,0.826847017926925,0.917170865548994,8.65846536570857,18,1,1,553,1,30,3,300
39.1543665645112,36.7332585041122,0.147736478795371,0.152211728012105,10.9394960581704,23.5457349906864,6.0018444429708,0.0591918467160976,0.169477476021651,0.03187108076565,0.387870714301983,0.0636070561730575,0.857385369933628,0.0938220867059776,907.961181684891,1.00121206044744,-223.776686652904,-272.447672640151,0.348722256674098,0.181582047550831,0.374191036539363,0.759612656647973,0.994916696688776,14478998.1496164,0.157107184783164,NA,NA,NA,NA,0.263501242945051,0.907969978087364,26.8268503895763,18,1.5,2,553,1,30,3,300
21.6469222200278,26.9959645117026,0.136978774780515,0.201760687155291,4.95932476288755,22.1654798492076,10.100920659934,0.0282965509315512,0.190464478481611,0.0365525356590127,0.135396964569543,0.0515219007079934,0.331351386445791,0.00631037324514616,1865.98384837236,0.999797259024007,263.731284406129,233.002394441074,0.645267350168853,0.472125197018185,0.449903667356118,0.645267350168853,0.472125197018185,23499447.5569828,0.113326811135141,1.21309557401229,1.47160087168821,1.21309557401229,1.47160087168821,0.814145618759907,0.867350815779639,7.59532165221163,19,1,1,554,1,30,3,300
20.0823481719587,22.4056422579296,0.111105940431562,0.129832811867394,4.75011443380984,18.7177091885235,3.90455274982092,0.0366708405420852,0.143293430432707,0.0212213546869607,0.36049871135048,0.0444691034908836,0.554241610862548,0.015893288996425,1153.31191765331,0.999949759919317,-115.817452333714,-274.304094126494,0.435597196474429,0.295346793649586,0.306881464420989,0.801054323798336,0.996140164378185,9105623.14518813,0.0988023344746976,NA,NA,NA,NA,0.717679084458629,0.885653517181958,10.6104421010553,19,1.5,2,554,1,30,3,300
22.114373138867,31.8849948588917,0.142726548321456,0.223433512952489,0.431240058541391,19.4263599567188,10.6017961193474,0.00309597818379918,0.140253314994328,0.0431824248137424,0.103697151447014,0.00722656317993258,0.286683312158439,0.000113244258517615,1905.80896498548,0.999946643167131,88.7481084647337,336.525766876118,0.596893737626212,0.563164759799949,0.481724912609387,0.596893737626212,0.563164759799949,300160.81151483,0.00144753477775285,0.00168275243214766,2.83165574789887e-06,0.00168275243214766,2.83165574789887e-06,0.730520979929547,0.873452175842795,1.2747740451925,20,1,1,555,1,30,3,300
29.0158701317057,32.0834675470468,0.116757284339234,0.146188361843688,0.452667703847422,18.3151531930191,8.57646725571914,0.00197178711569377,0.159990561142304,0.035173878465074,0.154109936492227,0.00491580778731305,0.445457339263823,0.000600176998175237,1044.06554049339,0.999981322532511,-140.20557399708,-209.446341512374,0.459052168941441,0.370611405590787,0.316913577014864,0.783647474954603,0.998292318596266,8661631.66145116,0.0939847185487322,NA,NA,NA,NA,0.425181408179585,0.842169118053742,19.4819803185937,20,1.5,2,555,1,30,3,300
24.5611992312043,29.8396731947683,0.137947661118586,0.178643497057917,5.4883101758531,20.2498974600938,1.5064874834918,0.0360219652424708,0.254055094583369,0.00772831110935384,0.176288624381773,0.0639938781650837,0.384384486388389,0.00455503091535831,2155.21540512541,1.00011686809503,203.528959728648,342.212954118211,0.618501070962833,0.451346945045897,0.44036661828527,0.618501070962833,0.451346945045897,4135139.953335,0.0199418400527344,1.59827228966358,2.55447431190645,1.59827228966358,2.55447431190645,0.844333801926855,0.901117363996653,11.8559592902238,21,1,1,556,1,30,3,300
30.1244560419776,34.2048656736453,0.137930898469776,0.15258092974026,5.81988955686393,23.9595963111084,5.63111367728262,0.0330470847641396,0.134066995547197,0.0236217529617803,0.228657869284426,0.0355936220168774,0.694926364697738,0.0207275175672549,1287.22427578609,1.00007066803702,-178.93498893015,-308.865887409897,0.488998205134729,0.357310094680275,0.358855395285654,0.807308464915473,0.996150448926253,36505662.3810435,0.396111787988753,NA,NA,NA,NA,0.431311098389253,0.835035721348541,13.8847515492969,21,1.5,2,556,1,30,3,300
16.5540919053749,20.8986210965781,0.165822348219512,0.140060439993149,840.231497989491,843.741593646629,10.6357990430505,3.67111300359775,7.38885722796506,0.0506468283170696,0.12925795824073,0.00523106343985662,0.402341928250896,0.0270050527805821,1606.35192653545,1.00003913813019,46.6084846338148,381.851855836095,0.611130764269263,0.615622273154761,0.438198312882861,0.611130764269263,0.615622273154761,457768542216029,2207602.92349551,1.12082761730252,1.25625454770805,1.12082761730252,1.25625454770805,0.848223387118089,-0.0618203413833101,5.53244211109238,22,1,1,557,1,30,3,300
30.8527028580286,33.5973128993419,0.153908888824959,0.16246482112173,4.64665596494314,18.4227444609292,14.4526464329006,0.0230371938815186,0.114608212213702,0.0580491422961351,0.157981578290262,0.102331027340058,0.602294238165797,0.00306517447187873,799.154423200242,0.999997598690654,-145.758358265973,-153.913736655072,0.453988635519547,0.360272638753405,0.305494250761942,0.787903785145883,0.994978427370628,716313.286964781,0.00777249660335049,NA,NA,NA,NA,0.429831053912102,0.830995152331494,27.4072204868418,22,1.5,2,557,1,30,3,300
17.4620935684459,21.1961761333866,0.060048413905243,0.134387129166219,0.428686688975159,23.7476870454576,4.21714968652004,0.00173966102340185,0.152945707432079,0.0192942277353887,0.139214534123931,0.00534624076452403,0.290748746524656,2.20872190884161e-05,1900.7335437583,0.999965793212513,123.504290476614,415.123519104299,0.701254216366178,0.638932943331193,0.558784730166508,0.701254216366178,0.638932943331193,9064646.27731958,0.0437145364454069,0.000579715416918702,3.36069964613225e-07,0.000579715416918702,3.36069964613225e-07,0.888587345017434,0.836634355468349,5.64444773249433,23,1,1,558,1,30,3,300
28.2000739584877,28.2120084994441,0.103296386128261,0.154262345636178,0.315323181456318,13.2808148190359,12.5981434361529,0.00140507156241551,0.118671247621995,0.0511749230578642,0.328397693029404,0.00627195366717464,0.594779369969427,0.000190521090051339,1067.40432243491,0.999974050931354,-137.725630908979,-175.514769571976,0.387960916127267,0.338718476167248,0.308856991271969,0.819212255925506,0.998110182081449,1075300.79911762,0.0116677604070922,NA,NA,NA,NA,0.556883329018383,0.913783602946788,16.5031157126126,23,1.5,2,558,1,30,3,300
16.2741976886988,27.4738721146312,0.100178517051604,0.24866477507309,0.866956099616684,23.2281023716037,5.57416241681887,0.00617121737832936,0.219846324997359,0.0297395517449348,0.0509327526906613,0.0110534011297784,0.249972034865856,0.00021443038283679,1911.9391679202,1.00003959435038,89.729620068696,414.825150844904,0.658164525329705,0.679660254884183,0.58613311360404,0.658164525329705,0.679660254884183,2236368.8145456,0.010784957631875,0.117995383863273,0.0139229106130412,0.117995383863273,0.0139229106130412,0.810640062235491,0.890522654383391,6.08020804021482,24,1,1,559,1,30,3,300
27.405096643383,32.4141581692705,0.141689233873549,0.133583517088657,0.544819714237651,14.9707438890985,18.0599864839839,0.005074788788294,0.125654311711909,0.0907211219184279,0.0331730200610667,0.00597796937333985,0.467707919756713,0.0022428747941926,945.147515623971,0.99996876479662,4.80133188299014,-240.981867538022,0.464005003357598,0.240126964505498,0.222753852713646,0.817425955430387,0.998052978747979,13021326.7346104,0.141290437658533,NA,NA,NA,NA,0.403697553874332,0.874500006363757,22.3219517899112,24,1.5,2,559,1,30,3,300
23.6006302976639,32.02548080973,0.0752771057719319,0.144920861002544,0.685005692207919,18.0818952138227,9.93134987782821,0.00486633577075647,0.118210662318417,0.0342933562280898,0.035979737920296,0.00935736835634713,0.287259488176434,0.000129828187359476,1844.86809108501,0.999886678959123,250.215471530504,238.918368724954,0.605656859135331,0.549976850577785,0.485449454094239,0.605656859135331,0.549976850577785,1898708.44062895,0.00915658005704546,0.0137592469821146,0.00018931687751483,0.0137592469821146,0.00018931687751483,0.721083490395184,0.896114580622957,6.41631004518799,25,1,1,560,1,30,3,300
