"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
13.4885504096505,7.1500376871753,0.241630924998025,Inf,166.749695007092,172.662593295832,0.384100330056902,0.995976145189837,Inf,Inf,0.049878934573693,0.0125867738525379,1.73303843337876,0.381621570307353,715.00376871753,1.00094846173155,-10.4457691643877,6.33798303152799,0.303645461613467,0.256411371311475,0,0.782555516664724,0.965030153920146,8782446961074.67,42353.6215329604,NA,NA,NA,NA,-0.0169284245201451,0.0139429828681014,0.417536732445983,24,2.25,2,830,1,100,3,500
10.5806725937669,20.4947541280978,0.811757275722505,Inf,4.46575373424888,19.6955527511204,1.76074475981977,0.154641524810911,Inf,Inf,0.0813698825426738,0.0139158374686282,0.318855477176135,0.0122897406621309,2049.47541280978,1.00003674654581,-21.6999039387616,-9.6768563674062,0.712754705293813,0.745320445812645,0,0.712754705293813,0.745320445812645,95717181.634454,0.115399765666539,2.59411772332928,6.72944676249107,2.59411772332928,6.72944676249107,-0.0012978914034234,-0.0147566612377097,2.8047178795385,25,2,1,831,1,100,3,500
9.92551113254648,5.11516860030447,2.74358695093464,Inf,106.708172945873,114.088984159888,0.862737467994376,1.33727966575778,Inf,Inf,0.133174817666098,0.0184991117096278,1.86786615975579,0.773825577443211,511.516860030447,1.00164575062773,-3.90787249539103,17.0891603341543,0.193314651578955,0.22236681569414,0,0.768410797135636,0.962700807419424,1646494143100.35,7940.26882282189,NA,NA,NA,NA,0.00930143742916822,-0.0145021513177472,0.872813386017752,25,2.25,2,831,1,100,3,500
13.8554700807888,20.6334511223326,0.237687805041599,Inf,9.67844895291828,22.8362351883566,1.37149960187781,0.153553409473393,Inf,Inf,0.0702195481916902,0.161378106303933,0.342316124929132,0.0764915714480838,2063.34511223326,0.999872855700749,34.0339828159349,-15.2290289405238,0.628003407476738,0.57755981265546,0,0.628003407476738,0.57755981265546,526460492.051588,0.634717992924851,3.74900071320638,14.0550063476219,3.74900071320638,14.0550063476219,-0.00188301105670585,-0.00739006780150131,2.78013447907372,26,2,1,832,1,100,3,500
5.42230335890301,9.26305961879896,0.880721437967127,Inf,90.1689839202023,94.2799883547864,0.589152150954676,13.3550743196086,Inf,Inf,0.149370356789498,0.125233210113911,0.387580334612211,1.06390238235441,926.305961879896,1.00223309275499,8.35868696887164,2.02908880057543,0.45989673201825,0.0516921113699329,0,0.799427875071175,0.945024591329366,753959653778.606,3635.99370070701,NA,NA,NA,NA,-0.00296102239913565,0.0281135747169651,1.21123840005376,26,2.25,2,832,1,100,3,500
14.6889009959045,22.0360550636715,0.277297009801894,Inf,39.5753489834311,42.5448871729179,0.382757305360943,0.310611665149004,Inf,Inf,0.128012199888267,0.0541524110547947,0.352550826519584,0.0363258002058454,2203.60550636715,1.0000192346586,-3.10664726542543,8.4551951906381,0.705897713634517,0.68037026786112,0,0.705897713634517,0.68037026786112,23134698169.9632,27.8919489896354,3.51015330665024,12.3211762361876,3.51015330665024,12.3211762361876,-0.0126401626227723,-0.00899122818315723,1.92265567058373,27,2,1,833,1,100,3,500
11.926579392338,5.50277142419372,0.801249480602996,Inf,910.217637427488,912.038132096209,2.01983810336719,4.34659324469168,Inf,Inf,0.274875066487302,0.0237241179497302,1.92653676884487,0.591737221401922,550.277142419372,1.00189949822772,-47.6082671517634,18.1449991637601,0.205157108260844,0.243554830455468,0,0.766516101046955,0.955187882163958,6880720773057288,33182488.2959939,NA,NA,NA,NA,-0.00246029303985584,0.0707358167958657,0.729795147732651,27,2.25,2,833,1,100,3,500
7.92716927044648,16.4601758678351,0.457481267447306,Inf,8.17527126472467,18.0941567684217,2.39581023135257,0.414781787346678,Inf,Inf,0.0913558780888172,0.0541849953129485,0.276400729314557,0.0323414055748433,1646.01758678351,1.00014322803859,65.3196976288691,-39.900170057844,0.625253249146385,0.63374896716175,0,0.625253249146385,0.63374896716175,13394838.2782487,0.0161492552544472,5.75645226985769,33.1367427351498,5.75645226985769,33.1367427351498,0.0245781343629928,0.00323535704138844,3.45611062413215,28,2,1,834,1,100,3,500
11.9231296795556,4.85918076859993,0.105759614709905,Inf,275.399904947434,280.439304875244,1.1742162095551,3.10691533704388,Inf,Inf,0.195768548362927,0.100870196718018,1.86872410943533,0.58868126748802,485.918076859993,1.00152650478334,-32.9687176246173,23.9202633864231,0.143004601630172,0.220914614134011,0,0.678852208254931,0.922317091578845,61112362829492,294716.255929263,NA,NA,NA,NA,0.0184054370793337,-0.0013684178248623,0.947693841586926,28,2.25,2,834,1,100,3,500
7.86778614721097,14.2508104803474,0.283042159850306,Inf,9.01075206739858,19.0189768293327,1.93419484561266,0.677501775492324,Inf,Inf,0.0800322818081215,0.0455689653547229,0.428174625206362,0.028624176915578,1425.08104803474,1.000138051388,-52.6828542637171,48.4921575184491,0.480734632826217,0.660399652314607,0,0.480734632826217,0.660399652314607,50880057.1181943,0.0613426614561564,5.47464136880879,29.9716981170726,5.47464136880879,29.9716981170726,-0.000259637317202799,-0.00613619382997976,2.00250791727828,29,2,1,835,1,100,3,500
12.0570602768807,10.6662604864275,1.56470947087167,Inf,23.0780546357811,22.0387754365668,0.696342909440298,0.265305028296011,Inf,Inf,0.15247720899265,0.0381129654965272,1.14524913129615,1.23811679898336,1066.62604864275,1.00033389146146,15.8310291543244,-5.28290380763977,0.468365470696298,0.241125715598157,0,0.724252016183531,0.920023336457136,1137995411.35376,5.48801799456868,NA,NA,NA,NA,0.00256950039819348,0.00775146286993089,1.60058284391203,29,2.25,2,835,1,100,3,500
9.52977612704919,15.0787285260391,0.820785919986923,Inf,13.1920826752611,24.5931798171216,2.61016249442533,4.5926117695352,Inf,Inf,0.0747689123999806,0.190731708593787,0.247854791723507,0.096666514764561,1507.87285260391,0.999752638085336,-72.3543661825362,63.1744878032033,0.52153097247253,0.436256007034402,0,0.52153097247253,0.436256007034402,919224815.563216,1.10824751104747,5.2048109519404,27.0900570454387,5.2048109519404,27.0900570454387,0.0112776654263173,0.0186884892992102,2.65711465759975,30,2,1,836,1,100,3,500
12.8322658275643,5.16767342406671,0.339747646745009,Inf,60.1396865801739,61.280668859608,0.990601951103955,0.739066606232976,Inf,Inf,0.0246190223580872,0.182929954044263,1.8239486605879,1.54663577477172,516.767342406671,1.0013619911973,6.93208208288464,10.5954836641877,0.149615025301557,0.0818165764614644,0,0.593227042588297,0.922161036622328,128742710681.985,620.865695804325,NA,NA,NA,NA,-0.00488145380897675,0.0071384549251452,0.637452474348201,30,2.25,2,836,1,100,3,500
22.4949021460478,27.141532510998,0.158688876706195,Inf,6.08405986658358,20.8824884118476,0.872031749152734,0.0908894908941283,Inf,Inf,0.149628100679845,0.0546843400963269,0.341844264229634,0.0199537348504948,2714.1532510998,1.00009634403841,21.9490635597942,-23.2828920378796,0.617058837628574,0.628266175444042,0,0.617058837628574,0.628266175444042,224663332.356885,0.270861463586137,4.1258438852858,17.0225877657502,4.1258438852858,17.0225877657502,-0.005497343567612,-0.00683041662620698,3.2809390539485,31,2,1,837,1,100,3,500
12.4293496008,7.10137569291034,0.135550505483618,Inf,161.845799784391,167.45215496285,0.516975333091279,2.59213802006656,Inf,Inf,0.0624575505339134,0.0145034177570544,1.88125432428654,0.514671986168639,710.137569291034,1.00127415181549,10.1694507201634,-13.9001391416609,0.337863654564292,0.327422139072671,0,0.74707684286549,0.939951054080063,7762497949216.6,37434.8859433671,NA,NA,NA,NA,-0.00985100066416922,0.0413055381967671,0.722319155771648,31,2.25,2,837,1,100,3,500
9.69847696990283,15.5780923761007,0.186659223822513,Inf,3.17314764507082,15.6031281022961,2.27986184719582,0.0828299238559278,Inf,Inf,0.0975951622312811,0.0153070785021096,0.300958369354597,0.00699689019372697,1557.80923761007,1.00002622479868,-57.7586622055953,60.718538737567,0.61080890535751,0.599512994218759,0,0.61080890535751,0.599512994218759,21651441.3929643,0.0261036860929835,1.17805433031119,1.38781200516495,1.17805433031119,1.38781200516495,-0.0101628318668279,-0.00993534317715961,1.56095476593111,32,2,1,838,1,100,3,500
11.5894028947102,4.10952373684494,0.240739406602705,Inf,264.303427750902,266.224404579736,0.321060937742192,1.84057268796099,Inf,Inf,0.0730845036594363,0.0432902170797293,1.87027140146494,0.16610566206011,410.952373684494,1.00044756958782,5.75551848878429,-0.2935756264146,0.140023633567149,0.301925629056748,0,0.666065762944373,0.966273767274954,49955378248089.4,240911.353434073,NA,NA,NA,NA,-0.00919927288218148,0.0382224180675285,0.430710879734408,32,2.25,2,838,1,100,3,500
8.43490369637861,15.5061166560394,0.537413366052836,Inf,3.83172126503123,15.2699806209081,1.60308097811704,0.203700692882784,Inf,Inf,0.197141941121049,0.0304219879101058,0.318112498258588,0.00628587048348264,1550.61166560394,0.999968577282883,44.8062199378185,-30.8456622799098,0.594985065437926,0.529676452465314,0,0.594985065437926,0.529676452465314,30252310.0049147,0.0364731746779932,1.33577118328977,1.78428465410734,1.33577118328977,1.78428465410734,-0.00137142157794101,-0.00968119991968841,2.11793385832858,33,2,1,839,1,100,3,500
11.2939893194529,4.91054509331908,0.457734236265706,Inf,192.88845701411,193.231166639144,1.05931160847047,2.11414818713814,Inf,Inf,0.909740594496593,0.0212926752037346,1.97499113156928,0.162134858303769,491.054509331908,1.00024545323808,-23.0725081611223,28.7824876749532,0.160874373651145,0.414578985853182,0,0.660142098190625,0.969157796447524,13850766441187.2,66795.7486554168,NA,NA,NA,NA,-0.00227371576647539,-0.00145932463521725,0.654628495035613,33,2.25,2,839,1,100,3,500
9.81092908172202,19.1431799558893,0.306309170872731,Inf,37.4603318772054,41.7311094297984,0.831394674631389,4.40115983799204,Inf,Inf,0.062132355644258,0.0172655404311825,0.268752925128124,0.0099975640737569,1914.31799558893,0.999952963688576,1.47828795203368,-14.8949329128647,0.709097498264158,0.769310350857486,0,0.709097498264158,0.769310350857486,20819707893.6029,25.1009209751192,2.60569296355005,6.78963582029427,2.60569296355005,6.78963582029427,-0.0170310267870613,0.00806232623762293,1.10128931534966,34,2,1,840,1,100,3,500
34.5279373345742,33.4535283138991,0.481318737162165,Inf,1417.702592258,1419.64066489327,0.209410808425338,83.7645422952443,Inf,Inf,0.272928487692944,0.036219283197649,1.43173815218767,0.674859480699967,3345.35283138991,1.00099736570496,-5.84401379663798,4.00939419596769,0.356941934736553,0.187403214763414,0,0.81382330595243,0.966851344366451,40448503411195872,195064156.111091,NA,NA,NA,NA,-0.0153205808114565,-0.0157103284839739,2.36216754074486,34,2.25,2,840,1,100,3,500
20.916035351849,24.9961108442141,1.44435694467309,Inf,3.97000322158766,15.5944821872181,1.75530691701655,0.241625478722001,Inf,Inf,0.153964544130339,0.0319065880691973,0.330125060259527,0.0201373788276656,2499.61108442141,1.00002811804574,8.47143774512135,-35.1632582168859,0.565201542509237,0.564668365231089,0,0.565201542509237,0.564668365231089,19327184.2414538,0.0233014856306108,1.62501792829945,2.64068326729464,1.62501792829945,2.64068326729464,-0.00450017000297009,-0.0182814572187411,3.12099576168369,35,2,1,841,1,100,3,500
11.6345725865879,9.42976700062944,0.401477387422916,Inf,238.474013734216,238.23724959761,0.715993018943397,1.85232628283052,Inf,Inf,0.107655642409564,0.0179105270725231,1.4081848753147,0.3981677814093,942.976700062944,1.00073746404701,-19.0093604808444,18.4891033553789,0.460504814730409,0.389751020302617,0,0.766271854101617,0.959734273994753,31924775638135.4,153958.21584749,NA,NA,NA,NA,-0.00313307790118866,-0.0127814413326568,1.22694219090466,35,2.25,2,841,1,100,3,500
10.3440265243389,15.6501787456019,0.443752045359574,Inf,5.75892630682713,17.5980167312304,1.80321806012141,0.0571230310047571,Inf,Inf,0.140750077763391,0.0518323632124656,0.442774853052672,0.0333423127052481,1565.01787456019,1.00006646223468,-49.3519773094393,44.8519456017801,0.562974355659334,0.630697121923701,0,0.562974355659334,0.630697121923701,3234004.13725581,0.00389902119171466,2.45960009864224,6.04963264524092,2.45960009864224,6.04963264524092,-0.00542117766188421,-0.0061096342166711,1.89665999946676,36,2,1,842,1,100,3,500
11.9912610913111,11.2310958861939,2.53304790151816,Inf,125.929552442978,133.179580824438,0.582421918155507,78.0135554523201,Inf,Inf,0.0804873523074763,0.0109618545815599,1.19633470645302,0.494106814060709,1123.10958861939,1.00116379770712,4.43943000105055,5.89591501021416,0.438425046481678,0.311009888786052,0,0.754614404015683,0.959788564209617,3081649924586.79,14861.3518739718,NA,NA,NA,NA,-0.0113059507615147,-0.00983446464238491,1.06073929651215,36,2.25,2,842,1,100,3,500
10.2928163601523,16.0920104370706,0.638516553720351,Inf,5.9383839219014,17.7577868576319,1.49151806904766,1.90684444699616,Inf,Inf,0.1514675831285,0.0588880292812821,0.355186710055245,0.0175590353472573,1609.20104370706,1.00003748529853,40.4728694615102,-24.265230095066,0.628315383252487,0.639199459083853,0,0.628315383252487,0.639199459083853,9327868.64464198,0.0112459836089916,3.1010016098058,9.61621098401815,3.1010016098058,9.61621098401815,-0.0132352973510024,-0.0104018006727769,1.34917939416062,37,2,1,843,1,100,3,500
12.6391290164392,5.19063713470728,2.2841987110166,Inf,154.637524312497,160.818070683681,0.387002892189644,13.0559386576942,Inf,Inf,0.879730521623875,0.035315583542284,1.99393396703747,0.662202637061775,519.063713470728,1.00149553614898,9.30562373867205,-10.4436757454671,0.168944101648777,0.271705559911595,0,0.691109409658454,0.952403915277788,6573239639575.74,31699.6510396207,NA,NA,NA,NA,-0.00626009327848931,-0.0153414395713849,0.611198538412684,37,2.25,2,843,1,100,3,500
7.2552986698285,14.5953468797789,0.116693931709144,Inf,34.8300218760269,37.9818797104394,0.999037030104746,1.67102932728188,Inf,Inf,0.133913844199699,0.0244597759686454,0.287130736081882,0.0354000404723659,1459.53468797789,0.999985966824997,-13.6918105635631,-4.01405271194192,0.59823363942904,0.614816261193469,0,0.59823363942904,0.614816261193469,13353403460.7315,16.0993000828649,2.65267483044078,7.036683756054,2.65267483044078,7.036683756054,-0.0181544102099838,-0.0192102956777143,0.685931303802801,38,2,1,844,1,100,3,500
12.0978507548682,4.61200596432908,0.247192263317107,Inf,446.825588343956,448.16390558143,0.943191296211328,2.72951285548464,Inf,Inf,0.589405180276223,0.0415281365791502,1.92914447937089,0.680412421658117,461.200596432908,1.00174703974661,8.92962002825606,7.8813756736665,0.139465952899682,0.317511382824594,0,0.654281593604017,0.95216324414961,400469307533424,1931275.59574375,NA,NA,NA,NA,0.044411673653457,-0.00302373973032743,1.16240338270792,38,2.25,2,844,1,100,3,500
7.75084180765372,16.2403523521228,0.494494444710065,Inf,4.8834689998266,18.8628821843478,2.5666040003223,0.250899193269121,Inf,Inf,0.0716290991936151,0.0355007171096825,0.276684540859306,0.0455526376696285,1624.03523521228,0.999992531154076,66.4046225534435,-67.6438801233164,0.654523644429286,0.675504821509607,0,0.654523644429286,0.675504821509607,45107770.0297805,0.0543834032959352,2.65420417326183,7.04479979336049,2.65420417326183,7.04479979336049,0.00408420573167567,-0.0141474096594607,2.51607673622883,39,2,1,845,1,100,3,500
11.7225463497998,4.11490814548995,0.2408404718007,Inf,187.445750216679,192.140818038532,0.712798163007264,1.71397056195573,Inf,Inf,0.660604995173764,0.0531716730520658,1.9831678751507,0.503164198289361,411.490814548995,1.00157224180971,-15.7671839920558,19.3500397844682,0.123788920296846,0.197184366810356,0,0.697289917332037,0.953973545421754,13425397654848.8,64744.3945546334,NA,NA,NA,NA,0.00742818443526849,0.00700909246062409,0.679640591690104,39,2.25,2,845,1,100,3,500
10.0946737887524,21.514904991833,0.204804415513006,Inf,16.8411807041171,27.2962990447102,1.90573404321586,0.120907626139073,Inf,Inf,0.062250186769096,0.0376355531616331,0.311233680542516,0.0176849178119965,2151.4904991833,0.999903985698141,53.5564258751742,-43.3445465119815,0.712056580597765,0.750235493770522,0,0.712056580597765,0.750235493770522,2078975472.23015,2.50648084518489,2.76024929500268,7.61897617056278,2.76024929500268,7.61897617056278,0.00119485283005927,-0.0104587822504285,3.13047085680084,40,2,1,846,1,100,3,500
15.6504413856779,16.0392434759428,0.286450741684576,Inf,400.875293715098,403.479597546086,0.344665975455163,13.2971836566072,Inf,Inf,0.100179087937801,0.0516823103508874,1.36351139105974,1.88623642156344,1603.92434759428,1.00177379704216,-3.66087757834296,8.08360762892289,0.380021238184558,0.16391377866049,0,0.822265053098115,0.966093904671717,262779841525024,1267263.89624336,NA,NA,NA,NA,-0.00314164513709003,-0.00861853578707605,2.08640830296686,40,2.25,2,846,1,100,3,500
13.7388422656177,19.7694346817423,0.667787257368837,Inf,5.25143929605203,16.0937509146272,2.12391213156165,0.128716296190556,Inf,Inf,0.12759406527351,0.110880965259415,0.342043225593458,0.040035033281591,1976.94346817423,0.999915217280541,-43.804224096359,57.5020656467308,0.578759920764535,0.517984906433026,0,0.578759920764535,0.517984906433026,8070673.90001478,0.00973026849442369,2.6588806232627,7.06964616876186,2.6588806232627,7.06964616876186,0.0159464975461086,-0.0158823192119886,3.73153343200268,41,2,1,847,1,100,3,500
11.1822922323502,4.30968431044468,0.100066803745654,Inf,111.061172544841,114.987835238777,0.293783265637044,1.73802097574068,Inf,Inf,0.164719739175076,0.064503531581078,1.90253133279,0.464150606429974,430.968431044468,1.00076958945922,1.23608538577289,-5.75999140233015,0.135957866355913,0.217450453681379,0,0.63681673417768,0.94354888670921,1705737366199.62,8225.97109471265,NA,NA,NA,NA,0.00327633101097968,0.0140129114947564,0.656584391753999,41,2.25,2,847,1,100,3,500
11.6630620652824,19.1843914990772,0.747036946990592,Inf,0.769335932059111,15.9559042631697,1.43347151080278,0.0135685125255517,Inf,Inf,0.136427801989532,0.00868891409945371,0.327120153913609,0.00143757159094483,1918.43914990772,0.999926255871891,29.5534572186409,-6.37849034607192,0.676962828034929,0.604102198825995,0,0.676962828034929,0.604102198825995,12809995.4834958,0.0154441496473473,0.0575325243157732,0.00330999135414503,0.0575325243157732,0.00330999135414503,-0.0124739818405426,0.00831934031875958,1.69165629769359,42,2,1,848,1,100,3,500
9.83712646650786,10.7598924310616,0.171659378525401,Inf,0.980652269608604,12.9907871573732,0.190838777680421,0.0137038928965718,Inf,Inf,0.151976597673015,0.0106351232239402,1.3167350105897,0.00571031327873598,1075.98924310616,1.00022763015434,-0.194850458959505,3.31190052991584,0.438288927346211,0.34203297487361,0,0.818775163677967,0.986524088114857,6087910.63185863,0.0293591369206145,NA,NA,NA,NA,-0.0171379325196637,-0.0166803599826082,0.609130248034818,42,2.25,2,848,1,100,3,500
8.36071820249166,16.0135295272084,0.183610957045832,Inf,9.46438079873335,19.5009182930871,0.62939794918986,0.228550115412288,Inf,Inf,0.113699880709911,0.136512100615411,0.259825116752181,0.0730351565272491,1601.35295272084,1.00002325312274,6.13017690739209,5.11078717333069,0.635488227921619,0.675353342816916,0,0.635488227921619,0.675353342816916,80747378.0118678,0.0973516806663144,3.28257951823651,10.7753282935458,3.28257951823651,10.7753282935458,-0.0113972991447253,-0.00691320881772883,1.50481573299119,43,2,1,849,1,100,3,500
10.7479823373685,4.63282396851328,0.282244015467756,Inf,21.6981742210309,20.1367644100507,0.398158340107593,0.494349522980629,Inf,Inf,0.409408118201161,0.0620353933165106,1.90359689624881,1.84885568002173,463.282396851328,1.00075934417544,-8.38854092173022,2.03374809233696,0.158664168729675,0.120286914540316,0,0.693400125033639,0.944243264710987,681944078.059699,3.28869636409963,NA,NA,NA,NA,-0.0190996162357819,-0.00311244396199317,0.165902719315113,43,2.25,2,849,1,100,3,500
11.7010460546307,21.5276492439824,0.266790851313239,Inf,5.30547573709991,20.7157161921252,1.28770743980151,0.0594681542235419,Inf,Inf,0.0729696319115711,0.0316610349575669,0.288555131183887,0.00855029131253751,2152.76492439824,0.999998599514343,-11.9838615253673,29.3243059384867,0.682077795882918,0.696032630938059,0,0.682077795882918,0.696032630938059,200689471.080479,0.241957792101272,6.08525075416311,37.0302767410428,6.08525075416311,37.0302767410428,-0.014012426441453,-0.0156100334812219,1.70433490688604,44,2,1,850,1,100,3,500
15.7780668510217,13.7010048996963,1.30357203907786,Inf,745.469607963801,748.353043972314,1.11918914884022,4.56685765415193,Inf,Inf,0.0171282640394965,0.0475385825707727,1.39633017136247,0.62275376349602,1370.10048996963,1.00188188639126,0.612961788333106,-18.995948553029,0.440784456027192,0.201875257054356,0,0.822256984869401,0.939471494050136,3107033147943245,14983763.2520411,NA,NA,NA,NA,-0.0180833270917535,0.038328484875099,0.653975738126682,44,2.25,2,850,1,100,3,500
16.264707509098,23.7253764037275,21.0088796469502,Inf,92.7213340139565,106.24014133637,2.00655969113324,10.7198481777614,Inf,Inf,0.116170024525332,0.460746316145735,0.3275963877275,0.0547998957308511,2372.53764037275,1.00434266356022,56.1602823009366,-45.2948072178362,0.634095386547551,0.452439176401564,0,0.634095386547551,0.452439176401564,1183631700646.63,1427.02510205275,7.53489841460566,56.7746941184268,7.53489841460566,56.7746941184268,-0.0107158989259204,-0.0139552824815952,2.31227122268188,45,2,1,851,1,100,3,500
12.853913316507,6.96689665945018,0.141311581092592,Inf,93.9050050480942,95.1908981036478,1.39372414439568,15.0199014790049,Inf,Inf,0.151339493675636,0.144255650101843,1.86523425009462,1.82249373140686,696.689665945018,1.00535568736695,30.4860047095492,-37.687269498631,0.236925690982453,0.215369559265917,0,0.721079415981317,0.927195546162155,778993803506.494,3756.72166042869,NA,NA,NA,NA,-0.0115620708953004,-0.00671692447404526,0.648676465194719,45,2.25,2,851,1,100,3,500
8.97841387160294,17.5031829176235,0.831911793982135,Inf,3.15057064407479,17.6206708078392,1.74400925239838,0.906967324671861,Inf,Inf,0.11465174994846,0.0239429254987636,0.292211287393694,0.012169119112332,1750.31829176235,1.00000942463713,10.8523310012976,19.9198814815997,0.624767651981254,0.635805426262606,0,0.624767651981254,0.635805426262606,3881497.19870769,0.00467966001001602,2.47578901591733,6.1295312513369,2.47578901591733,6.1295312513369,-0.0142918482430723,-0.00839267869280436,1.35511137911416,46,2,1,852,1,100,3,500
12.2917430848007,11.7645343705306,0.753196858267542,Inf,161.60806171738,162.532335688908,1.91006914668314,0.909298216843007,Inf,Inf,0.0321353593428434,0.0149321321144517,1.33162951075896,0.218176016248862,1176.45343705306,1.00053352143212,-3.40028844129976,-29.0056425977756,0.446660529094643,0.329369434218296,0,0.792413402777689,0.961394256712697,6862269578187.39,33093.5068392525,NA,NA,NA,NA,-0.00376073212996131,-0.00805569328451217,1.50266231254637,46,2.25,2,852,1,100,3,500
8.81268117770259,18.3933582487235,0.440634851407025,Inf,3.5363519224317,16.3173315622951,1.8900221561743,0.129986205403891,Inf,Inf,0.0766388549650914,0.0128903139125803,0.340710520199597,0.00840999923366638,1839.33582487235,1.00004556994919,17.8881338437884,-43.2053191499842,0.72793427800342,0.730714362512566,0,0.72793427800342,0.730714362512566,7449197.11226383,0.00898099574684586,1.61648255146981,2.61301583920635,1.61648255146981,2.61301583920635,-0.00222283922917832,0.00247981436542,2.45546975735362,47,2,1,853,1,100,3,500
9.34688089119064,4.71470698381477,0.725701292950657,Inf,888.21279910621,889.217048871151,0.37310561734358,6.42510502103107,Inf,Inf,0.0284219474152333,0.0287684631619063,1.78167730469241,0.636129671403859,471.470698381477,1.0010119930157,-0.695674444536492,-5.63762494115161,0.241473184924077,0.211176002485404,0,0.793847819547556,0.962969088133806,6226181447460240,30025952.1964711,NA,NA,NA,NA,-0.00669895043135615,0.00187203225924326,0.546479662417644,47,2.25,2,853,1,100,3,500
9.24774189590556,13.8386539045132,1.16469021874804,Inf,9.98896148540728,19.053392542433,1.40704688188554,3.91937906939681,Inf,Inf,0.182954342544815,0.129820193168066,0.43105376976453,0.0302234982133355,1383.86539045132,1.00011549423771,35.3496460710346,-16.4552262070496,0.467131467902379,0.572788467509139,0,0.467131467902379,0.572788467509139,52751708.4500628,0.0635991855348944,4.40765417470368,19.4274153237828,4.40765417470368,19.4274153237828,-0.0108944208516619,-0.0108196663258078,1.33623419133743,48,2,1,854,1,100,3,500
13.3838385709118,10.6235419239603,0.930212750576811,Inf,352.46209650753,352.950110278295,0.745641615063053,3.28705433491419,Inf,Inf,0.27846769138952,0.0232944020309887,1.09869310039226,1.97654204264096,1062.35419239603,1.00100047836512,13.7759440842259,-19.8552601933903,0.446293991699415,0.234470100240586,0,0.705696519440943,0.929000684426325,154141028292316,743349.86637884,NA,NA,NA,NA,0.0377337801948222,-0.0175166893313687,2.53587093582646,48,2.25,2,854,1,100,3,500
8.01665441320893,20.7117427110777,0.21061127662239,Inf,3.91834340381769,18.7228162754461,1.47587021260039,0.0887141662023884,Inf,Inf,0.0892824625095474,0.0163883826068315,0.296529804236195,0.00596565446668758,2071.17427110776,1.00006087903212,39.8682620832225,-23.5079851942839,0.708002801468631,0.752250337214485,0,0.708002801468631,0.752250337214485,30611381.3501128,0.0369060828391599,2.55245692406746,6.51503634921993,2.55245692406746,6.51503634921993,0.00892570430452033,0.00886612119031827,3.51167522652241,49,2,1,855,1,100,3,500
12.4030896898498,4.8976013521223,0.134689496702608,Inf,1801.29606397274,1804.03752746394,0.620626007399771,8.22493849780264,Inf,Inf,0.570977140079107,0.0247629297925404,1.95540626426377,0.837226920598122,489.76013521223,1.0018020489108,-1.03627349181333,11.0508635403715,0.165703359572028,0.226554444173532,0,0.756392083419365,0.964003324997633,105134840300251088,507016012.250439,NA,NA,NA,NA,0.00206042222517389,0.0108286087360561,0.726748821413384,49,2.25,2,855,1,100,3,500
8.96912045885778,16.9094981360136,0.394604779217038,Inf,6.44036518371329,15.8585569159949,1.34701627398062,0.244252846160161,Inf,Inf,0.132534640542377,0.0465203666187463,0.311760673779199,0.0172532429747644,1690.94981360136,0.999880993738624,36.7777408761977,-22.5696545932075,0.575582114447573,0.529305935509203,0,0.575582114447573,0.529305935509203,14650392.1775531,0.017662992112212,2.50921455201444,6.29615766804105,2.50921455201444,6.29615766804105,-0.0144719852961357,-0.00855187174173944,1.28972527962119,50,2,1,856,1,100,3,500
8.43979260194976,11.5189801150621,0.744577919131232,Inf,190.718786100056,195.15011941911,0.589582852433237,2.46523764330681,Inf,Inf,0.0702443718753701,0.0745125568597149,0.545860177831563,0.262033546179169,1151.89801150621,1.00080156952589,0.308761694956735,9.53476630325858,0.558171478028198,0.363526251995727,0,0.812737835615359,0.953231202804106,14332288670064.2,69117.9044659731,NA,NA,NA,NA,0.0461965298479374,-0.00957885548504378,2.94292695088929,50,2.25,2,856,1,100,3,500
10.4519585641307,19.1109749795124,0.747536846296056,Inf,4.81594654580479,17.5932121847881,1.2629414477485,0.311822033489079,Inf,Inf,0.0686067734618866,0.0219095901055908,0.323277069335265,0.0248695012537403,1911.09749795124,1.00000392919984,-35.3533461208932,24.6075018488843,0.654917853187219,0.612986938059293,0,0.654917853187219,0.612986938059293,3757277.4587025,0.00452989662748662,3.60080305244344,12.965782622486,3.60080305244344,12.965782622486,-0.0201413194627273,-0.0105906265867093,0.309046935968724,51,2,1,857,1,100,3,500
