"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
10.5946133315702,11.2063845796849,0.04638363819986,0.071771418879367,0.237987564171829,11.3355431154148,5.27815875539975,0.00292321806866831,0.0764340295400521,0.0262420660968467,0.00517013772015915,0.00471354223390223,0.205570078830373,0.000219348932248767,1327.72414609805,1.00001410216779,98.8244250379295,194.478994760212,0.814961726082653,0.993726065034729,0.879450696697603,0.814961726082653,0.993726065034729,4766577.6275184,0.116371524109336,0.0214360723292923,0.000459505196906653,0.0214360723292923,0.000459505196906653,0.837895704009894,0.870413881899263,3.98107942031506,95,1,1,650,1,50,3,300
10.0884853492883,11.8907818528556,0.0441150965545357,0.0718898803640396,0.10818379198881,11.2853806999581,4.67694930905493,0.0256972037480721,0.0715401786728199,0.0311822128301181,0.00531165336367952,0.0048935219655102,0.214238440003579,7.84271414007758e-06,1361.95088891754,1.00004564151446,38.2530958855473,261.077886599928,0.841251503632346,0.994041712985309,0.902475018772494,0.841251503632346,0.994041712985309,1345865.64155255,0.0328580478894666,-0.00777944326123259,6.05197374547371e-05,-0.00777944326123259,6.05197374547371e-05,0.830913027567665,0.90020221100428,4.57738899180046,96,1,1,651,1,50,3,300
8.48263125006402,13.1741962933541,0.0363452418311256,0.0944970242115347,0.0876433497130104,10.9823955854033,5.12256316221037,0.00126819944019395,0.0899789811032687,0.032228418090154,0.00493913278973078,0.00448160094002648,0.214048315380209,6.70689057698812e-06,1503.20526901594,1.00000891642032,42.3526285139701,248.042407041111,0.829061763651861,0.994705637626047,0.882904281119294,0.829061763651861,0.994705637626047,407453.044236933,0.00994758408781574,-0.00447901771390447,2.006159968147e-05,-0.00447901771390447,2.006159968147e-05,0.811784668054375,0.883292813873527,3.20088725100527,97,1,1,652,1,50,3,300
10.3436070850462,14.5071006116784,0.0469435506423004,0.0838492868017636,0.169529859254926,11.4943336686528,4.15253941090666,0.00119771171032337,0.0685384498814982,0.0200046415801942,0.00555683157598168,0.00524436226113981,0.22775465039974,5.05233272477844e-06,1440.79476768613,1.00004185097846,129.961477318916,186.819711233733,0.849626118208223,0.993254778869452,0.855038244930009,0.849626118208223,0.993254778869452,1477064.01113926,0.0360611330844545,-0.00691528444201328,4.78211589139509e-05,-0.00691528444201328,4.78211589139509e-05,0.758253052232591,0.865395169846273,4.21300621224217,98,1,1,653,1,50,3,300
9.35087364393042,11.137815605937,0.040515162114391,0.0668488712910044,0.0885702107640598,8.19548809114515,6.08705392613066,0.00131898016180927,0.0604649809080928,0.0380239858941215,0.00449117160329236,0.00410329139917848,0.227601555612025,6.26008606137722e-06,1412.83354924292,1.00001810187427,29.4706009260488,247.543958058076,0.848192255937191,0.994347935281888,0.921534592234846,0.848192255937191,0.994347935281888,1855952.49574816,0.0453113402282267,0.00121060399802086,1.4655620400241e-06,0.00121060399802086,1.4655620400241e-06,0.862378996912966,0.924260853002654,4.3086168661398,99,1,1,654,1,50,3,300
10.0624858787559,11.2678721488715,0.0439367360429441,0.0738587999194334,0.0926655763611815,11.9357419292314,6.53977316798023,0.00860768095527477,0.0769364757488265,0.0317514322263006,0.00518095394802918,0.00496689429279461,0.238959302105893,4.98331646173202e-06,1467.86222403061,0.99999032706272,108.638188624049,173.132084989285,0.84469786184703,0.994172366253298,0.860579711081918,0.84469786184703,0.994172366253298,17638006.7753238,0.43061539978818,-0.00401732785854536,1.61389231230447e-05,-0.00401732785854536,1.61389231230447e-05,0.848903711994534,0.864199388511333,1.39707515438088,100,1,1,655,1,50,3,300
8.17008362912226,15.3441661712498,0.038962678650013,0.0955967475210352,0.0908825978847209,15.4955899546042,4.87612955647156,0.006837690913497,0.106378940038782,0.026533965683276,0.00569629706310991,0.00531098356379248,0.226814459489061,7.91870340553527e-06,1375.11236290677,0.999981408329513,75.7733322444508,217.791273086056,0.816872498675876,0.993356672006464,0.726284361094793,0.816872498675876,0.993356672006464,785661.487741114,0.00479529716638864,-0.00336597567096275,1.13297922175131e-05,-0.00336597567096275,1.13297922175131e-05,0.714427926946535,0.739723971913258,5.29945510875705,1,2,1,557,1,50,3,300
8.17666600348683,16.3931475649353,0.0377977940049358,0.133475414141953,0.10474890300796,15.5739429728065,4.2060609568235,0.00822312132021147,0.128096347684874,0.0215103880710436,0.00498012475786445,0.0043903599288298,0.22807958997895,6.20340965822932e-06,1553.00988564621,1.00002264912515,95.2632769047383,209.684987247654,0.857523810657564,0.994606187876781,0.788474886217425,0.857523810657564,0.994606187876781,429319.783410942,0.0026203600061703,-0.00342036563768455,1.16989010954533e-05,-0.00342036563768455,1.16989010954533e-05,0.714021758119526,0.772997278651608,1.96915071496803,2,2,1,558,1,50,3,300
9.05740101537631,13.7763928214244,0.0336157283936141,0.0996325467645582,0.720783021873397,14.8362011653736,2.30620027152615,0.0031317205008732,0.111767656523909,0.0128575978773136,0.00505982896520989,0.00466674153261739,0.222210166350294,0.000971681819696523,1524.27800800619,1.00000353327879,96.5589080397508,231.763907326589,0.820750916990852,0.993857641199032,0.814983753852446,0.820750916990852,0.993857641199032,834617.782314756,0.00509410267526096,0.0982162009278638,0.00964642212470251,0.0982162009278638,0.00964642212470251,0.788746032319421,0.809788555117423,1.14426802477221,3,2,1,559,1,50,3,300
7.20969108478971,14.785612764504,0.0824285460103393,0.104562712102233,0.13788224247285,13.995945849012,3.83552081924171,0.055719174283312,0.102704291514694,0.0184267201182133,0.00434545358966806,0.00399293159861643,0.20116898070589,6.64338928510186e-06,1511.47945283893,0.999976534626557,124.353703902365,193.744379121269,0.835295329095633,0.995598536086081,0.827533793500686,0.835295329095633,0.995598536086081,3662518.7677573,0.0223542405258624,-0.00465775974368465,2.16947258298893e-05,-0.00465775974368465,2.16947258298893e-05,0.756140609288432,0.809603662216683,2.16393491815574,4,2,1,560,1,50,3,300
8.17139680594327,13.2740692939329,0.0369441291054932,0.0804916997722829,0.0688766469329588,14.6375381952162,4.9584739024076,0.000959069809836705,0.104070061561332,0.0296523622700445,0.00520271299957329,0.00478724082974611,0.203912535591925,4.84331518495658e-06,1380.58774699365,1.00004686502093,54.9668327656665,236.605852564055,0.837738125311496,0.993716217306489,0.775670090051508,0.837738125311496,0.993716217306489,1687081.84217504,0.0102971303843692,-0.00190662737117042,3.63522793249623e-06,-0.00190662737117042,3.63522793249623e-06,0.791163623008052,0.788536003298154,4.83227994126533,5,2,1,561,1,50,3,300
8.80621699688625,18.7947734382702,0.0386651468878663,0.1375413440834,0.0788591893720443,16.8670172263897,5.14014408961856,0.000939798192580142,0.135579573844962,0.0254305154056142,0.00420157135865382,0.0040291459120427,0.233109085256245,6.08866826903271e-06,1637.07839068958,1.0000661805315,101.362274303559,194.210051556533,0.861348339348719,0.995267168425478,0.729184759151022,0.861348339348719,0.995267168425478,4626137.77358431,0.0282357041844745,-0.0046278876034882,2.14173436705198e-05,-0.0046278876034882,2.14173436705198e-05,0.658996590872782,0.712862549895294,1.51878915478783,6,2,1,562,1,50,3,300
8.10578515014294,14.2678267241859,0.0341238795925371,0.0900427538681113,0.103886702718141,14.3530005321872,6.01592023971319,0.00201234320983192,0.0866131974259228,0.0344808528514228,0.00533756678463987,0.00500180857303718,0.219823551123018,5.1215351899402e-06,1388.76644405817,1.00001420253477,51.6779145430933,225.272458553275,0.838171388320391,0.993197788531109,0.772898873030424,0.838171388320391,0.993197788531109,7354911.24951494,0.0448908157319027,-0.0111217164385913,0.000123692576540431,-0.0111217164385913,0.000123692576540431,0.762363343161634,0.772500669728046,5.25116768492791,7,2,1,563,1,50,3,300
7.9479567966134,17.4301760999858,0.0364388758362179,0.101191271430839,0.105517923391896,16.8370961506376,7.33184956178474,0.00118016274975791,0.108058622908045,0.0353586469459566,0.0062791593809421,0.00572208504876412,0.2230915528706,1.57331576901358e-05,1377.31497052069,0.999936996232046,139.423302597271,145.093476187412,0.817783906778015,0.99275024194385,0.698827400061429,0.817783906778015,0.99275024194385,1630763.90499243,0.00995339297480733,-0.00885877953921876,7.8477974924481e-05,-0.00885877953921876,7.8477974924481e-05,0.642946514102636,0.685480986803952,6.61185429509761,8,2,1,564,1,50,3,300
8.54559528066755,12.9733952309341,0.0332319725792014,0.0852065251461755,1.26690717283456,15.7794741698201,2.55123795730622,0.00506150198823112,0.140108664353733,0.0160223705793511,0.00518653815357348,0.00475035240049258,0.208055616410279,0.00280372622042712,1458.81005891761,1.00000381392966,81.5105682425666,243.793489462097,0.841156886295831,0.993798119919114,0.820385903442817,0.841156886295831,0.993798119919114,18215.1826264984,0.000111176651773062,0.276954084370581,0.0767035648495468,0.276954084370581,0.0767035648495468,0.799663925350546,0.765856990299477,2.14340991539327,9,2,1,565,1,50,3,300
7.97550738950022,14.4284331982144,0.0406919869383139,0.0894935339845912,1.11186043761366,14.4416762029346,8.16282322978803,0.00536241506982993,0.0934596452867331,0.0496918070278173,0.0049622523256724,0.00456190333957425,0.21972966515298,0.00263927388895795,1389.4968028216,1.00000473379149,7.05554721730628,240.696117051507,0.846733805942485,0.992603543993213,0.802969252990592,0.846733805942485,0.992603543993213,1277834.27120343,0.00779928144045063,0.275228735731365,0.0757508569722858,0.275228735731365,0.0757508569722858,0.763708382753167,0.768664232706033,5.74417984880053,10,2,1,566,1,50,3,300
9.3456839175465,16.6541722294614,0.0603557822130313,0.113849467479605,0.406717974295405,14.4903211034127,7.20257005508877,0.0310883512132145,0.0986630935491716,0.0406436622320147,0.00542985450148397,0.00501951916234331,0.237623055715301,0.00038430329364227,1431.8459369475,1.00000205865685,43.0001648658564,217.802309357533,0.846990723610643,0.993266916262497,0.777501042177204,0.846990723610643,0.993266916262497,2493080.48927609,0.0152165557206793,0.0151041012038573,0.000228133873176364,0.0151041012038573,0.000228133873176364,0.688658765990587,0.777116283086169,5.67906507376691,11,2,1,567,1,50,3,300
9.98021594032093,18.1197895164517,0.0509096085024809,0.0999797538524078,0.959683791172534,16.3840025360159,1.86244396990177,0.0304385044193829,0.107464301358471,0.0119991504859808,0.00439066724269489,0.00399480928686271,0.232180427422959,0.00146793114145283,1798.7411417087,1.00000326784794,87.6754553525028,272.758046226189,0.854065863832521,0.995232760001949,0.845095243199336,0.854065863832521,0.995232760001949,194732.776618771,0.0011885545447923,0.237413572598212,0.0563652044538467,0.237413572598212,0.0563652044538467,0.742269551374251,0.797590990405541,2.8490725905116,12,2,1,568,1,50,3,300
10.0734978357957,16.3544383824745,0.0441495385623484,0.123887134907471,0.803304204494138,17.0196699800403,8.38770851334817,0.00392322216562567,0.147393953013133,0.0491994105536341,0.00514927382422652,0.00463547119203571,0.198308150854476,0.0018014460731903,1311.37026912746,1.00000792020352,16.6415853395223,227.456257792699,0.835786405564779,0.992216955327061,0.706746830486044,0.835786405564779,0.992216955327061,7445388.15711654,0.0454430429511507,0.168803882959706,0.0284947509022741,0.168803882959706,0.0284947509022741,0.683138060030568,0.708384207060734,7.63047565288237,13,2,1,569,1,50,3,300
11.4512610270265,16.7575466040208,0.054092554907699,0.110417648838131,1.33241860697024,15.8485905555054,5.37757550191566,0.00523498268677253,0.112504934050318,0.0258395804524314,0.00500997287935839,0.00450301001706387,0.23170434678017,0.0027383010429886,1457.51994131444,0.999784183510776,127.436020379202,174.393076902673,0.818247197669424,0.992673552728822,0.765901373722298,0.818247197669424,0.992673552728822,2463595.75352723,0.0150365951753371,0.272404055509546,0.0742039694580479,0.272404055509546,0.0742039694580479,0.678003574708815,0.759216195566538,4.25968044582071,14,2,1,570,1,50,3,300
8.33172414858431,16.5447421550185,0.0406045528190383,0.133364025431881,0.103434505304586,16.02562005403,5.48993940240368,0.00524496935615489,0.137397871308285,0.0368564110897836,0.00449763510866079,0.00406210426741171,0.225893944134558,2.23848885457364e-05,1541.24379524901,0.999980442875551,22.5158198575633,266.91363076261,0.836307741947607,0.994794253801853,0.778084033889919,0.836307741947607,0.994794253801853,851731.706127817,0.00519855777665904,-0.00224357045657808,5.03360839362998e-06,-0.00224357045657808,5.03360839362998e-06,0.716608532128433,0.738513068195399,3.90236025297404,15,2,1,571,1,50,3,300
9.53498667149531,14.2285210538717,0.0390821981132547,0.0898921623840565,1.04198301563308,14.3726499201482,3.55212989275114,0.00443495732247095,0.109369962046635,0.021405571688418,0.00476117272749465,0.00436603380212686,0.23337362966624,0.00231076280332009,1506.68038631661,0.999782549933318,72.3240201950921,238.79264603062,0.858004081203241,0.9929510015074,0.785558078673977,0.858004081203241,0.9929510015074,2059114.62311436,0.0125678382758445,0.264594759243812,0.0700103866192906,0.264594759243812,0.0700103866192906,0.774092268183834,0.816777660903605,2.35034419902034,16,2,1,572,1,50,3,300
8.40380308739704,18.3804661093135,0.0366789977275328,0.117702842411076,0.0903831154193893,17.9617161016008,4.16861060479757,0.00102375350778959,0.12117887280417,0.0204383628420649,0.00426527581017758,0.00397339060248677,0.233285685681133,6.2706950594823e-06,1716.78450967425,1.00003548563746,140.034143549562,181.191055565207,0.860960990496848,0.995535696151801,0.727934260219975,0.860960990496848,0.995535696151801,19433123.7641706,0.118610374537174,-0.0125280294264141,0.000156951521309097,-0.0125280294264141,0.000156951521309097,0.701936771416025,0.730132371280327,0.70634738366313,17,2,1,573,1,50,3,300
7.16512885106201,16.0392071557787,0.0341465524694494,0.119269869575695,0.106749349152447,15.8817404655474,4.45348413832295,0.000730712409765544,0.128908787951617,0.0215804033726758,0.00503662181689817,0.00483004045137074,0.202444614914335,1.14879491541178e-05,1461.28002051009,0.999970076279441,135.456126834392,180.321788796771,0.840205477485117,0.994496946621421,0.737799122899568,0.840205477485117,0.994496946621421,31597.3940189567,0.000192855188103984,-0.00260468063216956,6.78436119559924e-06,-0.00260468063216956,6.78436119559924e-06,0.702902026100686,0.733935392143075,3.69386710670412,18,2,1,574,1,50,3,300
8.82832248450659,15.6528692816392,0.0370412474216458,0.0962499680643308,0.424028903162955,16.9092461507166,2.62783898165424,0.00249923465591236,0.10655209661902,0.0132628914265337,0.00482777539382712,0.0044739140329407,0.199818783655156,0.000447215163164687,1423.47698542241,1.00000434939216,106.692254398811,219.403575822414,0.836644815670057,0.994238900632382,0.736913131624339,0.836644815670057,0.994238900632382,4114773.3477699,0.0251145834214471,0.0632908268574748,0.00400572876430285,0.0632908268574748,0.00400572876430285,0.709471450418023,0.737046923245519,4.35359224110253,19,2,1,575,1,50,3,300
9.26743809694179,16.5592845385248,0.0403824120502247,0.100342234628136,0.139521008249172,13.8364815719894,4.14225217415799,0.0036260533119345,0.0957923044390378,0.0245049505163737,0.00466349950432312,0.00428918799903298,0.229646943308282,7.32426916212177e-06,1663.95308977773,0.999942556982305,67.5076768077899,235.294929879429,0.866643194980565,0.995966207967272,0.855995210396274,0.866643194980565,0.995966207967272,1433676.94898685,0.00875046965934358,9.00749866814543e-05,8.11350322566417e-09,9.00749866814543e-05,8.11350322566417e-09,0.74548803622906,0.840488829868758,1.90099266532616,20,2,1,576,1,50,3,300
10.3238515102683,17.2553636002479,0.0467721455505886,0.102205908588208,0.0810017343287659,13.479365617489,5.21795979825245,0.00143162705757786,0.0896821099512026,0.02685161794424,0.00512759324013845,0.00484718380877812,0.27628005071999,5.73707410133882e-06,1573.12462053865,0.99998265073674,87.4383906453832,203.883002399274,0.863895385114429,0.993925235546113,0.793341432159597,0.863895385114429,0.993925235546113,12048388.2088551,0.0735375256888128,0.00524160314805444,2.74744035616942e-05,0.00524160314805444,2.74744035616942e-05,0.691029564768863,0.786862763200571,2.03351043210772,21,2,1,577,1,50,3,300
6.98928259967282,18.0124657659649,0.0365272507959033,0.131415808194145,0.142067046044564,16.9733703673578,8.35122020357037,0.0040440259200753,0.128815726996582,0.0401416678100575,0.00562175767560231,0.00508332512683226,0.213299690969815,3.41278751780252e-05,1442.18976949921,0.999998286214926,133.513944940296,136.862296785244,0.805900522672486,0.994085741614054,0.729312200234712,0.805900522672486,0.994085741614054,6972386.44857607,0.0425560696324223,-0.000322625897433926,1.04087469695046e-07,-0.000322625897433926,1.04087469695046e-07,0.64097765146482,0.699827791536772,6.14026196741058,22,2,1,578,1,50,3,300
7.51421493957096,19.8679310079534,0.0404957820016447,0.128210844762833,1.27528637391507,17.6065565563795,8.88872905127769,0.00706400656601276,0.121405903971978,0.0462719230997036,0.00599626259366064,0.00555597653354228,0.257645751847823,0.00339754566835429,1455.24991855953,1.0000086643099,58.8696210732777,183.013513511504,0.854311336324158,0.990814185847302,0.643699391977028,0.854311336324158,0.990814185847302,2405693.92718577,0.014683190473546,0.17488458686538,0.0305846187230747,0.17488458686538,0.0305846187230747,0.567330196020831,0.641592537492771,6.54830427353501,23,2,1,579,1,50,3,300
8.98265493540356,12.9065006920295,0.0389165857256907,0.0840453877683217,1.4702423057353,13.9808294210278,5.52383104676843,0.00697064772192766,0.093528710338849,0.0327825370180004,0.00578747656628527,0.0053998636488879,0.219141487519274,0.0034943642289819,1310.21786308127,1.00000830943083,49.2724015080247,234.446706171041,0.837654135964939,0.990569299836888,0.778486209198209,0.837654135964939,0.990569299836888,5125915.58327183,0.0312861058549306,0.289186366100439,0.083628754338377,0.289186366100439,0.083628754338377,0.788341679234279,0.798829190717702,5.20117824721482,24,2,1,580,1,50,3,300
8.37725582407877,17.0893305313428,0.0468469067334804,0.100415067986051,0.124678142668974,14.3359175145751,5.46436524609656,0.00883747693991632,0.0924808088954384,0.0336197630353037,0.00538469263579311,0.00481525588990284,0.24552378288993,1.48047576743461e-05,1476.44378610513,1.00012191688746,42.052813593997,242.996076450916,0.831074318688427,0.993352550199073,0.81264944231471,0.831074318688427,0.993352550199073,4930851.20524731,0.030095527375777,-0.00266375419155551,7.09558639302956e-06,-0.00266375419155551,7.09558639302956e-06,0.685277094894924,0.801020282795269,5.34772160438373,25,2,1,581,1,50,3,300
9.13854709896535,17.9866386961053,0.0377780502529746,0.111126788198179,0.630329405487111,16.2955809095029,4.66505972675472,0.00300519419934015,0.121025997794572,0.0251828531586595,0.00445090825899496,0.0040538967413339,0.211404153237855,0.00184506217520375,1630.18786830408,0.999984625721017,79.4345522327307,217.223703012775,0.84826030966783,0.99441429901702,0.79961756324491,0.84826030966783,0.99441429901702,6690366.14082388,0.0408347542774895,0.231615719790582,0.0536458416541096,0.231615719790582,0.0536458416541096,0.684427497560591,0.770536184935844,1.21746919776944,26,2,1,582,1,50,3,300
7.80303347175551,17.8626058744361,0.0334223077511415,0.130976524739323,0.948462245787606,17.1685331195846,1.72199147027278,0.00498451747822088,0.127663357836348,0.0119408568172449,0.00414874189727359,0.00382985406838419,0.220901753480142,0.00174043252226774,1747.94218666993,1.00000158622185,85.7336981816698,268.766719467318,0.840218258822787,0.994616030446627,0.797343073297036,0.840218258822787,0.994616030446627,2008078.25080067,0.0122563369799846,0.232998035960765,0.0542880847615741,0.232998035960765,0.0542880847615741,0.734853352239493,0.778907647438104,2.82720994757652,27,2,1,583,1,50,3,300
7.94582072380316,15.6130941702241,0.033246622282371,0.113844634562274,0.106091127266626,15.7132727994131,6.81447652938691,0.00223700693871587,0.109450717120406,0.0340386556019873,0.00487901821938103,0.00438212380762158,0.220651226346592,1.03373045465407e-05,1364.12439622542,0.999997324472022,90.3137600550925,182.966746795729,0.829583606066198,0.994123875601309,0.713093914872986,0.829583606066198,0.994123875601309,164125.831419136,0.00100174457653281,-0.00447360406478692,2.0013133328478e-05,-0.00447360406478692,2.0013133328478e-05,0.699016880030717,0.728819624281718,5.35704920247108,28,2,1,584,1,50,3,300
9.45643047929848,15.2748433404239,0.038752523611561,0.0936426734401997,0.106650867513531,16.4346511258229,4.28914970794065,0.000599604819404362,0.100072239109318,0.0227890507231103,0.00476347855965482,0.00435878562486924,0.210131202565286,8.43096704831591e-06,1448.15879621506,1.00003977960851,85.9882264960761,216.230237776645,0.814525921887297,0.994554270518894,0.760967353591647,0.814525921887297,0.994554270518894,5028136.59330743,0.0306893102618861,0.00326899445429674,1.06863247422228e-05,0.00326899445429674,1.06863247422228e-05,0.726229822361197,0.761115935314801,3.58479019366676,29,2,1,585,1,50,3,300
8.62514181560985,15.168808706555,0.0507673126772559,0.101277129118246,0.101925651415743,12.7134049200319,6.29899887125229,0.0504257380885025,0.0969397415800802,0.0309972947297485,0.00499455188096845,0.00461077322491832,0.2280354560617,2.0986568370876e-05,1440.28742007687,1.00001089582564,100.045297067636,181.835901251335,0.842729916052497,0.993608833442365,0.798849151200154,0.842729916052497,0.993608833442365,14210398.7869079,0.0867333910333733,-0.00348811494721857,1.21669458850096e-05,-0.00348811494721857,1.21669458850096e-05,0.73208236098132,0.82056045269637,4.08348448771789,30,2,1,586,1,50,3,300
10.1326176220402,19.539116390653,0.0455546401843175,0.12854434510492,0.11582185989785,18.3869040581241,8.66407939405945,0.00293505938059119,0.139470757114111,0.0461033967024402,0.00526225309144405,0.00492451253421853,0.224849957348557,7.25944808723019e-06,1488.81135846941,1.00006894021026,50.6537094216035,192.535317724255,0.84481929624011,0.994223507144494,0.752400655356259,0.84481929624011,0.994223507144494,25919404.7936855,0.158199492148959,-0.0102169048818886,0.00010438514536556,-0.0102169048818886,0.00010438514536556,0.5842382130097,0.654129565265174,5.28183526912607,31,2,1,587,1,50,3,300
10.3302162349226,18.8452205145736,0.0405127917773569,0.115380882006988,0.655971450400193,15.3014219666823,4.0857679347399,0.00437570537574659,0.0998420588305477,0.0276645266868034,0.00454675023094023,0.00396494355132344,0.242423964182918,0.00139246076883174,1706.70490215184,0.999987779650239,46.0390196627792,262.078685285477,0.841117779378252,0.994668552519741,0.814632257745661,0.841117779378252,0.994668552519741,79051.7177526083,0.000482493394486135,0.218188384760286,0.0476061712443025,0.218188384760286,0.0476061712443025,0.689126951758031,0.806486772753611,2.72417652776049,32,2,1,588,1,50,3,300
5.95154104212554,15.6449632092004,0.0324778695534768,0.113517276772254,0.649278763669929,15.0273075923979,5.75450058019704,0.00522739054796866,0.115013575863753,0.0297008569891614,0.00486936571976667,0.00432823835876195,0.207409747437369,0.00138618811823939,1408.77407116213,1.00000259744251,83.1224710874839,200.934191030263,0.827688193450785,0.993546311798634,0.794662260470595,0.827688193450785,0.993546311798634,1881382.88709354,0.0114830498479831,0.13110121226692,0.0171875278578559,0.13110121226692,0.0171875278578559,0.705414285488574,0.740682396816047,4.50112057634385,33,2,1,589,1,50,3,300
5.85823250562882,17.967721626967,0.0363847722688258,0.107046700978962,0.224855311798508,16.0272930862374,5.25250991871233,0.00144503267322344,0.101840366258176,0.02551209966056,0.00516440365916248,0.00497254984491612,0.212740206363801,0.000185683929255281,1515.72636787187,0.999994477341221,110.592414615787,186.484339925379,0.832482160065953,0.994654646284223,0.789249784039194,0.832482160065953,0.994654646284223,783976.44959389,0.00478501250972833,0.013441417032148,0.000180671691832117,0.013441417032148,0.000180671691832117,0.649934248302346,0.73757199927052,3.74257964406366,34,2,1,590,1,50,3,300
10.1987496718141,19.2273570197075,0.0431991639635965,0.122525731650309,0.235933532788342,16.6577487006823,5.34145208792104,0.00208919830684289,0.113614347399613,0.0331385307059837,0.00448507007461679,0.00397076058941104,0.23658834756136,9.75649825971796e-05,1637.76483057645,0.999992333948223,42.025940348289,244.957366309542,0.848782949637079,0.995532826565961,0.758199461083019,0.848782949637079,0.995532826565961,3674396.89119361,0.0224267388378516,0.00753772908092176,5.68173596973736e-05,0.00753772908092176,5.68173596973736e-05,0.651594786044373,0.764952699162326,3.29185347440792,35,2,1,591,1,50,3,300
8.20071110852509,16.1314517916903,0.0362959851406329,0.10622650980941,0.0975437685975501,15.5225797807724,6.28029438745518,0.000620629332698744,0.113584529260379,0.0324506307073986,0.00500864726044388,0.00444528827690769,0.215780310720794,6.68973335251675e-06,1458.66019857078,1.00004775823319,172.482775740697,141.171490037673,0.831964714450234,0.994101312175217,0.717039693510797,0.831964714450234,0.994101312175217,1203280.67268127,0.00734424238697062,0.0029275038629053,8.57027886732546e-06,0.0029275038629053,8.57027886732546e-06,0.725668038986579,0.776915737465993,6.00712306851733,36,2,1,592,1,50,3,300
7.936814942087,16.0420758633921,0.0399230906272644,0.115631755502504,0.11813239512105,16.3644281378655,9.15624120075598,0.0116063821151795,0.120886107457507,0.0454265236224196,0.0054095571793331,0.00500132276363038,0.21683732774501,1.87232137911599e-05,1257.00749453014,1.00007905119758,173.17030296484,106.291961290084,0.833279596758773,0.991758430020535,0.641578970018556,0.833279596758773,0.991758430020535,651933.309054839,0.00397908513827416,-0.00156815921209907,2.45912331449119e-06,-0.00156815921209907,2.45912331449119e-06,0.700627884658408,0.721735747619462,8.70088209467913,37,2,1,593,1,50,3,300
6.76856672435498,17.6695230935518,0.0291299529376669,0.131448916446318,0.0688712273105673,17.9881374579182,1.96717015700119,0.00204849599980916,0.135895500371248,0.0139838899689081,0.00430745508058875,0.00399378677391452,0.212011813663063,4.89177681444647e-06,1681.76442753064,1.00003884385146,80.4009052882259,257.515101898949,0.854721962066786,0.995842510237666,0.736623767002026,0.854721962066786,0.995842510237666,10254229.7106857,0.0625868512615094,0.00417282840747357,1.74124969182184e-05,0.00417282840747357,1.74124969182184e-05,0.718520936776425,0.740381473006577,2.55018701915414,38,2,1,594,1,50,3,300
10.6451724160825,18.5002956624653,0.0450449308871648,0.119451470398632,0.0835514190178508,16.4734533641048,3.16201861141095,0.000879310577974192,0.124591153098528,0.018574447643944,0.00469231213124888,0.00432680956504934,0.24822690035939,4.00086189076728e-06,1680.56377124328,0.999984922848977,80.8461275152033,235.467936822844,0.85301736624484,0.995260290986558,0.775728674825191,0.85301736624484,0.995260290986558,3930924.29677638,0.0239924578660668,-0.00826320626917032,6.82805778468557e-05,-0.00826320626917032,6.82805778468557e-05,0.685514831448402,0.772303031910622,1.09206949686443,39,2,1,595,1,50,3,300
7.13224637362865,16.2087668390162,0.0352372063998044,0.112112937221016,0.120872336609626,16.4060962023871,8.13869549802116,0.00540177344202702,0.130711231657487,0.0459594649188146,0.00531206534752441,0.00485352430545162,0.204805622559582,9.47941452711045e-06,1310.00132029004,1.0000005211897,32.7378028258547,215.156985325834,0.837213974872568,0.993368149679477,0.731196130470149,0.837213974872568,0.993368149679477,1107711.6430517,0.00676093532136049,0.00126967827352464,1.61208291826052e-06,0.00126967827352464,1.61208291826052e-06,0.671601936747544,0.692425511050088,6.80552292972796,40,2,1,596,1,50,3,300
10.6998431194896,17.3386425279245,0.0451493497728989,0.140427507587982,0.0889765355886278,15.429786333426,6.22543257121209,0.00109177555791325,0.135918851846973,0.0299535721516552,0.00466396450265682,0.0042767778039627,0.228846215773337,5.66890489185255e-06,1467.53723809595,0.999968003097367,132.720944983764,161.571998090373,0.848485107459728,0.994656696840553,0.755307062950208,0.848485107459728,0.994656696840553,1032537.19249219,0.00630210688776973,-0.00237276229874073,5.63000092632538e-06,-0.00237276229874073,5.63000092632538e-06,0.658781911790675,0.758825168319243,4.29401711230958,41,2,1,597,1,50,3,300
