"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
24.6561620733322,15.5559058804044,0.642931751405953,Inf,0.442762569652829,28.0297788552272,5.49762534403753,0.0214990338335408,Inf,Inf,0.159483854728286,0.024468863439266,1.69648056540249,0.000832942797439462,466.677176412131,1.00086589925758,-88.931670174668,52.9964669543417,0.296050359585554,0.438447774109408,0,0.704716006490775,0.96519148907078,18189615.2086337,0.0277551501596583,NA,NA,NA,NA,0.0439533218010073,0.0907233813957405,5.10484459453389,28,4,2,768,4,30,3,500
19.1898625382481,42.0604005520028,0.604602352331619,Inf,2.3403749862745,36.2480354737281,13.399667008005,0.0953442637018213,Inf,Inf,0.113527704248131,0.0196796365361748,0.281169714663743,0.00402220799866121,1261.81201656008,1.0002065706617,-49.0719404023934,-84.8528256124956,0.57039492352977,0.554473878998791,0,0.57039492352977,0.554473878998791,91612483.1451651,0.0490893363903705,1.89590098505276,3.59444054512402,0.47397524626319,0.224652534070251,0.100288959390857,0.0859169405916655,16.8383336229999,29,3,1,769,4,30,3,500
22.3081317640438,20.5411838785394,5.14305787237926,Inf,184.964457216621,192.577104560559,1.0654890094172,0.525890275012672,Inf,Inf,0.0771061825313518,0.025123676266674,1.09364979548479,0.162230821421109,616.235516356182,1.00111243366326,-16.5525562049413,7.44315493906132,0.343085309417915,0.369049899335301,0,0.717837739979407,0.952693286680094,1177232899032.04,1796.31484837653,NA,NA,NA,NA,-0.067967278283998,-0.0325974335621257,1.16751656108021,29,4,2,769,4,30,3,500
11.4896727627451,46.0419331326752,1.80637771101204,Inf,0.663071490082222,46.6510657094519,4.96793357228387,0.269681046891279,Inf,Inf,0.0576483165727216,0.0144806527073317,0.231087995584301,0.000495246961089034,1381.25799398026,0.999978114037829,27.3408158388472,24.449456186145,0.619725721840675,0.736149450453086,0,0.619725721840675,0.736149450453086,441169747.837449,0.236394969477371,-0.0245792484001619,0.000604139451916861,-0.00614481210004048,3.77587157448038e-05,-0.0635661380584145,-0.0519583839119122,3.94412279011882,30,3,1,770,4,30,3,500
28.1099549377662,20.7406435602948,1.02579355921222,Inf,0.82831832059765,26.8855330466733,1.64991019285057,0.0164489637678009,Inf,Inf,0.0750363225842364,0.0222258505289524,1.14311233049693,0.00666629069748377,622.219306808843,1.00010959173813,-12.3263307185,20.3409830252198,0.306289020507234,0.28392057160476,0,0.736531705063027,0.97756290765432,18355453.8230653,0.0280081998032613,NA,NA,NA,NA,0.0288776906568202,0.0188051536126418,6.34606680544677,30,4,2,770,4,30,3,500
13.5693275259973,39.1466710808496,0.135049213024895,Inf,37.9045134808881,29.4574388365167,13.5643936096131,0.425344069448353,Inf,Inf,0.0825977216273179,0.720210790787777,0.278363827905164,1.79623509108682,1174.40013242549,0.999635147538643,105.981251431992,-168.763736901374,0.539301684587145,0.398584107164466,0,0.539301684587145,0.398584107164466,78303632.7562881,0.0419579650828876,-0.0793474923992075,0.00629602455004229,-0.0198368730998019,0.000393501534377643,0.0435840836605209,-0.0569775342041976,12.8258465542182,31,3,1,771,4,30,3,500
11.5976102135872,25.092964262333,0.393403153914737,Inf,38.1020732789602,33.6997029496032,7.97896589193792,1.95335162922871,Inf,Inf,0.0406061192735531,0.721671594223266,0.381824002498196,1.80426434161457,752.788927869989,1.00015551716868,23.2423107790306,-83.050971348763,0.511306207515409,0.607909400304041,0,0.775011633902543,0.973043143188619,34462852.1347174,0.052586139121578,NA,NA,NA,NA,-0.046327416336303,0.013068305289704,3.84076035334262,31,4,2,771,4,30,3,500
21.7758998851639,33.2214875749664,0.124834737928276,Inf,0.393474354178947,39.4233041748922,1.41931277146489,0.00267888015532411,Inf,Inf,0.167091855617849,0.0202710058897663,0.422496799852923,0.000116348898376719,996.644627248992,0.999885939113288,-21.8760314501072,9.45073024538363,0.426202321652497,0.488573122434437,0,0.426202321652497,0.488573122434437,11424735.976855,0.00612179354041013,-0.0560743354546731,0.00314433109668321,-0.0140185838636683,0.000196520693542701,-0.0705649397020514,-0.0368916991933845,0.943195581549256,32,3,1,772,4,30,3,500
21.6702208524999,26.8538595936344,0.183097238399824,Inf,0.463390464184313,32.7352002025981,3.85723504803455,0.00735483177717241,Inf,Inf,0.0467708793634951,0.0201188897705309,0.389424520724213,0.000169911166680346,805.615787809031,1.00020046665604,59.9533047964224,-26.9102497611513,0.423257599520677,0.461228739013572,0,0.669301548603762,0.97217995896472,45527037.2431502,0.069468745793381,NA,NA,NA,NA,-0.0343833270843288,-0.0661960359175442,4.99334224811183,32,4,2,772,4,30,3,500
18.9430920467004,41.8952314064,0.24185620325297,Inf,2.14968735161835,36.2071996429744,7.05973455049296,0.0385338166021468,Inf,Inf,0.0904088264838449,0.0185026673822608,0.333448959504523,0.00332643735796101,1256.856942192,0.999991257892319,-48.2162470975422,-26.9648971272284,0.618255259195859,0.648186254188057,0,0.618255259195859,0.648186254188057,20117059.4099905,0.0107794599890638,1.4949047122655,2.2347400987536,0.373726178066375,0.1396712561721,0.0601781227710839,-0.0219575583637142,14.683242521225,33,3,1,773,4,30,3,500
25.3750057564578,17.768157310444,0.156764330974158,Inf,218.546829945393,228.678204446312,5.88047933152574,0.547604151943708,Inf,Inf,0.0477955833294553,0.0250925908096789,1.24022242890596,0.0935487538737089,533.04471931332,1.00085559087218,-93.5306752369537,47.3085058217025,0.219373701212976,0.331782145330438,0,0.702179120502341,0.956383154561724,2365596604777.13,3609.61395992604,NA,NA,NA,NA,0.0345144153186888,-0.0259882438861336,5.58723431638776,33,4,2,773,4,30,3,500
20.4546070656009,42.8507966572461,4.61044376272993,Inf,0.882595287270634,41.4375096835732,7.39586895970026,0.0300692427043804,Inf,Inf,0.142294343073333,0.0150477865231311,0.265511565076765,0.000276869620220594,1285.52389971738,0.999552316221346,-46.1734702294553,88.0123968466165,0.502184026856017,0.50344008484694,0,0.502184026856017,0.50344008484694,119436908.812901,0.0639986865638401,-0.0322618826650576,0.00104082907309394,-0.0080654706662644,6.50518170683714e-05,-0.0556164307623861,-0.0654868896567578,5.20562193116711,34,3,1,774,4,30,3,500
15.9645548268783,29.9389881719548,0.52739643324626,Inf,0.424925376752539,35.8056465056698,1.08754086323423,0.025802625055757,Inf,Inf,0.062835820940837,0.0155804579785939,0.396915540141578,0.000618163702613371,898.169645158643,1.00039225787952,17.4513332360565,-11.8511726534575,0.592097989973769,0.469364420346664,0,0.797183234205096,0.982259129709776,170149935.027345,0.259628196758034,NA,NA,NA,NA,-0.0451367604995716,-0.063554791883653,4.6899234838562,34,4,2,774,4,30,3,500
10.9897719191599,34.6515660271861,0.829034235528522,Inf,0.784560399969835,37.9118102897673,2.80297042146709,0.0259940911152581,Inf,Inf,0.0615041965037452,0.0163154549761539,0.219383837914528,0.00023288837920819,1039.54698081558,1.00068488430325,33.6260460609238,-3.8977729206014,0.558652780326918,0.640972645076336,0,0.558652780326918,0.640972645076336,406206.320592741,0.000217660279810068,-0.0145518130981546,0.000211755264443623,-0.00363795327453864,1.32347040277264e-05,-0.0688457006323462,-0.0636474356851022,1.70134581030688,35,3,1,775,4,30,3,500
9.30555152541971,24.0759888911858,0.0990737200067644,Inf,0.276904331162878,28.4566063181525,2.07021668829996,0.00518825823486968,Inf,Inf,0.0357253982454533,0.0227950552595956,0.350964378594341,0.000109326363191351,722.279666735574,1.000130855837,-16.0740402197648,-6.19952567055271,0.479853726430464,0.370263113015316,0,0.77069043057441,0.97069247330149,1537350.39798425,0.00234581054379921,NA,NA,NA,NA,-0.0321418058279286,-0.0438032504940835,4.61026256788162,35,4,2,775,4,30,3,500
13.2038099204457,30.9486246349537,0.0910259483231876,Inf,6.45378504639388,35.9357401780167,9.84071019281728,0.0450424826231045,Inf,Inf,0.0216497486324138,0.0193275629586126,0.198127683728154,0.0103837049722182,928.458739048612,0.999968858058195,-42.2358223994965,109.002399047412,0.605202170907686,0.710001804932743,0,0.605202170907686,0.710001804932743,17301910.8869426,0.00927099991798623,4.27767344321527,18.2984900867892,1.06941836080382,1.14365563042433,-0.00719738040910434,-0.0510254364853606,7.57761837464979,36,3,1,776,4,30,3,500
12.5658131675921,20.5874657867776,0.194214928650089,Inf,781.262883400528,782.3827154819,2.47411512042453,10.0490972854086,Inf,Inf,0.0881154030830637,0.0323006926853376,1.07879522637588,1.40605465739481,617.623973603327,1.00803455308525,-23.981717870573,-2.6364351197608,0.429166005656309,0.203324605250013,0,0.774794740672823,0.929447924790487,326339063639760,497953.893493286,NA,NA,NA,NA,-0.0152080153611469,-0.00973538156903908,4.71594625640301,36,4,2,776,4,30,3,500
14.8866606692411,30.8908835759762,0.150500876894664,Inf,1.46336311069009,38.0765306756033,11.9633359772883,0.0291252491056666,Inf,Inf,0.0428290244438452,0.0195230521480516,0.223133486504958,0.000912847436818323,926.726507279285,0.999848088860173,-91.8878927224552,148.324807352798,0.423168358022567,0.513715027421999,0,0.423168358022567,0.513715027421999,4046549.52618909,0.00216828999817231,-4.55116479081141e-06,2.07131009531215e-11,-1.13779119770285e-06,1.29456880957009e-12,-0.01556590940471,0.00462940742895923,7.05357896460891,37,3,1,777,4,30,3,500
13.07102572853,22.9671377815763,0.0954167266006423,Inf,0.848694249157136,31.3627848687695,2.55789582626612,0.006806647326489,Inf,Inf,0.0352774044350969,0.0218520822773839,0.698352390543065,0.00348740667597348,689.01413344729,1.00038089398972,-41.1353219285546,27.5372834660803,0.456086567827078,0.449732537504314,0,0.686254360621631,0.967717811336817,14354423.1590335,0.0219031115097557,NA,NA,NA,NA,-0.0388526045727198,-0.0643802195885415,4.00473627188645,37,4,2,777,4,30,3,500
13.0264361041546,35.2181110493281,0.287996742020517,Inf,2.65523390859136,35.8097306261709,11.6125671280227,0.0181100937434807,Inf,Inf,0.070116044271723,0.0168897244825338,0.23141696265332,0.00562439879705506,1056.54333147984,0.999923613995035,-128.800099227214,152.532239148411,0.568778331486525,0.644602292475326,0,0.568778331486525,0.644602292475326,59795371.5762499,0.0320405583291806,1.24896836583269,1.55992197885077,0.312242091458172,0.0974951236781733,0.00934109893710222,0.0172886021819454,9.66960207009634,38,3,1,778,4,30,3,500
9.99375167879446,21.6898640262292,0.212527996322429,Inf,213.253128829856,215.79345032894,3.83684667649935,1.05410039257934,Inf,Inf,0.0400455077574667,0.0278579036139667,0.40107617996644,0.110327521996232,650.695920786875,1.00080629720725,17.8244355489828,-43.0824475483877,0.490122750982495,0.308237973412809,0,0.780129894365061,0.964102368340002,1882814841015.77,2872.94745028041,NA,NA,NA,NA,-0.0182409450342882,-0.0260008166307757,4.83259636044865,38,4,2,778,4,30,3,500
15.1059463935734,40.213968255548,0.296872296191167,Inf,15.1020419519993,47.0140950693662,2.78659993712233,0.222618858792082,Inf,Inf,0.0920744661128999,0.137195237268424,0.307684776939704,0.050356182149585,1206.41904766644,1.00002409577495,-24.3432340688674,-5.83438406063493,0.542167259563884,0.584195342796578,0,0.542167259563884,0.584195342796578,530038324.851903,0.28401402008954,5.09514071610465,25.9604589169074,1.27378517902616,1.62252868230672,-0.0211319705380257,-0.0696736251482768,8.7129382675521,39,3,1,779,4,30,3,500
40.219388342888,46.0232837975695,3.08552138182676,Inf,608.879752520179,613.079442760716,6.00924546847871,6.30865855410364,Inf,Inf,0.136523503549139,0.0460213281256213,1.40932859933094,1.96560944370543,1380.69851392708,1.00190542714139,26.3061198174554,-66.6913975767099,0.328174578252097,0.195428256283853,0,0.695208375739267,0.918317464308736,125711972977417,191821.24782931,NA,NA,NA,NA,0.0271064504411861,-0.0518390650786671,13.9569749703855,39,4,2,779,4,30,3,500
21.8371391846268,43.8963125668157,0.249646193087011,Inf,10.2895999898847,39.9838067800371,3.9095899807332,0.692175609797509,Inf,Inf,0.0466169424161585,0.0636875162848943,0.271743507667877,0.039491327083717,1316.88937700447,0.999753024289209,-48.5699379278621,51.5295880160225,0.570130021390378,0.626997784198037,0,0.570130021390378,0.626997784198037,23875403.0087192,0.0127933186560781,8.17113385884164,66.7674285391082,2.04278346471041,4.17296428369426,-0.0682200128007935,-0.0568339631664732,2.40215716032318,40,3,1,780,4,30,3,500
28.8619962190521,23.4688798074548,0.213082419968376,Inf,238.110821254987,254.061397503403,0.581248663008471,0.807700681172894,Inf,Inf,0.0641599993980039,0.0465017099227922,0.881209004649565,1.57720640714062,704.066394223643,0.999176565360245,-7.94087058646422,2.07115027606646,0.34697177647338,0.239995752016106,0,0.71928329399119,0.934669589879459,3655032263672.53,5577.13663280111,NA,NA,NA,NA,-0.0393896142798793,-0.000163156382078533,4.05835407600266,40,4,2,780,4,30,3,500
37.3355415485697,36.353550981347,1.09361391977505,Inf,45.4010088198541,38.9813672289646,0.293600188033528,1.27945738162051,Inf,Inf,0.601254090060977,0.703439500546615,1.22296602449611,1.7623989694848,1090.60652944041,0.999604389451016,-3.70856655331447,0.635663840290894,0.505077962762409,0.617264413296155,0,0.505077962762409,0.617264413296155,5860322.98889355,0.00314017649867839,1.53588456592084,2.35894139983386,0.383971141480211,0.147433837489616,0.219655604564573,0.132262910768252,18.9484864486688,41,3,1,781,4,30,3,500
44.4237588413039,22.0162752148411,0.575916356155869,Inf,203.645485597089,218.615161116511,5.74180699496395,0.905613657975429,Inf,Inf,0.751654950753744,0.737936286623545,1.96515800828299,1.90996984727587,660.488256445232,1.00030020426478,60.4441908211048,-75.003445405835,0.435260603682265,0.295477712044438,0,0.720774145677531,0.959171255327776,1932528967346.42,2948.80518699099,NA,NA,NA,NA,-0.0507761145460943,-0.00751958574503231,3.05666677168403,41,4,2,781,4,30,3,500
11.8133720026562,37.8295379616314,0.189007527797875,Inf,7.50361211307692,40.0471583280825,7.72440610173336,0.115962200117072,Inf,Inf,0.0450082793851203,0.0635745176558509,0.257134021168106,0.0222731590174076,1134.88613884894,1.00011102599776,-119.343269064955,52.1462101486741,0.650072720832663,0.765126259630103,0,0.650072720832663,0.765126259630103,20428.9771779491,1.09465969960718e-05,4.08770388270998,16.7093230327223,1.0219259706775,1.04433268954514,0.0241788065399973,0.0635239795518794,11.3004341578997,42,3,1,782,4,30,3,500
19.2145854311794,14.2636280952371,0.189720317000817,Inf,91.5779413810633,102.376280578549,3.07744395276596,0.938355715069278,Inf,Inf,0.0719815726475636,0.115961790087894,0.942726898514466,1.05537300572196,427.908842857113,1.00232305311863,-28.4650806972393,-4.8350142079267,0.281191705794516,0.107844748947026,0,0.748924347297544,0.931856025391533,78224893208.4304,119.361714490403,NA,NA,NA,NA,-0.0104936704843108,0.200376111377152,3.40158595548683,42,4,2,782,4,30,3,500
14.8555613019787,33.4043469832386,0.116431827864807,Inf,8.12836997208497,37.083534205387,10.6216896564875,0.0531539833597981,Inf,Inf,0.123587282617641,0.0553265988175683,0.243643352478963,0.0246428238526053,1002.13040949716,1.00004528691941,163.506859146752,-128.21380383124,0.536082840989446,0.575284319449355,0,0.536082840989446,0.575284319449355,2343320.92159127,0.00125563749656597,3.5504629506754,12.6057871641187,0.88761573766885,0.787861697757417,0.0336310966814922,-0.0536968098436037,10.4601855105416,43,3,1,783,4,30,3,500
27.6255049006191,10.5090206275777,0.198193587550801,Inf,339.766248271633,356.191120420608,3.51945673559211,1.2517532405346,Inf,Inf,0.671444321164601,0.0286489302234713,1.96952725675758,0.20404833211472,315.27061882733,1.00182607213923,-47.9642856911721,12.5215216445742,0.103187814472232,0.306442132134527,0,0.583979310361702,0.933804852915845,13943274914679.6,21275.7490763544,NA,NA,NA,NA,0.0334351839323477,0.141878287300854,3.28770873917333,43,4,2,783,4,30,3,500
13.7356759290919,33.7724478047777,0.156335780484489,Inf,0.421829127799946,35.0492669373991,9.73788735513538,0.0210044567011937,Inf,Inf,0.132802061051993,0.0198189951254346,0.279735110112707,0.000236315208465575,1013.17343414333,1.00035974596173,154.312166888907,-111.147542731223,0.534678911665352,0.561039226397858,0,0.534678911665352,0.561039226397858,62653967.6790005,0.0335722992107127,-0.0488736502773355,0.00238863369143129,-0.0122184125693339,0.000149289605714456,0.0161262694981814,0.0062890156451032,9.65430486978316,44,3,1,784,4,30,3,500
27.0468621102185,12.3751728524297,0.158353844263523,Inf,0.460256533934966,29.8800034714207,4.5201444051692,0.0191539953504497,Inf,Inf,0.0963316845322135,0.0229885901447484,1.67605601726035,0.000732569234677439,371.255185572891,1.0003047295922,-60.3994548738738,59.0775689360091,0.141404942569765,0.432689171038146,0,0.600487756313931,0.964172445501556,217815.958242958,0.000332360776127561,NA,NA,NA,NA,-0.0323110825942512,-0.0118309263661014,2.36458617286732,44,4,2,784,4,30,3,500
16.6974371170274,35.101841029412,0.529141960014964,Inf,0.792565915236472,38.0806923010801,7.15741997332638,0.0306285231568593,Inf,Inf,0.127223596267868,0.0146735997139342,0.263450784933077,0.00100974102557753,1053.05523088236,1.00010014720866,-108.437498085805,88.0162523686933,0.558501890042523,0.580645817563332,0,0.558501890042523,0.580645817563332,58263.055856159,3.12194872343101e-05,0.0944000046441253,0.00891136087681089,0.0236000011610313,0.00055696005480068,-0.0541784209207443,-0.0541975502694634,4.45394374754831,45,3,1,785,4,30,3,500
12.2390233565197,23.3433471267204,3.38505374890463,Inf,0.88823005067327,32.4895509592172,3.46582562226692,0.1614243741032,Inf,Inf,0.0996329540689386,0.0176751494560991,0.346123244258163,0.00379060899136059,700.300413801613,1.00002591836022,50.8183265506661,-43.7715467123582,0.462125818724183,0.403475414669953,0,0.763076463126717,0.97655063916698,52910075.4246404,0.0807343680185552,NA,NA,NA,NA,-0.00119608707697827,-0.0100770235355225,5.97654965503923,45,4,2,785,4,30,3,500
18.3604186657357,39.0001068576825,0.115304949475949,Inf,0.407994270772234,40.0483567578179,8.04392518453968,0.00293489800177192,Inf,Inf,0.0770551538666571,0.0156574113645491,0.255284429221315,8.91573038155113e-05,1170.00320573047,1.0000508230349,-48.9297462666456,95.1912700340398,0.579329455612874,0.64344044011089,0,0.579329455612874,0.64344044011089,5610233.16999513,0.00300616917973848,-0.0358919833706706,0.00128823447028049,-0.00897299584266764,8.05146543925308e-05,-0.0582807327428645,0.0108091940363307,4.32027476887211,46,3,1,786,4,30,3,500
15.7016762382151,19.1683546912771,0.26025199919034,Inf,0.391437742989441,30.3497279570902,9.36176973663882,0.0165456384879947,Inf,Inf,0.0931567172184216,0.0218736221284039,0.782439952373294,0.00158494253539639,575.050640738314,1.00001724061073,-139.031349973782,117.188568565621,0.349425731408301,0.352916362872404,0,0.72642440529183,0.973938744214082,11935344.7480889,0.0182118907899305,NA,NA,NA,NA,-0.0648676218319328,-0.0657565702863749,1.49998382528159,46,4,2,786,4,30,3,500
12.0002379075874,35.5504786719794,0.0966349489691395,Inf,3.66618210223554,42.9044764751212,13.0558068016314,0.0311706274540089,Inf,Inf,0.0169484541660663,0.0349552079155936,0.234172440571256,0.038788765242542,1066.51436015938,1.00000763563548,-161.069511830687,172.074922048364,0.584468924331555,0.679727049025219,0,0.584468924331555,0.679727049025219,47754870.5085488,0.0255888152159148,1.89155985492817,3.57799868477589,0.472889963732043,0.223624917798493,0.0392276350857943,0.0345489304323693,11.4248821753068,47,3,1,787,4,30,3,500
13.8959755722181,20.5373144650763,0.112122537851625,Inf,278.773546832806,281.514361122134,5.20992497557561,1.4142718603372,Inf,Inf,0.0656652180621121,0.0326646484964794,0.887087318898255,0.188433118319723,616.119433952288,1.00082788989258,-82.6524622095783,59.1688761547615,0.379441304548003,0.206116123261881,0,0.742273064476299,0.960402593346902,5494855445047.66,8384.48401649117,NA,NA,NA,NA,-0.0471032655098163,-0.0288326502897978,3.09450505667705,47,4,2,787,4,30,3,500
20.2843294926522,49.5030592116747,0.188309967806367,Inf,6.04031023305931,46.2766220206986,10.8463344179904,0.0966112375695172,Inf,Inf,0.0744623358187746,0.0145813218129647,0.26124624958135,0.00452269884129697,1485.09177635024,1.00012205598463,-120.057737291045,142.417868602775,0.693422721006942,0.735848352498264,0,0.693422721006942,0.735848352498264,508469566.547713,0.27245668646461,1.0665661698878,1.13756339474913,0.266641542471949,0.0710977121718204,-0.0576860124249399,-0.0474048289461217,5.60640195941406,48,3,1,788,4,30,3,500
30.576744584009,13.8527371090802,0.186912477997563,Inf,266.002081656984,282.639530807513,0.547475573132101,0.502521263705542,Inf,Inf,0.515140634509938,0.0237098372270869,1.95298538287458,0.0572205213119423,415.582113272405,1.00180710510431,4.45534305787604,-6.85281872256658,0.14246063340459,0.242358037731266,0,0.73710955985138,0.972478746540935,5570219428048.59,8499.48032844329,NA,NA,NA,NA,-0.0460490390909849,0.0029158393951082,2.13204215991731,48,4,2,788,4,30,3,500
39.5756099248401,30.7035431681217,0.398861317947719,Inf,41.7510901536206,32.3759015305202,5.23891648315624,0.89344235803392,Inf,Inf,0.617685690405589,0.725068173251218,1.35489181035423,1.71165846442091,921.106295043651,1.00055534642671,-46.6840573227463,-10.0588578251428,0.591344065140044,0.664432945931162,0,0.591344065140044,0.664432945931162,156870449.419094,0.0840569537782352,0.642976483036905,0.413418757738507,0.160744120759226,0.0258386723586567,-0.0337408494500933,-0.0399767645826905,5.75846627508524,49,3,1,789,4,30,3,500
32.6890623793391,15.6721545763126,0.596868587457234,Inf,40.3799579685579,26.4905532738938,5.51449884985098,0.675844338988818,Inf,Inf,0.875537630059853,0.708007701714079,1.882546813627,1.6890216149604,470.164637289378,1.000059618599,-70.1814311263486,12.6528628429274,0.350937574093917,0.283991929227476,0,0.734973571529903,0.957475236312645,46181510.3313241,0.0704673924733339,NA,NA,NA,NA,0.0620408250171802,0.10390299412986,5.53143665256657,49,4,2,789,4,30,3,500
14.0674587093825,34.0819400489066,0.839811140394766,Inf,8.19354757780499,37.0280052251881,13.727213123322,0.62114273104679,Inf,Inf,0.102515065488405,0.0293191407854296,0.231530625733575,0.0130133729163327,1022.4582014672,1.00011225163121,201.251833840671,-70.9876797610303,0.583861572153031,0.627736690726796,0,0.583861572153031,0.627736690726796,25201024.2723564,0.0135036352625367,5.25239312313749,27.587633519982,1.31309828078437,1.72422709499887,0.0506632284605979,0.0313041620195618,11.5049820278229,50,3,1,790,4,30,3,500
36.41908398077,22.7692398628469,0.437402985933205,Inf,177.269309362485,185.968296007759,3.49043807079861,0.658813909510254,Inf,Inf,0.127281248101715,0.023510688968057,1.40905220197357,0.42506103077094,683.077195885408,1.0008331319363,-53.3892040255371,42.4016153346281,0.286925206995184,0.320097676766306,0,0.70328094126631,0.937615724396763,1010279986454.83,1541.56492073796,NA,NA,NA,NA,-0.00271933208077257,-0.0472256018744104,5.76599804560208,50,4,2,790,4,30,3,500
13.7490421414446,32.7798711024096,0.267424340127262,Inf,0.460571645071653,33.8367799788628,4.34133935466348,0.00628373678174857,Inf,Inf,0.0770227018051282,0.0184718826766514,0.243681667940028,0.000155931721312849,983.396133072287,1.00002062684924,42.6504919464641,-56.2093340813046,0.602153113595094,0.679008254914429,0,0.602153113595094,0.679008254914429,80458669.1267709,0.0431127127951233,-0.0259560073821787,0.000673714319223717,-0.00648900184554468,4.21071449514823e-05,-0.0617047960212742,-0.0346182406100206,3.12279222526994,51,3,1,791,4,30,3,500
12.6254968427044,15.3176752685745,0.275947484100418,Inf,1.15249460413658,24.3627821124583,2.47795810360819,0.00727762651970622,Inf,Inf,0.0504388350351403,0.0281301019051012,0.65960058234645,0.000935272892949827,459.530258057236,0.999672533080583,-37.3229049209024,30.6722875500423,0.38303280703882,0.280584707150069,0,0.754575787430357,0.96151567299608,51674826.5097539,0.0788495277553617,NA,NA,NA,NA,0.00802260107268171,-0.00459550337950088,4.1712037281981,51,4,2,791,4,30,3,500
11.6838395941119,44.7040590601084,22.4810004288834,Inf,0.520194109770443,49.9059407251035,22.7111707574075,0.0070318769249804,Inf,Inf,0.0214429860673219,0.0122082660450463,0.231372262353799,7.29343420104474e-05,1341.12177180325,1.0001628446332,320.13591171058,-292.4897587098,0.70946838266267,0.819986484123682,0,0.70946838266267,0.819986484123682,267558986.518927,0.143367941164548,-0.0690908752588846,0.00477354904403875,-0.0172727188147211,0.000298346815252422,0.177450367573543,0.14572613038364,21.5456410304533,52,3,1,792,4,30,3,500
14.5350923814311,23.2434638216333,0.744552033528747,Inf,0.516828311444397,23.3699561104027,4.16506868224683,0.0284698939001515,Inf,Inf,0.0483791306067236,0.0288404463437036,0.422565120036207,0.000393447209894333,697.303914648999,0.999868324210174,-31.3910878995582,51.4478614995472,0.370369072295949,0.164895452400783,0,0.817212003973113,0.979321709859283,103092631.534837,0.157306871848811,NA,NA,NA,NA,0.0603165622828955,0.0266003254498712,8.15054272292642,52,4,2,792,4,30,3,500
21.5581367128292,40.6156445703855,0.291440336450804,Inf,5.72511232398225,36.6932415568678,9.10119241398315,0.124175546310887,Inf,Inf,0.0826512165547984,0.042593023869292,0.282835596289148,0.0371794360279374,1218.46933711157,0.999968814343006,-13.9380748088067,-71.1376146860524,0.532652513435482,0.551931548910685,0,0.532652513435482,0.551931548910685,452916.009069426,0.000242689048069608,1.47626219156538,2.17935005824541,0.369065547891344,0.136209378640338,-0.0585900233457106,-0.0651019715764829,4.44600241399874,53,3,1,793,4,30,3,500
12.9379467766908,21.4427290086718,0.124790156445531,Inf,252.941959092544,259.126449232203,4.59286513175159,0.896547286350422,Inf,Inf,0.0342449407824168,0.0280873266056545,0.336008147507009,0.0821726877672803,643.281870260153,1.00097913183463,-17.9491861486461,50.0117256876031,0.526968448527036,0.314436033121419,0,0.779692110466855,0.949126354823493,3902001484430.82,5953.98175724918,NA,NA,NA,NA,0.0314240933437115,-0.0484346758893928,6.64364196119559,53,4,2,793,4,30,3,500
21.5950991520266,25.9156358440262,0.278807113201971,Inf,37.5039565235137,30.2589632861327,7.26344831123756,0.490542029519109,Inf,Inf,0.353892770595575,0.721340862257761,0.526371536208313,1.69172808751549,777.469075320787,0.999881578389851,99.562320872964,-94.4311331171328,0.463901133978403,0.581640745968538,0,0.463901133978403,0.581640745968538,246033965.084697,0.131834043362428,0.196455241159041,0.0385946617788568,0.0491138102897601,0.00241216636117855,0.018819437428864,-0.0512326404407408,7.521406680779,54,3,1,794,4,30,3,500
13.2584910924297,19.0790986187227,1.53127034904534,Inf,36.3655661219925,26.0503878143859,6.68723972196022,10.3604470226443,Inf,Inf,0.108141786263205,0.724923803665573,0.945714091692657,1.81688470641449,572.37295856168,1.00051640268893,82.3126954322637,-88.0970093368144,0.481197663050433,0.366255653710632,0,0.721995780020257,0.949146954127876,56162787.3341384,0.0856976125093664,NA,NA,NA,NA,-0.0615225335082696,0.0567175352994573,1.83453598175385,54,4,2,794,4,30,3,500
15.2229110117724,34.6415687247457,0.175503076650723,Inf,1.33559435143949,37.2981934124232,4.90932209879184,0.0184594908317207,Inf,Inf,0.0864490973776842,0.0151038086942968,0.244080127286487,0.00219282694373632,1039.24706174237,1.00006330665198,-75.3921426376207,32.0911735441134,0.565226957015418,0.61908820777794,0,0.565226957015418,0.61908820777794,9204620.7645712,0.00493217419226423,0.178135221024998,0.0317321569696251,0.0445338052562496,0.00198325981060157,-0.0388297156601793,-0.0249693195520688,6.04250637280888,55,3,1,795,4,30,3,500
