"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
8.6541853175568,34.5424670454735,0.0446004088765612,Inf,0.348060599608098,39.9562054924445,6.28428119337966,0.00248696419576083,Inf,Inf,0.0167182292468332,0.0149894741273074,0.213521184852946,0.000153389711619244,1036.27401136421,1.00005744711368,-95.5349253998984,38.9828513852888,0.78703126495992,0.95680289770665,0,0.78703126495992,0.95680289770665,217578395.079643,0.212478901444964,-0.042667871417625,0.00182054725131098,-0.0106669678544062,0.000113784203206936,-0.0512383428344221,-0.045455548388722,4.74179045681601,64,5,1,804,4,30,3,500
5.60686779131542,29.0795929246135,0.0488586604819046,Inf,0.666765611840158,30.7494009310851,0.666024434185711,0.0232799088344328,Inf,Inf,0.023362953725373,0.0207923367305257,0.216497726420981,0.00018677633555516,872.387787738404,1.00018847149547,-7.08635438299699,-0.107607446166594,0.763769153044042,0.935534112633349,0,0.763769153044042,0.935534112633349,13773605.1614279,0.0134507862904569,-0.0326454850415976,0.00106572769360117,-0.0081613712603994,6.66079808500732e-05,-0.0654421106994552,-0.0620612846669257,2.17366083309026,65,5,1,805,4,30,3,500
8.42889305097634,31.6360985958842,0.0417989909222142,Inf,0.532248880739715,35.3462713937656,1.64009096149681,0.00650584756407146,Inf,Inf,0.0191678155149016,0.0167154014999711,0.20654868503324,0.00010009428785332,949.082957876526,0.999226725875637,-10.7731154788158,19.7219439017775,0.76054205011261,0.950737021552446,0,0.76054205011261,0.950737021552446,28573786.9097848,0.0279040887790868,-0.0266235103551611,0.000708811303631369,-0.00665587758879027,4.43007064769606e-05,-0.0701465786619528,-0.0634943968699659,1.09431939407603,66,5,1,806,4,30,3,500
10.4531901618285,29.7932276851828,0.0507108304297312,Inf,0.291385776683121,35.6561926594328,4.74557769743062,0.00388037729094478,Inf,Inf,0.0204515773937222,0.0189601917012911,0.211564248200201,4.69351157341386e-05,893.796830555485,1.0002330287953,-73.5459679424694,56.7045661185867,0.791004835848109,0.950648420938276,0,0.791004835848109,0.950648420938276,37359631.3992726,0.0364840150383522,0.00514375468681383,2.64582122781192e-05,0.00128593867170346,1.65363826738245e-06,-0.0665915334090257,-0.0600422618116148,2.00182309037636,67,5,1,807,4,30,3,500
7.58818454110305,30.3372301707516,0.0587572340751359,Inf,0.473075786645408,32.2043884011784,5.13773084326178,0.052086472784344,Inf,Inf,0.0203254856844096,0.0188667335882301,0.231518120105733,0.000774811808985756,910.116905122549,1.00005772177865,-76.9328041861763,29.5247917960186,0.816072862608638,0.939785867403748,0,0.816072862608638,0.939785867403748,3712903.48642585,0.00362588231096274,0.0243085005318493,0.000590903198106918,0.00607712513296232,3.69314498816823e-05,-0.0378252295011752,-0.0342739766046882,5.37261289927791,68,5,1,808,4,30,3,500
9.13157860523546,34.4651355731581,0.0488625073948713,Inf,1.69450950137725,39.096884394242,9.23225098455844,0.0403801503549597,Inf,Inf,0.0180847760314525,0.0163924556348502,0.199245867434728,0.00678325308910337,1033.95406719474,1.00003157164183,-16.8428304647835,-70.3625409576272,0.790558697058901,0.955260069769515,0,0.790558697058901,0.955260069769515,105949246.838271,0.103466061365499,0.296374687201712,0.0878379552139124,0.0740936718004279,0.00548987220086953,0.00676178239614933,0.0146500017264269,9.31054211020088,69,5,1,809,4,30,3,500
7.10665705454259,37.4525059042227,0.0432865752927677,Inf,0.207858914090372,36.1273160783944,2.35131863059976,0.0118383573853575,Inf,Inf,0.0165077721305855,0.0150001442132255,0.221128786823106,4.10232147149885e-05,1123.57517712668,0.999945945234749,14.3827807114544,10.3961573515644,0.812257343547131,0.96642504834619,0,0.812257343547131,0.96642504834619,47168776.537682,0.0460632583375801,0.00545511573796453,2.97582877145883e-05,0.00136377893449113,1.85989298216177e-06,-0.0626933378674344,-0.0621405118201532,3.3817113120443,70,5,1,810,4,30,3,500
5.88376568426946,31.314783214315,0.0475182254415885,Inf,0.419559610903572,34.4275808992382,4.59363828441923,0.00682549353303723,Inf,Inf,0.019649604500954,0.0182805111569457,0.200285548111681,9.792478141912e-05,939.443496429449,0.999820988187945,66.9902381517483,-23.105686408156,0.792245734386149,0.950283942078219,0,0.792245734386149,0.950283942078219,6255423.43886453,0.00610881195201614,0.0219783622594889,0.000483048407609326,0.00549459056487223,3.01905254755829e-05,-0.0353912084883774,-0.0366978205289146,5.74307251126096,71,5,1,811,4,30,3,500
8.63837855382653,36.2525665829727,0.0495085214654803,Inf,0.359337341727311,37.9087475581371,13.4514682728133,0.00329895309279973,Inf,Inf,0.0162042028550102,0.0146211796906324,0.20688984892256,7.98022761093942e-05,1087.57699748918,0.999634924123432,93.4795805821351,-163.533463455189,0.822036507561833,0.965026406580125,0,0.822036507561833,0.965026406580125,27168504.0404314,0.0265317422269838,-0.00503016350939101,2.53025449312088e-05,-0.00125754087734775,1.58140905820055e-06,0.0897146395780147,0.0768315546705619,14.0592823811192,72,5,1,812,4,30,3,500
12.1440998786665,31.8272472978817,0.0971811565059404,Inf,2.07610190497389,34.4461938055989,6.9579605118457,0.0960311457881917,Inf,Inf,0.0212425857580644,0.0191921542294947,0.244184266765684,0.00664938936899529,954.817418936451,0.999978377300591,4.05958510165736,58.6234800992135,0.76325864707805,0.939752303218204,0,0.76325864707805,0.939752303218204,5619258.26081404,0.00548755689532621,0.129107645565028,0.016668784143345,0.0322769113912571,0.00104179900895906,-0.0267852992954796,-0.0302570831075963,6.49673984569113,73,5,1,813,4,30,3,500
6.36501198045541,24.9996476863692,0.0452791589890767,Inf,0.457253413655604,27.9679842588373,7.16957862087972,0.00602278601261017,Inf,Inf,0.0227608282434436,0.020541603179552,0.202622838150137,0.000245824900870277,749.989430591076,0.99835838423695,-82.3969224339937,94.5410471276142,0.749064135850012,0.928861369751681,0,0.749064135850012,0.928861369751681,96752438.2640556,0.0944848029922418,-0.0313399027955952,0.000982189507237354,-0.00783497569889879,6.13868442023346e-05,-0.00973399984431911,-0.00168909849457188,5.99895705592484,74,5,1,814,4,30,3,500
11.1414403828426,32.3319451677632,0.0540401211781061,Inf,0.483721766837876,35.4810688916539,2.48856413746319,0.00341589487838938,Inf,Inf,0.0183670259084905,0.016438092827537,0.214618880795903,0.000142918592460237,969.958355032895,1.00053008847746,-34.8355257573202,32.1159792462629,0.807480991537147,0.950339117133499,0,0.807480991537147,0.950339117133499,31956903.1027346,0.0312079131862642,-0.0386806848363292,0.00149619537940743,-0.00967017120908231,9.35122112129645e-05,-0.0676853912509985,-0.0670346521087659,1.91104356738192,75,5,1,815,4,30,3,500
6.01314658109478,29.0837551451368,0.0533791452871022,Inf,0.470920296138994,27.7352889417899,4.29970566282066,0.0341056142398757,Inf,Inf,0.0259716761634133,0.0229169171728914,0.269778378440795,0.000123153758043657,872.512654354105,0.999698464151848,19.0249093185345,-47.8970632871987,0.774565331739402,0.917369292593467,0,0.774565331739402,0.917369292593467,77600968.8764103,0.0757821961683694,-0.0358826510538459,0.00128756464665207,-0.00897066276346148,8.04727904157543e-05,-0.0578291359659115,-0.0670889148845351,3.27664437240869,76,5,1,816,4,30,3,500
8.46945527766988,24.9093076270831,0.16686359022164,Inf,0.483403040944446,31.400839556789,11.5428708891398,0.158504730347839,Inf,Inf,0.0268747503984744,0.0244719522639026,0.213196116123878,0.000126415162550559,747.279228812493,1.0009185249051,-6.67162696088891,105.297455354007,0.751442528023812,0.916294022692271,0,0.751442528023812,0.916294022692271,27242280.3868568,0.0266037894402899,-0.0142966166500207,0.000204393247637649,-0.00357415416250517,1.2774577977353e-05,0.0891640988939747,0.0325529957793309,9.64368251435965,77,5,1,817,4,30,3,500
10.2346356136487,25.2027721861261,0.0487435525982588,Inf,0.41004149455342,29.8538241841722,9.64544523930088,0.00887666674106451,Inf,Inf,0.0237547704572988,0.0213665077539357,0.225468021632613,0.000309179454282835,756.083165583784,1.00030356288135,83.3933242224486,-122.242894045919,0.77146568408255,0.917204933640114,0,0.77146568408255,0.917204933640114,42710775.0759321,0.0417097412850899,-0.0605907553880267,0.00367123963849169,-0.0151476888470067,0.000229452477405731,0.0776067176399909,-0.0122973209760258,9.39964083274299,78,5,1,818,4,30,3,500
8.92452607289323,26.6202874473453,0.0536489217767072,Inf,0.502274470806227,32.2177064384427,5.79386297762206,0.00626124627668076,Inf,Inf,0.0247512700615687,0.0221890260478047,0.218081013358592,0.000309834061710937,798.60862342036,0.99992753428286,-91.9635617522657,45.7214003742439,0.763783958941456,0.924198813901415,0,0.763783958941456,0.924198813901415,5856172.58718654,0.00571891854217436,-0.00732711417766563,5.36866021725486e-05,-0.00183177854441641,3.35541263578429e-06,-0.0346135558718013,-0.0143568312390148,4.93450533868671,79,5,1,819,4,30,3,500
9.23813210762646,32.7166321429499,0.0543385383706739,Inf,0.564646618594756,33.7255575142322,7.61013374390466,0.00778425611911619,Inf,Inf,0.0205198952488537,0.0189587512021868,0.242164438828118,0.000336265218155569,981.498964288496,1.00018382091896,-21.1178544846629,-53.0344372481153,0.82841937347191,0.945805875999687,0,0.82841937347191,0.945805875999687,543233.143506675,0.000530501116705737,0.00589155456580581,3.47104152018673e-05,0.00147288864145145,2.16940095011671e-06,-0.0146925179189505,0.0251327494424221,7.52864017683597,80,5,1,820,4,30,3,500
7.58532368583708,35.7872923201087,0.0456826832989571,Inf,1.2382726023379,33.7342051244519,8.09035783439298,0.00898997914723141,Inf,Inf,0.017865975082604,0.0168142370145735,0.241311050090755,0.00758577696130789,1073.61876960326,1.00001580326829,30.8673770794085,50.3340721265812,0.805265893349212,0.952400903459488,0,0.805265893349212,0.952400903459488,147056.153609719,0.000143609525009491,0.28666821898094,0.082178667773704,0.0716670547452349,0.0051361667358565,-0.00167904225582038,0.0181662607596232,9.13099004385293,81,5,1,821,4,30,3,500
10.1822498363967,30.0222239348941,0.0478342106881302,Inf,1.71010553559418,31.3910962824339,10.277404698764,0.00834709619889717,Inf,Inf,0.021563529378487,0.0193150676486968,0.24311269017495,0.00450711224170536,900.666718046823,1.0000418038881,135.783229985659,-134.631710871765,0.806172457799188,0.935161160230328,0,0.806172457799188,0.935161160230328,32564750.4092681,0.0318015140715509,0.126146303354511,0.0159128898500082,0.0315365758386277,0.000994555615625515,0.0244711168419469,0.0491125080871883,8.98193372201796,82,5,1,822,4,30,3,500
9.89354457063529,33.2942451010239,0.044852879486005,Inf,0.32223120280923,34.0663892136402,6.50503998919158,0.00412887056505469,Inf,Inf,0.0178542238425034,0.016591887229171,0.225796646723628,0.000250330997217728,998.827353030717,0.999950282648638,-104.635976812313,70.147203167361,0.811082920701396,0.951946463162498,0,0.811082920701396,0.951946463162498,3620677.69467144,0.00353581806120258,0.0195447838166674,0.000381998574440262,0.00488619595416684,2.38749109025164e-05,-0.0323032253079496,-0.0208198628576317,6.36233682196327,83,5,1,823,4,30,3,500
4.44239620263436,27.3676819597614,0.0501176505561984,Inf,0.322505587614609,27.6001454797948,13.2287527711099,0.00912053221636175,Inf,Inf,0.0212395831519394,0.0192252709540087,0.217055284680328,0.00015393807814566,821.030458792841,1.00003351414634,153.206580900138,-11.7826293384467,0.801576416385407,0.939258096767347,0,0.801576416385407,0.939258096767347,208646563.72062,0.203756409883418,-0.0500103070847788,0.00250103081471388,-0.0125025767711947,0.000156314425919617,0.196047662267194,0.177069168264033,13.6741078909899,84,5,1,824,4,30,3,500
12.1222411062403,27.5773492860523,0.05619128903174,Inf,1.04598948524478,33.864300566993,9.23807065732498,0.0318274145381686,Inf,Inf,0.0212201372448239,0.0196206551665276,0.209746734988151,0.000163958484781358,827.320478581569,1.00053379073083,13.5260430262059,-88.9924977998669,0.790168209330277,0.943325242049387,0,0.790168209330277,0.943325242049387,40421.5056603392,3.9474126621425e-05,-0.0416639601018058,0.00173588557136487,-0.0104159900254515,0.000108492848210304,0.017690588284045,0.0171951224225712,7.95346637949859,85,5,1,825,4,30,3,500
8.40455715950111,36.6395716081549,0.0533351682251162,Inf,0.313700000002029,36.073653811289,9.62224851961184,0.0108417793252473,Inf,Inf,0.0185438626228019,0.0170579241306774,0.228390888334105,9.2225605499077e-05,1099.18714824465,0.999855125582976,11.9660565443439,-91.5590661631532,0.809716020850924,0.960502712145951,0,0.809716020850924,0.960502712145951,9503357.35223252,0.00928062241428957,-0.00227707350701722,5.18506375635972e-06,-0.000569268376754306,3.24066484772483e-07,0.00891883432140661,0.0416899384094968,10.033551981064,86,5,1,826,4,30,3,500
9.00417359923741,27.0146906436328,0.0629601864925472,Inf,0.323781992330841,27.5765417737492,6.0960631243749,0.00531390332283924,Inf,Inf,0.0233282568233592,0.0212412374088177,0.254170039017373,8.65242340060686e-05,810.440719308985,0.999977551294881,-64.1872922379062,-1.7242851038188,0.795244254900816,0.923251212313582,0,0.795244254900816,0.923251212313582,121127092.803591,0.118288176566007,-0.0273842717119446,0.000749898337193608,-0.00684606792798614,4.68686460746005e-05,0.00383426658381303,0.0250003285475076,7.15992844824823,87,5,1,827,4,30,3,500
11.6113412614133,30.901627171745,0.0682846663206016,Inf,1.85275205292713,35.9080961981449,5.6427420012122,0.0326044362477814,Inf,Inf,0.0203736045871093,0.0186635952301261,0.226140696241576,0.00609257475420364,927.04881515235,1.00014712185123,-91.2980215788797,53.5405059054102,0.809902130514065,0.937330839005868,0,0.809902130514065,0.937330839005868,35797740.4091254,0.0349587308682865,0.194881108579766,0.0379786464812786,0.0487202771449415,0.00237366540507991,-0.021089884098461,-0.0479929250420195,6.69808539223334,88,5,1,828,4,30,3,500
9.06458124458824,35.2282151691831,0.0574951088080934,Inf,0.263920654257207,33.4070509016631,4.62793016083447,0.00795112667720621,Inf,Inf,0.0198085357720143,0.0189236001195151,0.260118155611188,0.00010769060811828,1056.84645507549,0.9999564109447,-74.6943987423075,48.6797593126469,0.830588753821104,0.950368191801265,0,0.830588753821104,0.950368191801265,12162.5234466705,1.18774643033892e-05,-0.0147143212154424,0.000216511248831217,-0.00367858030386059,1.35319530519511e-05,-0.0451192116812553,-0.00592454641747131,5.52031891729592,89,5,1,829,4,30,3,500
11.4508583200484,30.5207855350722,0.0494398923518963,Inf,0.814785459489681,37.0739938950354,1.40772722830645,0.00482723195188496,Inf,Inf,0.020591494552328,0.0189994446412901,0.21939704664019,0.000192092741573026,915.623566052167,1.00061369241679,6.35615770939684,8.01007608686457,0.795896405029138,0.946959746745655,0,0.795896405029138,0.946959746745655,82314780.2955045,0.0803855276323286,0.0181409941548321,0.000329095668925651,0.00453524853870801,2.05684793078532e-05,-0.0635954698569969,-0.0681665689752999,2.6096422472997,90,5,1,830,4,30,3,500
10.7821427246097,33.6853281383195,1.16183498881067,Inf,0.785222268935699,37.7156725977307,3.18293981301656,0.680393076162414,Inf,Inf,0.0200083245778139,0.0187491361214027,0.220923122324766,0.000262561554565353,1010.55984414959,0.999700520769115,-21.2201219569163,38.3739279384388,0.808439390805943,0.948915677799941,0,0.808439390805943,0.948915677799941,102729811.594109,0.100322081634872,-0.0147697946087444,0.000218146832784495,-0.0036924486521861,1.36341770490309e-05,-0.0580426567120891,-0.0558777188991879,3.76515793014118,91,5,1,831,4,30,3,500
5.85644742028556,28.3720200162833,0.0561925755347,Inf,0.405902504829328,29.2727261697232,9.94530676667706,0.00440244348535325,Inf,Inf,0.0208851193796802,0.0192089329667129,0.205905794680815,0.000152886344309588,851.160600488499,0.999538819234428,160.161477420512,-87.6751188245622,0.796747067014325,0.938318222589686,0,0.796747067014325,0.938318222589686,62904096.4500437,0.0614297816894958,-0.0255878478463591,0.000654737957408426,-0.00639696196158979,4.09211223380266e-05,0.00995182451958787,0.00454514940880923,7.81931205039338,92,5,1,832,4,30,3,500
12.677379180105,30.7629067120901,0.0561031929250962,Inf,0.780071345633368,33.1965666748103,10.2921783781122,0.021733616530314,Inf,Inf,0.0217809018214462,0.0196944185351435,0.24199042957407,9.01360063790897e-05,922.887201362703,0.999949144723925,160.190456490328,-72.2639495997167,0.79659103397473,0.93955680463813,0,0.79659103397473,0.93955680463813,24920700.6577401,0.0243366217360743,-0.0312435918794911,0.000976162033532203,-0.00781089796987278,6.10101270957627e-05,0.086551450039408,0.147093042932545,11.8126365287636,93,5,1,833,4,30,3,500
6.67816546959444,27.7644463267232,0.0467620616158095,Inf,0.209681338864297,31.1142187061628,5.67620710343288,0.00902653278114052,Inf,Inf,0.0197321145745196,0.0176971577034702,0.187644908761682,2.83726544124369e-05,832.933389801697,1.00003867278607,81.2404195648322,-25.9937601550299,0.774324011738461,0.946242572658741,0,0.774324011738461,0.946242572658741,13232004.7669262,0.0129218796552014,-0.0621385823207476,0.00386120341283233,-0.0155346455801869,0.000241325213302021,-0.0436138984573575,-0.0454069266931638,4.47346851083998,94,5,1,834,4,30,3,500
10.3078499744331,24.9273087491325,0.0752516333644709,Inf,2.22007347168176,28.7888858172074,4.46291262715015,0.0495831228766635,Inf,Inf,0.0259053757808365,0.0238001655956646,0.229105084897742,0.00665271179800526,747.819262473974,0.999963313016266,43.1361881763346,5.27294379476102,0.792883363067879,0.916699018271529,0,0.792883363067879,0.916699018271529,59765460.5425635,0.0583647075610972,0.127170709569213,0.0161723893723371,0.0317926773923032,0.00101077433577107,-0.0369828116445801,-0.0441207099871457,4.46952803266788,95,5,1,835,4,30,3,500
9.10310612932794,19.308664989623,0.0551518416264309,Inf,0.570064364819813,24.343767426091,5.10853505350889,0.00685457744708865,Inf,Inf,0.0327077723612334,0.0304246957242848,0.227454595373878,0.000350675220678624,579.25994968869,1.0007797886172,-42.5982345420781,64.2906987141436,0.757080135550263,0.875267890472641,0,0.757080135550263,0.875267890472641,217301463.477243,0.212208460426995,0.00364326246348856,1.32733613778647e-05,0.00091081561587214,8.29585086116546e-07,-0.000189636235160773,-0.0387621491446528,4.97885347633196,96,5,1,836,4,30,3,500
11.2299026486096,30.1245061233046,0.0621438641251203,Inf,0.48742477729087,31.2356182695661,3.50150096845997,0.00273026724721599,Inf,Inf,0.0249836604385398,0.0225018279943507,0.278820853091634,8.13842450227997e-05,903.735183699139,1.00028438116076,-56.3711907350779,37.4597788373621,0.764575899401541,0.917077885945358,0,0.764575899401541,0.917077885945358,8346781.20577251,0.00815115352126222,0.0170078940568636,0.000289268460249498,0.00425197351421591,1.80792787655936e-05,-0.0580020487950355,-0.0629519990195018,3.37225259897018,97,5,1,837,4,30,3,500
7.18502801422083,23.0324780459168,0.0499591014422764,Inf,0.311930258849158,26.1140446708927,5.51579863085018,0.00442627081180259,Inf,Inf,0.0277484737487777,0.0253299324777404,0.230117315073128,0.000101843243113765,690.974341377503,0.999768742390795,-9.79761029010389,-42.2278767921367,0.745499944197169,0.901184460906128,0,0.745499944197169,0.901184460906128,140649995.032584,0.137353510774008,-0.0331872754925224,0.00110139525461658,-0.00829681887313061,6.88372034135362e-05,-0.0106333992648477,-0.0475738273898023,5.48647747493236,98,5,1,838,4,30,3,500
10.9477191521622,31.8478349737906,0.0538899453055625,Inf,0.459759483175666,32.5849190298729,9.01515828844795,0.0210617843420213,Inf,Inf,0.0201315805213268,0.0183669196307827,0.227385546791202,0.000146229506676208,955.435049213717,0.999881094825547,-99.929497107939,2.91329585068866,0.809936717606207,0.941692832869696,0,0.809936717606207,0.941692832869696,7897469.84088087,0.00771237289148522,-0.0293425060962189,0.000860982664006644,-0.00733562652405473,5.38114165004152e-05,-0.00178070846736023,0.0189773331295916,8.11992840792275,99,5,1,839,4,30,3,500
9.71504325081124,33.682615963216,0.0808511625914188,Inf,0.500872718736951,36.7721736754723,11.9388266035783,0.0178402614480927,Inf,Inf,0.0179199800407201,0.0171171555443306,0.230014209295839,0.000170128786789669,1010.47847889648,1.00016248971945,183.992234244589,-143.849437930636,0.825783699178175,0.951800519876417,0,0.825783699178175,0.951800519876417,20293993.7995285,0.0198183533198521,-0.0108880995883434,0.000118550712645683,-0.00272202489708584,7.40941954035518e-06,0.0402364541650464,0.035739646886776,10.8738362056571,100,5,1,840,4,30,3,500
3.91654385096211,11.5599174928541,0.0398381286113326,Inf,0.101351293064478,12.6323004761867,3.39877078753159,0.0168564067405837,Inf,Inf,0.0158662772844434,0.0142732028538249,0.232665593857987,4.86181301957301e-05,577.995874642707,1.0002305751955,-65.9408012378863,57.8035485462004,0.791259532851537,0.941860351348184,0,0.791259532851537,0.941860351348184,350121.920022289,0.00854789843804415,-0.00732583490652527,5.36678570776642e-05,-0.00732583490652527,5.36678570776642e-05,0.0697373515577673,0.101288007287734,3.78042632518085,1,1,1,756,1,50,3,500
2.47789076524872,9.17650019130576,0.03529815904484,Inf,0.107610717129648,10.3859087832563,0.725885965120418,0.00421877890120156,Inf,Inf,0.0204159291464062,0.0188639270919792,0.202576667521324,0.000102986591105634,458.825009565288,1.00008008311596,-11.6523450519791,1.92100928873315,0.75207795287927,0.91789609714894,0,0.75207795287927,0.91789609714894,992919.123765594,0.0242411895450584,-0.00620050228708013,3.8446228612086e-05,-0.00620050228708013,3.8446228612086e-05,-0.0355656029837326,-0.0407497939443704,0.702288365334128,2,1,1,757,1,50,3,500
4.21869513264311,11.4551899899291,0.0507864977072496,Inf,0.993167321835748,12.0117042097399,2.62256741838305,0.013649330589325,Inf,Inf,0.0162331618866205,0.0151414659691382,0.237149916499226,0.0139113119070153,572.759499496455,1.00000985168405,-8.17809534038962,34.6405814857051,0.821694076955757,0.933349848397816,0,0.821694076955757,0.933349848397816,90034.728440923,0.00219811348732722,0.123345297213108,0.01521406234459,0.123345297213108,0.01521406234459,0.0410228273798797,0.0375788887201403,3.22747643791958,3,1,1,758,1,50,3,500
2.60292333917525,10.4204883127958,0.0891271732598839,Inf,0.124625631906778,11.2076586615868,0.397860883295587,0.0564691124389501,Inf,Inf,0.0182134979291854,0.0166620193315036,0.217575593087694,0.000132254133830244,521.024415639791,0.999908690197919,-6.575266082427,1.28905243104207,0.799802408987757,0.931122339668754,0,0.799802408987757,0.931122339668754,15727.8755897477,0.000383981337640324,-0.00362305812156882,1.31265501522658e-05,-0.00362305812156882,1.31265501522658e-05,-0.0372298479863442,-0.0368821056169453,0.68007925549893,4,1,1,759,1,50,3,500
2.46832316386217,9.7063195947079,0.0328411520739926,Inf,0.0765669732781419,10.7082305464192,3.04237726175489,0.00917259738810176,Inf,Inf,0.0183108001562078,0.0169449946101008,0.204287573959234,2.30432687151837e-05,485.315979735395,0.99994646590138,63.2209667303427,-47.974023978519,0.786551739918233,0.929301272229798,0,0.786551739918233,0.929301272229798,1356023.90392285,0.0331060523418664,0.00248401315614477,6.17032135990031e-06,0.00248401315614477,6.17032135990031e-06,0.0699401557964667,0.0636261577743208,3.17713431551241,5,1,1,760,1,50,3,500
3.10732321149246,11.0193805281046,0.0388155894349528,Inf,0.299683398893469,11.453560612615,3.5999985774572,0.00758680228191381,Inf,Inf,0.0157645858964619,0.0146412334512534,0.233652645226892,0.00138440558629806,550.969026405228,1.00004368350965,-16.969917288368,-29.1666469795661,0.800500328925174,0.942446148121331,0,0.800500328925174,0.942446148121331,494810.343140375,0.0120803306430756,0.0141286339881639,0.0001996182983715,0.0141286339881639,0.0001996182983715,0.112823893585427,0.0999038308544354,4.24369117158318,6,1,1,761,1,50,3,500
3.29909133721814,9.41095936405843,0.0393602624249519,Inf,0.173109748137405,11.1148587654352,2.23965820154494,0.00917337145569497,Inf,Inf,0.0214841752953242,0.0194104656147868,0.215296487943368,0.00013455509635571,470.547968202921,1.00009794900631,-45.5263780398656,20.9403307944013,0.760049365844603,0.915682324733169,0,0.760049365844603,0.915682324733169,412345.56941156,0.0100670305032119,-0.00325556014303185,1.05986718448976e-05,-0.00325556014303185,1.05986718448976e-05,0.0137693305428676,0.0418194856836432,2.17102811080078,7,1,1,762,1,50,3,500
3.52568335747858,9.86507084823156,0.290321350941666,Inf,0.115634898151327,10.9741706445507,1.73192637149835,0.250908016025214,Inf,Inf,0.0188303630856635,0.017670971074896,0.219745488496546,3.61941262987144e-05,493.253542411578,0.999877367330606,22.1824578516074,-29.764518701589,0.780782781657978,0.928484353115786,0,0.780782781657978,0.928484353115786,309291.527078629,0.0075510626728181,-0.00421577857727284,1.77727890125926e-05,-0.00421577857727284,1.77727890125926e-05,-0.0155827725089321,-0.00895694401789138,1.56106878515323,8,1,1,763,1,50,3,500
3.04188812493528,11.172033378358,0.0518912451780826,Inf,0.0957451595630199,11.6660447027462,0.534605721663359,0.0237350326022441,Inf,Inf,0.0178768569036223,0.0170227206699434,0.236678030795341,4.32953609110753e-05,558.601668917901,1.0000661739691,-4.84318820838906,-2.44006664689374,0.78179248596818,0.929833378634378,0,0.78179248596818,0.929833378634378,142687.206626424,0.00348357438052793,-0.0126986439213133,0.000161255557440306,-0.0126986439213133,0.000161255557440306,-0.0399700404887005,-0.0365180571297614,0.45087994961261,9,1,1,764,1,50,3,500
3.34572501593696,11.4281507036131,0.0449253744697064,Inf,0.0871355511322053,11.0861029272598,2.40167490540367,0.0146479946544179,Inf,Inf,0.0180919904100386,0.0170333735385771,0.244901117954502,2.93879231141252e-05,571.407535180657,1.00026029854113,36.3806623168545,-42.2134865756202,0.804238115108849,0.928338114172704,0,0.804238115108849,0.928338114172704,353434.396239404,0.00862876943943858,-0.00879197833139245,7.72988829796743e-05,-0.00879197833139245,7.72988829796743e-05,0.0395677045722681,0.0157433596873525,3.19140180992085,10,1,1,765,1,50,3,500
2.68778404560929,9.75531547359079,0.0464129569355717,Inf,0.104144585098034,9.57872221740743,0.771112359206668,0.0212781706029554,Inf,Inf,0.0193431388382018,0.0179940925374618,0.233882206533276,4.41521998126982e-05,487.76577367954,0.999931100710455,-16.2080901853875,8.66841556288276,0.788281461127499,0.913445919418006,0,0.788281461127499,0.913445919418006,3496204.05558688,0.0853565443258516,-0.00348005138619534,1.21107576505601e-05,-0.00348005138619534,1.21107576505601e-05,-0.016860796293662,0.0117681672886182,1.50540782770643,11,1,1,766,1,50,3,500
3.76408516040364,12.6322710712557,0.0441190318490713,Inf,0.0891856935336671,11.7737498864421,1.98966543180276,0.00521020391204831,Inf,Inf,0.0162404661277522,0.0153000933312452,0.27034966510655,3.88467426860919e-05,631.613553562786,1.00001439988606,18.5921181443939,8.58047304816446,0.811529773112559,0.939908878452723,0,0.811529773112559,0.939908878452723,162861.971038914,0.00397612233981723,0.00286041323317754,8.18196386453718e-06,0.00286041323317754,8.18196386453718e-06,-0.0202699759953207,-0.0170775323179857,1.81046593234594,12,1,1,767,1,50,3,500
2.9694136969625,9.39593155248069,0.0434447956675276,Inf,0.113078870138108,10.7397858345864,2.27342055354914,0.0202544616776045,Inf,Inf,0.019887647840233,0.0180529641428376,0.213324053029179,4.75302971385092e-05,469.796577624035,1.00009745564818,38.175907976445,-8.15541915975319,0.749713259646003,0.915734259178234,0,0.749713259646003,0.915734259178234,763187.6498109,0.0186325109817114,0.000256204770444191,6.56408843983604e-08,0.000256204770444191,6.56408843983604e-08,0.0183463353652875,0.00426762110085599,2.25526789176463,13,1,1,768,1,50,3,500
