"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.16539073700107,16.6517903567622,0.021351080716025,0.169666539500488,0.0486960927569862,19.1200973026563,1.72247005533352,0.000708150569300159,0.19657590633573,0.00943437467536597,0.00300271487140194,0.00274460305211678,0.184610012068774,7.69571577323285e-07,2547.40775087443,1.00000226695718,99.3767505544495,229.898974779535,0.838836644732719,0.993881050465857,0.589832449675315,0.838836644732719,0.993881050465857,30417989.0077667,0.0297050673903972,-0.000215333467455614,4.6368502206458e-08,-0.000215333467455614,4.6368502206458e-08,0.566590900590763,0.576182648669389,1.28669444531825,74,5,1,886,1,100,8,500
4.06393844979817,18.1735239898281,0.0180333922111969,0.196557451634581,0.0433213178601387,18.7458989900813,6.19218555209386,0.000507662788801792,0.238627208180076,0.0288470704672315,0.00313179173452751,0.0027803565121423,0.180383803460244,1.56954657371164e-06,2340.04107083389,0.999986028044382,151.440860928561,114.928659047937,0.831798410060936,0.992996859446918,0.473428913559785,0.831798410060936,0.992996859446918,3140670.91537508,0.00306706144079597,-0.000194411176398956,3.77957055088262e-08,-0.000194411176398956,3.77957055088262e-08,0.436491825492385,0.442431881016613,5.28042745932485,75,5,1,887,1,100,8,500
5.69493948593904,17.2874897228102,0.0205802888249408,0.148326677662909,0.045837670130887,18.6627459032007,5.4011661203132,0.00101308187101154,0.165301560147778,0.0264468837318897,0.00361414128792927,0.00331490756800072,0.186916015329455,2.14089725244815e-06,2340.63134385756,0.999998795872224,170.205068754116,117.035956697244,0.831999445511752,0.992208405022433,0.505510798645578,0.831999445511752,0.992208405022433,7814547.56429492,0.00763139410575676,-0.00322547868521184,1.04037127487559e-05,-0.00322547868521184,1.04037127487559e-05,0.488767622866982,0.497579252839232,4.93735316909804,76,5,1,888,1,100,8,500
7.30936374548138,15.9929677748016,0.0203379288965001,0.208704853481641,0.0481990821760294,18.8899180247494,2.4117829697044,0.00385121383916989,0.201473328909779,0.0173674098013033,0.00275588321794349,0.00258676477605059,0.190245980249682,1.16607762653639e-06,2687.06064399003,1.00003890897604,57.4554207469653,303.463681892775,0.840503564662495,0.994299901675972,0.636202265227276,0.840503564662495,0.994299901675972,9218040.12596089,0.00900199231050868,0.0019841785251673,3.93696441973509e-06,0.0019841785251673,3.93696441973509e-06,0.645014136733945,0.649647974811794,2.14265291519847,77,5,1,889,1,100,8,500
6.43259709301454,16.6773300744899,0.0219171422464811,0.141878065451046,0.0489644634320017,17.657345642812,0.770341812181243,0.00973512220746767,0.143712579000889,0.00481229534292753,0.00284269586951729,0.0026351248505726,0.191290056294988,1.18763721060654e-06,2732.29784721868,1.00001150655545,-104.236408936066,-260.834117097078,0.849977712646119,0.994491478706077,0.665717328410216,0.849977712646119,0.994491478706077,1261840.43485275,0.00123226604966089,0.000418898337352092,1.75475817036347e-07,0.000418898337352092,1.75475817036347e-07,0.62192291161583,0.66230014984189,1.23561852006531,78,5,1,890,1,100,8,500
6.93969043153259,15.344291354759,0.0217254398058746,0.194210115391335,0.216710444426372,17.3436591110507,2.06314456265138,0.00459475402868651,0.219546975380373,0.0106140682237102,0.00317869342376155,0.00288849505653945,0.202649955735912,0.000194123040011843,2471.0224169986,0.999943409084502,144.921167904543,190.041656531495,0.840567322928828,0.993060193989958,0.608782975108165,0.840567322928828,0.993060193989958,1185512.63339146,0.00115772718104635,0.0189253142731429,0.000358167520337227,0.0189253142731429,0.000358167520337227,0.612193880661189,0.627143363417354,1.84135315464257,79,5,1,891,1,100,8,500
4.70219451267338,16.1829554282335,0.0201980330597186,0.128681852522061,0.193116180053752,17.0801182780162,4.86405229667554,0.000970751800598573,0.139266513550408,0.0248030462103157,0.00353850268999076,0.00321826164188456,0.186245052480356,0.000259323143739831,2316.74685348606,1.00000161417589,79.3099060588854,194.055518086157,0.832752127929027,0.992218209989254,0.50239716796032,0.832752127929027,0.992218209989254,2878313.59602713,0.00281085312112024,0.0269454459401379,0.000726057056912895,0.0269454459401379,0.000726057056912895,0.525627791921029,0.550089687707564,3.517059001936,80,5,1,892,1,100,8,500
4.6534395836891,17.8622165347883,0.0182623613795006,0.1698903118589,0.0458564888307054,18.500524810159,3.79451534901682,0.00168764571790763,0.174074133060408,0.0218218846809838,0.00297618096352744,0.00275383869204667,0.186771798062853,1.08686201142445e-06,2554.24397817106,0.999995674097754,-184.945572294352,-140.344562127574,0.840224883970699,0.993750884705469,0.519620470889694,0.840224883970699,0.993750884705469,2169866.68880466,0.0021190104382858,-0.00338440274195262,1.14541819197364e-05,-0.00338440274195262,1.14541819197364e-05,0.529270749452859,0.564970793027488,4.25318758130405,81,5,1,893,1,100,8,500
5.02455366897949,19.5003229190446,0.020146154123116,0.196586489547679,0.175834949230116,19.7743088578845,4.6775736705324,0.00113940978723474,0.201303444531297,0.0215163430477116,0.00317873823340982,0.00292943836096795,0.185981077945296,0.000233140434965482,2557.17249022714,0.999953761531003,128.667924914174,155.958796508431,0.842259122485516,0.993546101826219,0.482309126841504,0.842259122485516,0.993546101826219,53587077.7369314,0.0523311306024721,0.0223986309487549,0.000501698668378523,0.0223986309487549,0.000501698668378523,0.428115818840034,0.463916987730704,3.71204515661828,82,5,1,894,1,100,8,500
5.2945323688884,17.6977110944899,0.0193229823310932,0.274337506785081,0.0975700812114474,18.7853625967113,1.49207993764066,0.00128125594169142,0.319426105525653,0.00697286866566887,0.00294071006151582,0.00266727695337214,0.187293409102706,6.34269685791048e-05,2634.51671875998,0.999992456497394,-128.163510194576,-209.480854901483,0.840134731496141,0.994244596014357,0.580435708415141,0.840134731496141,0.994244596014357,13101667.969036,0.0127945976260117,0.00503459290923458,2.53471257617151e-05,0.00503459290923458,2.53471257617151e-05,0.543927417347152,0.551071478470523,1.73048389863261,83,5,1,895,1,100,8,500
5.96343607357712,16.6053544313857,0.0240243605352434,0.130354692378477,0.0500468283195663,17.9216280814872,4.56776407111673,0.00504663874637033,0.138095013412612,0.0266307340507238,0.00335425039602803,0.00304981099415214,0.197274581026761,4.53100058497341e-06,2348.04716348019,1.00003958472654,52.1975694318178,227.412341249581,0.831193417104578,0.992464757875388,0.517520326115686,0.831193417104578,0.992464757875388,836872.083341443,0.000817257893888128,-0.00164480817168533,2.70539392164284e-06,-0.00164480817168533,2.70539392164284e-06,0.517193947196847,0.543227395765485,3.85679118498775,84,5,1,896,1,100,8,500
5.66828160666076,16.9923949527235,0.0202235007565863,0.15048074926945,0.0522648755175059,17.4180298281814,2.90798997536888,0.00072209824497441,0.166947509137622,0.0151660848903555,0.00314532809718273,0.00294641105331813,0.199161663868555,9.46408568413471e-06,2540.08082233016,1.00000696746076,-92.1952059068872,-215.876021459336,0.8391168325514,0.993550835217971,0.568397315783369,0.8391168325514,0.993550835217971,470027.118093445,0.00045901085751313,-0.00264329168741406,6.98699094475228e-06,-0.00264329168741406,6.98699094475228e-06,0.546963294581522,0.577392804853426,1.51252095431776,85,5,1,897,1,100,8,500
6.04303890725488,15.3820108786124,0.0214016170114051,0.140047439303279,0.0418549469927555,16.3240670647442,3.15849771139835,0.00455117399413994,0.141285092948752,0.0190377131544626,0.00340983148741451,0.00298131483323416,0.192707811769885,1.00909567491339e-06,2410.04217422202,1.00000450077353,180.125882547524,155.399579066464,0.82459886592198,0.992481868825294,0.647887596527204,0.82459886592198,0.992481868825294,22966409.3793513,0.0224281341595227,-0.000609315962946,3.71265942700811e-07,-0.000609315962946,3.71265942700811e-07,0.596907700702026,0.632169987087534,2.67592803381431,86,5,1,898,1,100,8,500
5.17802151159954,17.0062236885212,0.0210450146959618,0.220355708212762,0.218522670758975,18.723386046567,2.62213641025908,0.00232375553326481,0.311583969602348,0.0137391181239453,0.00311437670955553,0.00283938759743538,0.196895365916919,0.000255224921625867,2499.79585401384,1.00000245672557,-94.302083634499,-218.862208833154,0.848432517913165,0.993043663550041,0.579976365527791,0.848432517913165,0.993043663550041,11098874.8516266,0.0108387449722916,0.0275054997368072,0.000756552515771499,0.0275054997368072,0.000756552515771499,0.536612157551332,0.522651644790813,2.33086725233161,87,5,1,899,1,100,8,500
6.07387980040869,16.2490418678583,0.0274228971609507,0.157444632937883,0.277994076428177,17.8559954602739,7.08553034668712,0.00855173184216585,0.209175066447533,0.0437168578842363,0.00357466331759736,0.00330418849153012,0.18596551076198,0.000335062166319975,2109.61285720857,1.00000471053684,-3.05328769640488,241.502709994034,0.836168178090351,0.991079923107149,0.516515326527836,0.836168178090351,0.991079923107149,1125170.27759331,0.00109879909921222,0.024531110597122,0.000601775387128231,0.024531110597122,0.000601775387128231,0.492420844492043,0.490908325439956,6.53091812238587,88,5,1,900,1,100,8,500
6.07207306436458,16.8912529916214,0.0212235189609,0.366617473077932,0.19202360140331,18.0549185449098,2.63121982787131,0.00242886867707224,0.329733571794797,0.0131583931129718,0.00310078614611966,0.00283992205123827,0.189087797408326,0.000172969637074217,2538.92993507042,1.00000037632645,100.902810504046,212.423503231029,0.842121369107155,0.993751960694539,0.581106135557557,0.842121369107155,0.993751960694539,2849457.39943035,0.0027826732416312,0.0213045866574253,0.000453885412643744,0.0213045866574253,0.000453885412643744,0.551633719208499,0.571244384092603,1.43895850608682,89,5,1,901,1,100,8,500
6.27624328727961,18.8808649510917,0.0218186783537127,0.193549771663623,0.105374386348405,20.2857749279643,3.32574636688208,0.00142442114077284,0.22784481792926,0.0235432363477933,0.00292847847240066,0.00271340803979712,0.189656061018326,3.86670057298725e-05,2604.5603679522,1.0000060142997,41.6228593631191,269.66355214875,0.839674784914804,0.994043610032487,0.495213425209927,0.839674784914804,0.994043610032487,83339362.3908321,0.0813860960847969,0.00132212458788383,1.74801342588699e-06,0.00132212458788383,1.74801342588699e-06,0.482426645272756,0.510469444820644,3.52153216728311,90,5,1,902,1,100,8,500
5.77880746512916,18.7887280852041,0.0228358775244863,0.132337580853603,0.212818453360536,20.7484604660888,2.355135280964,0.00775219109434507,0.150380226473557,0.0140936898310722,0.00291857101320136,0.0027087398592155,0.187033758644241,0.000169481850766048,2677.49216449237,1.00000579589574,82.2936095246683,236.672513936262,0.841665954781115,0.994098389327111,0.500992906204338,0.841665954781115,0.994098389327111,146170857.209836,0.14274497774398,0.0236467351804737,0.000559168084695451,0.0236467351804737,0.000559168084695451,0.500827505082007,0.510798194974875,1.52263703302243,91,5,1,903,1,100,8,500
6.087040299468,15.7979992829258,0.0366100694293106,0.12443975529908,0.0449758584355011,16.5205121266067,4.24268935788634,0.0243053765529508,0.138873709382139,0.021274827858907,0.00315616155241526,0.00289345790963376,0.187763189708987,1.1403995405703e-06,2338.87309365452,1.00000465522008,165.445018198425,140.159002157064,0.842826235921701,0.992960431720196,0.578357018278317,0.842826235921701,0.992960431720196,17171811.4372155,0.0167693471066557,-0.00204181724882257,4.16901767758939e-06,-0.00204181724882257,4.16901767758939e-06,0.561984157623539,0.605542534305939,3.84186898211446,92,5,1,904,1,100,8,500
4.66366949609183,19.1811684317773,0.0222722227802563,0.126222481248288,0.0547859569334623,20.0740444624527,6.25190485349625,0.00227921750852037,0.139168576480441,0.0322167558519227,0.00341885440542819,0.0032005619621689,0.205415868693186,1.81890033216313e-06,2379.86251559762,1.00009904354899,-64.1454814228546,-184.314471169829,0.84003197819128,0.991867062271632,0.438094571853888,0.84003197819128,0.991867062271632,52356063.9799449,0.0511289687304149,0.00307754289010398,9.47127024042955e-06,0.00307754289010398,9.47127024042955e-06,0.390929952950614,0.403449137666282,5.46394349427571,93,5,1,905,1,100,8,500
5.10605557466087,17.9294620669489,0.0187723029941463,0.196511586473133,0.186402414715622,18.391150561934,4.08641369374716,0.00207175853203502,0.201295633645515,0.0246852685040376,0.00312219122894977,0.00291962885677969,0.187884288582748,0.000227824109092753,2517.80069497871,0.999986636418669,52.8662281208785,236.248455123688,0.85318263261746,0.993583784031613,0.478055401914889,0.85318263261746,0.993583784031613,5146484.80271665,0.00502586406515298,0.0215532941093541,0.00046454448696432,0.0215532941093541,0.00046454448696432,0.498133814031539,0.528347162718455,3.11119575125459,94,5,1,906,1,100,8,500
4.90977790518756,16.8334091362754,0.0306890620776103,0.198068092435942,0.0408887159370482,18.07453271141,4.46759196115516,0.0190399379161318,0.20131526132608,0.0210218175009052,0.00338013020077039,0.00306109424418338,0.183003599615912,1.48890372135594e-06,2338.08552467471,0.999986460242384,107.57160113164,175.755865053514,0.838399029407242,0.992403271358066,0.507374767307779,0.838399029407242,0.992403271358066,628748.945479622,0.000614012642069943,-0.000540777211388788,2.92439992357434e-07,-0.000540777211388788,2.92439992357434e-07,0.49784586831031,0.50122674032412,3.78735734866598,95,5,1,907,1,100,8,500
5.30248678257903,16.930120257127,0.0194513302386256,0.140779572085502,0.0398004715034906,18.5220066471647,3.54333813708913,0.00264227420533769,0.152524513162388,0.0262879151872617,0.00287277785384646,0.0026879811229654,0.187946336313977,2.17026722904685e-06,2721.18214165081,0.999999570196549,-24.2511296749832,-329.88355618243,0.850545770466669,0.994636279042888,0.643917045525305,0.850545770466669,0.994636279042888,92665.8445613213,9.04939888294154e-05,-0.00134650522012991,1.8130763078371e-06,-0.00134650522012991,1.8130763078371e-06,0.627884095662303,0.629772116495966,4.07361004182682,96,5,1,908,1,100,8,500
5.53335489120581,16.9427997723512,0.0211669698003197,0.129546605588456,0.232958938867207,18.786677947554,2.46697074867985,0.00611107325106307,0.140853370168152,0.0113492768879648,0.00319785324330427,0.00296652958039385,0.184598272751483,0.000233157618119095,2487.36569181646,1.00000476538138,123.416680340754,196.512604282465,0.836855755964316,0.992883755208885,0.505942897898715,0.836855755964316,0.992883755208885,14675899.7888417,0.0143319333875407,0.0195235729782826,0.000381169901838325,0.0195235729782826,0.000381169901838325,0.534844738162564,0.536323235113445,2.2412670507852,97,5,1,909,1,100,8,500
6.30302436716912,17.3765918513044,0.0219968938296846,0.177115387306015,0.191241751378745,19.7951739983071,2.83371472860245,0.00124786716050967,0.232854918860539,0.013894822374934,0.00327591015713158,0.00303785852956744,0.190843011904668,0.000215012387886651,2404.05857467092,1.00000450198862,-146.591652043638,-175.345448052528,0.83252425269342,0.992605762514721,0.502595254426361,0.83252425269342,0.992605762514721,57394678.9542441,0.056049491166254,0.0195940930540073,0.000383928482609096,0.0195940930540073,0.000383928482609096,0.489877775506583,0.49229683831799,3.60796701375167,98,5,1,910,1,100,8,500
4.36350508127005,17.1593289465157,0.0193930868021897,0.294050544112796,0.0384030825239791,17.7964803781336,4.18884516838445,0.00202367856309896,0.303126850264246,0.0206836606770221,0.00333109653701585,0.00308873610290661,0.187964151610097,1.70722409899678e-06,2350.46740070084,1.00004118433577,-92.8290544925434,-193.13895122188,0.842951076759681,0.992429527230318,0.509760105678017,0.842951076759681,0.992429527230318,376025.803332053,0.000367212698566458,0.000375531332030388,1.41023781336517e-07,0.000375531332030388,1.41023781336517e-07,0.48522491618082,0.501702230162078,3.96647027009173,99,5,1,911,1,100,8,500
5.23493831245389,15.9573839286267,0.0214593805961914,0.131297902110792,0.163989337400697,18.0932713511081,1.40631414652158,0.0016126154170592,0.162001641935314,0.0103140913418157,0.0031054969351383,0.00294522858402579,0.190198615689358,0.000152933535187585,2590.86914419035,0.999984396422781,82.5830910702397,276.297617631837,0.834429225133998,0.993713436519968,0.649268434387075,0.834429225133998,0.993713436519968,66007.2650854548,6.44602198100145e-05,0.0154822539566386,0.000239700187577852,0.0154822539566386,0.000239700187577852,0.616207287895057,0.608265864352683,1.47166229933626,100,5,1,912,1,100,8,500
4.49477890000485,16.6273985085334,0.0175429802122228,0.238461286097367,0.171920969387335,17.4753484495388,4.63701776309609,0.00116327650781438,0.243074289575144,0.0213815785930526,0.00299670155345313,0.00281305440564118,0.172331786601974,0.000201031351673885,2299.60569901188,1.00000388283333,-121.284849829537,-162.099035762818,0.840424132137204,0.992165571581728,0.544362444230854,0.840424132137204,0.992165571581728,1932895.48807948,0.00188759325007762,0.0184837158028333,0.000341647749879908,0.0184837158028333,0.000341647749879908,0.500193729861706,0.520443108025556,4.17727758095054,1,5,1,815,1,100,10,500
4.07304138909845,15.2196593032702,0.0165106498911765,0.226278111186587,0.0509872936867834,15.5014135821399,1.63904330527707,0.00065513964520385,0.281428281529062,0.010457698266547,0.00261908097851789,0.00249854422142597,0.175311090249656,2.92940305405072e-05,2584.2249317676,1.00000102690494,154.899191486733,195.508443647733,0.854056892113677,0.993912484310306,0.65605084791067,0.854056892113677,0.993912484310306,58241179.9471059,0.0568761522920956,0.00252486499982929,6.37494326736296e-06,0.00252486499982929,6.37494326736296e-06,0.647874186554838,0.66846923755657,1.08805489445503,2,5,1,816,1,100,10,500
4.44869041786825,15.9900337183892,0.0172309062662289,0.171627737473085,0.103885028626365,17.2442376002534,2.76676589354322,0.000932975542134934,0.188728483414757,0.012736671042337,0.00287123708096577,0.00270663885697382,0.174304667544792,0.000129291612743248,2360.60272219877,1.00000487960268,127.104921297287,188.861351987249,0.854917958550581,0.992702841757889,0.548862518004967,0.854917958550581,0.992702841757889,4160785.49482808,0.00406326708479305,0.0157433856443088,0.000247854191545428,0.0157433856443088,0.000247854191545428,0.548704233714492,0.560579829267252,3.03788198810037,3,5,1,817,1,100,10,500
4.65329235602303,14.4545438513777,0.0187372290315713,0.256236050718139,0.0363388181913777,15.7200463735818,4.85387449985116,0.00198967763986117,0.287288522379778,0.0303541129753252,0.00314626484836984,0.00283985144586894,0.180292084171204,1.0154158058443e-06,2153.96169240209,1.00002976747902,32.8028574812336,244.613094318157,0.836745494841446,0.991095780938267,0.593621967825489,0.836745494841446,0.991095780938267,69199786.4889803,0.0675779164931448,-0.00438633305138714,1.92399176376912e-05,-0.00438633305138714,1.92399176376912e-05,0.592665649448554,0.591054233272194,4.87120998306013,4,5,1,818,1,100,10,500
4.08399767783103,17.6502074141738,0.0164211194521938,0.200183684522604,0.0935211895512049,18.7067676646998,1.89517041352154,0.0012343371294864,0.221740330510165,0.0114983247302947,0.00258229933547494,0.00238671071527838,0.169756928636588,9.90610993385875e-05,2614.62126346653,1.00000108092968,-88.4981615218944,-238.694827243941,0.841546624548852,0.994064551715472,0.549774156075103,0.841546624548852,0.994064551715472,12739716.9357622,0.0124411298200803,0.0142712997873859,0.000203669997621442,0.0142712997873859,0.000203669997621442,0.537563296836592,0.5593734448379,1.31127890867228,5,5,1,819,1,100,10,500
3.49686642176885,14.3861784624688,0.0166885253516991,0.149176577500314,0.0365762941057757,14.7202514074439,5.10235570484156,0.000434515900207943,0.168288629695591,0.0282461164922638,0.00349907239835615,0.00323321217148826,0.179187522829303,9.85079400158837e-07,2094.7626343389,1.00000589694859,56.3518066910705,212.758786978061,0.850877138928356,0.990689158475525,0.580461649564625,0.850877138928356,0.990689158475525,119301307.585072,0.116505183188547,0.000348227055728234,1.21262082341155e-07,0.000348227055728234,1.21262082341155e-07,0.570900285839832,0.58667525220053,4.73684208475438,6,5,1,820,1,100,10,500
4.18427362537581,16.9813635670385,0.0156910688683919,0.214887413808277,0.0967515835355203,17.8522096469574,4.04268215051162,0.00297285061857259,0.217990796943488,0.0272044301554144,0.00264235187017572,0.00249144693977595,0.167756636223724,0.000130028829806637,2612.16376811537,1.00001606833761,214.430842934107,130.289271574919,0.847529811014773,0.994013443484461,0.603796230066319,0.847529811014773,0.994013443484461,702793.002220151,0.000686321291230616,0.0115394312997941,0.000133158474722667,0.0115394312997941,0.000133158474722667,0.585927642102842,0.590740440148397,3.38811994529539,7,5,1,821,1,100,10,500
4.52541267670948,16.3126335541874,0.0172418990612523,0.148196333689803,0.103463865026262,18.0573958003022,1.11387053866381,0.000919178392492945,0.178942561070516,0.00514852894849137,0.00277880143220424,0.00253744035774048,0.172173645351852,6.75709296522398e-05,2479.11895212583,0.999967424692869,-119.639985252159,-221.80915999891,0.845777461512241,0.993180649001911,0.549532807671023,0.845777461512241,0.993180649001911,665509.859467229,0.000649911972135966,0.00730363697546355,5.33431130693583e-05,0.00730363697546355,5.33431130693583e-05,0.563114010511494,0.563453943395628,1.72068856212058,8,5,1,822,1,100,10,500
3.99837728423264,17.2851740267846,0.0167129108740923,0.197602234458177,0.0861374624011166,17.8027320201448,5.72878558513401,0.00134633490879596,0.223588378389416,0.0280046583219897,0.00292067661354673,0.00275495941024075,0.169474104352456,6.60159656207577e-05,2325.62193588952,1.00000039415673,172.64214324531,109.917639758949,0.850225342904177,0.99247297061796,0.500671305931193,0.850225342904177,0.99247297061796,3482925.15336175,0.00340129409507983,0.00202720918060084,4.10957706191234e-06,0.00202720918060084,4.10957706191234e-06,0.494303728043357,0.519788467565313,5.5444266853688,9,5,1,823,1,100,10,500
4.12950315490543,16.1285981868991,0.0148190952149006,0.150157147775444,0.119669368962679,16.2665888706032,1.45574765662978,0.000588688167441962,0.151058203341101,0.00694943048758128,0.00270737325920593,0.00250587609501915,0.17835451415607,0.00012159032056773,2540.85314673858,1.00000022718275,114.03912180566,220.664400153218,0.846491556301503,0.99317237600878,0.603771450380838,0.846491556301503,0.99317237600878,25255174.7302765,0.0246632565725356,0.0123049495753964,0.000151411784053048,0.0123049495753964,0.000151411784053048,0.589938529888339,0.628828358404989,0.832665410404918,10,5,1,824,1,100,10,500
5.82597138829117,16.6208171345428,0.0186956320211264,0.152348936621245,0.0392326767480708,19.1006082350253,4.13585046193085,0.0023292606135176,0.171686662031013,0.0233751151669793,0.00296218103886607,0.00265409106767968,0.177125909098467,8.9846776164911e-07,2287.07896317919,1.00003746269806,64.437854227956,222.154526994435,0.841555777294143,0.991680933619157,0.515395093891664,0.841555777294143,0.991680933619157,19345335.2247583,0.018891928930428,-0.00124855604805141,1.55889220512575e-06,-0.00124855604805141,1.55889220512575e-06,0.498459790660878,0.48742563868754,4.37678581882789,11,5,1,825,1,100,10,500
4.87203298286398,17.4335227602685,0.0174821248946588,0.245438467114279,0.0961360197542307,17.9086310608083,4.56509451442154,0.00710682963902344,0.26415636373889,0.0251759697726319,0.00292455898785117,0.00275951505268833,0.178659063504206,6.4035121061298e-05,2484.42872303158,1.00000368594475,189.970515703916,122.959751141516,0.851988818044407,0.993161770801565,0.544908744918298,0.851988818044407,0.993161770801565,12105.8495899829,1.18221187402177e-05,0.00749578935002271,5.61868579799138e-05,0.00749578935002271,5.61868579799138e-05,0.524906990920936,0.553106941514798,4.06778603153813,12,5,1,826,1,100,10,500
4.7537073827669,14.8513091083853,0.0175664542613193,0.136384406264102,0.0813715969973459,15.9991778895943,2.11888759665162,0.00124905024573597,0.154386747276267,0.0105220639613688,0.00291065282078607,0.00258882520426916,0.171332610973989,7.83443113091175e-05,2344.49727879134,1.00000146618929,141.513944334186,190.763925066554,0.841329664364974,0.992744122032365,0.631609965878904,0.841329664364974,0.992744122032365,38395416.0659822,0.0374955235019357,0.00768741845552401,5.90964025103311e-05,0.00768741845552401,5.90964025103311e-05,0.599800678549069,0.61261694124777,2.23263240327473,13,5,1,827,1,100,10,500
4.88570013248402,15.118306287574,0.0174970022993221,0.131780507058569,0.0333926973738271,16.4981075768208,1.7316499166829,0.000956295530793103,0.137303350620305,0.00866400175506702,0.00291517948705359,0.00269445105154421,0.17164533646518,7.94618448885363e-07,2418.39393693698,0.999996745461642,107.382158545232,221.898337057391,0.833761593598662,0.993033510090535,0.618186752193618,0.833761593598662,0.993033510090535,17960484.6047528,0.0175395357468289,-0.00306003502569585,9.36381435848541e-06,-0.00306003502569585,9.36381435848541e-06,0.605334610019258,0.617260266773853,1.534449191952,14,5,1,828,1,100,10,500
4.87729346208666,17.1231003967954,0.0891525117271337,0.124832741096464,0.0407120663651548,18.4051262050192,3.45909393221341,0.0391773687508857,0.133603539039919,0.0213429867417832,0.00279003790910639,0.00261155604664698,0.176720530259342,1.05727113145771e-06,2449.42684544727,1.00003714248968,-59.9184864922951,-240.732258884692,0.847459517344724,0.992677522849541,0.490886259846494,0.847459517344724,0.992677522849541,4988867.78624615,0.004871941197506,-0.000555544795078688,3.08630019339022e-07,-0.000555544795078688,3.08630019339022e-07,0.520273105461924,0.539690872787225,3.33701053974091,15,5,1,829,1,100,10,500
5.92540944786499,16.6824380926766,0.0199086611251306,0.118782889498711,0.0398910887921302,18.5049823929682,1.45402741269837,0.00156134903684705,0.144367955420864,0.0112200175384728,0.00266219234287589,0.00239970350992144,0.180849053216647,1.19563790747179e-06,2664.79622378316,1.00000862905579,160.903334159448,210.156401668903,0.855059676092496,0.993867041300791,0.630165557150408,0.855059676092496,0.993867041300791,2461814.16417732,0.00240411539470442,0.00116610999946243,1.35981253084626e-06,0.00116610999946243,1.35981253084626e-06,0.605401234613549,0.605854278061484,1.92298652392807,16,5,1,830,1,100,10,500
4.74265304635037,18.0061547920737,0.0178167655062696,0.144392988152558,0.0341358976458602,19.7530720149646,3.76705808269231,0.00338508953143509,0.154758074648092,0.0174492361683634,0.00280741372669688,0.0026034776468213,0.167929511111397,9.81189918297024e-07,2446.08254723753,1.00002202828683,117.197476118796,179.668200660936,0.838440360483485,0.993286408828686,0.506071825483827,0.838440360483485,0.993286408828686,52357302.2019331,0.0511301779315753,-0.00221856564569611,4.92203352426301e-06,-0.00221856564569611,4.92203352426301e-06,0.468257658931615,0.468916264026172,3.5251000151159,17,5,1,831,1,100,10,500
4.4978390472936,17.7922710633694,0.0180780759931179,0.147814602872229,0.0352443184851773,17.9283472321458,0.89681166080956,0.000395627028734283,0.169987122165737,0.00500034669405707,0.00261323005224611,0.00242695895166332,0.180501471439204,6.69619130536413e-07,2734.48929655373,1.00000733751361,-134.172351750622,-216.845897543313,0.853965100449392,0.994506764487462,0.61292944078574,0.853965100449392,0.994506764487462,66330.8334371882,6.47762045285041e-05,-0.00199378253956461,3.97516881507272e-06,-0.00199378253956461,3.97516881507272e-06,0.568805137296124,0.604111324923098,0.768346138843758,18,5,1,832,1,100,10,500
5.66469821462117,17.0952560744986,0.0208170397955405,0.158372472990963,0.145792770289806,19.7332738180784,3.2898982339815,0.00587299289433633,0.180392466221586,0.0198828293178306,0.00277206549060058,0.00252276697938363,0.173841558627227,0.000129139392866896,2352.85831650478,1.00000595082288,65.883450052727,237.055759443267,0.838407403920307,0.992493789338128,0.462434999760241,0.838407403920307,0.992493789338128,45350688.9125409,0.0442877821411533,0.0117233294565227,0.000137436453546172,0.0117233294565227,0.000137436453546172,0.491188312027907,0.485222821186187,4.02567659456775,19,5,1,833,1,100,10,500
4.56239937812452,15.7764532150754,0.016369486448739,0.210486356825498,0.140100605944827,17.2285058578005,1.39966376418833,0.00124243583444007,0.231891770840785,0.0104308781879456,0.00290351017142963,0.00269215995587511,0.16942725551744,0.000121484299740107,2526.07549462487,1.00000101250495,-158.044970760343,-204.785169010317,0.841183223623532,0.993473687419708,0.620474209373738,0.841183223623532,0.993473687419708,6921333.82266997,0.00675911506120114,0.0123683699603241,0.000152976575475447,0.0123683699603241,0.000152976575475447,0.606627690321088,0.628479009196484,1.70399814682147,20,5,1,834,1,100,10,500
