"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
1.16362908048089,7.04679114491931,0.0166474717157556,Inf,0.0339725423288171,7.71034408919138,0.968725865837261,0.00368521285451077,Inf,Inf,0.0101590037362288,0.00922690444666656,0.170853788012474,6.65514563171723e-06,704.679114491931,1.00002079915907,20.2763499097654,-4.74096503376813,0.781021051608864,0.921493555581964,0,0.781021051608864,0.921493555581964,356692.731066734,0.00870831862955893,-0.00262271998161867,6.87866010198184e-06,-0.00262271998161867,6.87866010198184e-06,-0.00152779595791919,0.00559390780351621,0.958538712191611,22,1,1,834,1,100,10,500
1.35666102565177,6.49675005591125,0.0195176803955923,Inf,0.164854253701955,7.23327537634871,0.439896134762286,0.00628019642722852,Inf,Inf,0.0108793273945396,0.00973099065703256,0.174189410572952,0.00220923283505333,649.675005591125,1.00002091439745,11.7491908423016,-6.65454354888088,0.766187556163324,0.904569733130515,0,0.766187556163324,0.904569733130515,1471515.43355879,0.0359256697646188,0.0197041467633081,0.000388253399669986,0.0197041467633081,0.000388253399669986,-0.0137763247142768,-0.00999746528645651,0.523752572594674,23,1,1,835,1,100,10,500
1.58039411917114,6.76131396271061,0.0325070912963102,Inf,0.0945025714356672,7.40550965062714,1.11030314472737,0.0252057262653655,Inf,Inf,0.0106017344372924,0.00974221525840555,0.183266029362599,0.000815321334951787,676.131396271061,1.00002043048188,31.2325363470033,-22.7668349326456,0.786608709503601,0.91383416518677,0,0.786608709503601,0.91383416518677,1052243.12605157,0.0256895294446183,0.00644000658167387,4.14736847720028e-05,0.00644000658167387,4.14736847720028e-05,0.0015144997385218,8.44142908122958e-05,0.991039112471783,24,1,1,836,1,100,10,500
1.49749475561807,7.06689431887898,0.0165952100942084,Inf,0.204451523341041,8.11831600970656,0.570174102747002,0.00301369846406793,Inf,Inf,0.010180664672085,0.00942717123810275,0.172000976634558,0.00275765668954401,706.689431887898,1.00001830709731,8.61135930969418,1.40200070675094,0.776397624066489,0.918207784657621,0,0.776397624066489,0.918207784657621,19286.6613453098,0.000470865755500728,0.0262093980363161,0.000686932545426048,0.0262093980363161,0.000686932545426048,-0.0129889070193512,-0.0118793939602446,0.602589861004841,25,1,1,837,1,100,10,500
1.46048598902345,6.93573039125031,0.0173080350641761,Inf,0.040473527045506,7.52378234624881,0.999438806636141,0.00194293081111401,Inf,Inf,0.00994751301026759,0.00926363389565459,0.174992458439996,7.33641451043877e-05,693.573039125031,1.00001658584899,-27.5039206552137,24.5977007270889,0.789668726724042,0.922278550243555,0,0.789668726724042,0.922278550243555,699249.292997502,0.0170715159423218,0.000151129271852124,2.28400568105532e-08,0.000151129271852124,2.28400568105532e-08,-0.00217430530190699,-0.00148017502697417,0.927138304625833,26,1,1,838,1,100,10,500
1.48459037268828,6.31357911381534,0.0188501207158783,Inf,0.0290621785051076,7.01889914596859,0.646962606313814,0.00466265611191041,Inf,Inf,0.0112172224749505,0.0105478028719786,0.180172866576826,8.89904979421518e-06,631.357911381534,1.00002201836732,5.81064251083397,5.73019913446129,0.775832058516066,0.902441543282566,0,0.775832058516066,0.902441543282566,2280692.8904566,0.0556809787709131,-0.00232409749690665,5.40142917512776e-06,-0.00232409749690665,5.40142917512776e-06,-0.00760671563322535,-0.0127267492202676,0.707160845977858,27,1,1,839,1,100,10,500
1.51358011002922,7.93943674192823,0.0255784134872669,Inf,0.0815495174993676,8.5383793719533,0.558347090426649,0.0169663295383508,Inf,Inf,0.0091263785109332,0.00834553951936086,0.183802404075397,0.000541506699440832,793.943674192823,1.00002436803846,-10.6911998157231,14.9687418349109,0.801435336093911,0.935993867818793,0,0.801435336093911,0.935993867818793,657240.40279284,0.0160459082713096,0.00709801463321913,5.03818117333929e-05,0.00709801463321913,5.03818117333929e-05,-0.00732419928108863,-0.00650408212265807,0.899026308097602,28,1,1,840,1,100,10,500
1.26585983846999,6.1575799232518,0.0169275242748975,Inf,0.0345633020668939,6.75629912766567,0.432227014525824,0.00557572251199936,Inf,Inf,0.0108976231848468,0.0102248088248073,0.179930291723145,1.25460682407808e-05,615.75799232518,1.00004079548091,-6.9497662855027,-0.575169681550973,0.779279556487471,0.902069947028367,0,0.779279556487471,0.902069947028367,3458483.96271391,0.084435643620945,-0.000493586228429321,2.43627364895082e-07,-0.000493586228429321,2.43627364895082e-07,-0.0136615077296309,-0.0144354753084348,0.500688208751985,29,1,1,841,1,100,10,500
1.43811340173494,7.33685043331215,0.0193628957214157,Inf,0.0361851105615384,8.16006154268408,0.722094497145312,0.00784360954018004,Inf,Inf,0.0099787245046994,0.00901840292869571,0.177542567920406,8.01839138265072e-06,733.685043331215,1.00008794022648,-14.5763859938417,19.5004102013977,0.776624664290384,0.925395519396469,0,0.776624664290384,0.925395519396469,22957.8104139283,0.000560493418308798,-6.08877228296389e-05,3.70731479137894e-09,-6.08877228296389e-05,3.70731479137894e-09,-0.00398518821117877,-0.00203448038311027,0.930783380584808,30,1,1,842,1,100,10,500
1.75219769984148,7.55843125747895,0.0191365850570336,Inf,0.0336234952669435,8.16328160952651,0.84710288841467,0.00281379411419331,Inf,Inf,0.00949787631220547,0.00881257291555099,0.183235276881173,6.64859247647875e-06,755.843125747895,1.00001940056557,4.33111614983141,10.5076937330267,0.805323913886723,0.931289637009821,0,0.805323913886723,0.931289637009821,27319.7550253968,0.000666986206674728,-0.00192907867083592,3.72134451827406e-06,-0.00192907867083592,3.72134451827406e-06,-0.00779942662380995,-0.00423764717149355,0.840195773042908,31,1,1,843,1,100,10,500
1.36700878409512,6.74042343392851,0.0171765685226185,Inf,0.0356557188691485,7.4469046453042,0.672400372221507,0.00164789419349817,Inf,Inf,0.0103801292692152,0.00975618051267484,0.168143598164541,9.89458083999477e-06,674.042343392851,1.00000412320431,-8.38209296505483,16.4114328813972,0.782970639072796,0.920093766021348,0,0.782970639072796,0.920093766021348,768569.644108957,0.0187639073268788,-0.00421638930671653,1.77779387857935e-05,-0.00421638930671653,1.77779387857935e-05,-0.012166518377374,-0.0156627085599133,0.60576917003273,32,1,1,844,1,100,10,500
1.23784031391466,7.15170292608232,0.0293696423477053,Inf,0.0324021197639114,7.81277596254295,0.677074990248386,0.0234173537577273,Inf,Inf,0.00939274393249212,0.00863249922352486,0.172994261172581,8.50825603849134e-06,715.170292608232,1.00002142792741,-15.5895568976322,18.3937706131283,0.781512459514104,0.926192166871821,0,0.781512459514104,0.926192166871821,114638.328116384,0.00279878730752892,-0.000211670738044956,4.48045013444962e-08,-0.000211670738044956,4.48045013444962e-08,-0.0143613078579101,-0.013202519979832,0.550537993666323,33,1,1,845,1,100,10,500
1.64976742680116,7.78791584196696,0.0148977570378328,Inf,0.0400754985096647,8.57697331512405,1.07534154683409,0.00243015859467908,Inf,Inf,0.009151197770242,0.00818902714873588,0.167702300047715,6.18584786164635e-06,778.791584196696,0.999939048032912,-29.2433200789099,17.6719716310835,0.790867400641023,0.935248545148458,0,0.790867400641023,0.935248545148458,686357.034269174,0.0167567635319623,-0.000804640646158816,6.47446569450877e-07,-0.000804640646158816,6.47446569450877e-07,0.00159475209407978,-0.00245637360714279,1.14360067149555,34,1,1,846,1,100,10,500
1.09805274880545,6.36189606393112,0.0188388402391263,Inf,0.195350008888337,6.89092713808178,0.855350347725999,0.00421610469466992,Inf,Inf,0.00993397473722975,0.00889702449748082,0.180325327457869,0.00374540823982493,636.189606393112,1.00002078673477,-2.64044826640446,-12.0847863882815,0.784848967600167,0.906229820715534,0,0.784848967600167,0.906229820715534,2839880.21675704,0.06933301310442,0.0287333511016614,0.000825605465531348,0.0287333511016614,0.000825605465531348,-0.00807656269151602,-0.011966567695993,0.699373757206338,35,1,1,847,1,100,10,500
1.13971457587326,7.10458790522897,0.0184243759665865,Inf,0.0354259373328132,7.54139372068807,1.02986491809565,0.00454713047787113,Inf,Inf,0.0091437545469566,0.0084967827461314,0.174784267119187,1.10547730487643e-05,710.458790522898,1.00001459822868,9.67307058995493,-23.5017934339535,0.792883376675953,0.929708577927052,0,0.792883376675953,0.929708577927052,732086.050895295,0.0178731946019359,-0.00119093258294378,1.41832041711715e-06,-0.00119093258294378,1.41832041711715e-06,0.00115408006530304,0.0069521108180548,1.0327587932399,36,1,1,848,1,100,10,500
1.26821660691792,7.3273547929022,0.0160101612811482,Inf,0.10712366027752,7.93985931058722,0.142063278502557,0.00230422003099577,Inf,Inf,0.00925822117987016,0.00859407818215939,0.171909881874626,0.000792608736202354,732.73547929022,1.0000163606557,-1.62675266907889,3.39688983340478,0.792774237530336,0.926865872194886,0,0.792774237530336,0.926865872194886,10264.2490640877,0.000250592018166205,0.00938955258734575,8.81636977905313e-05,0.00938955258734575,8.81636977905313e-05,-0.0201056500292531,-0.0183356962704933,0.126163128351616,37,1,1,849,1,100,10,500
1.51124295943505,8.34420623712102,0.0173329014593901,Inf,0.0338846462122717,9.17228198317283,0.434040524946669,0.00199424432500593,Inf,Inf,0.0086503706657187,0.00797318380675182,0.173465104750264,5.27909877943001e-06,834.420623712102,1.000010815413,11.3599434268722,-6.01484790572531,0.809907651580737,0.944390227991348,0,0.809907651580737,0.944390227991348,3935612.34492041,0.0960842857646583,0.00173022749387819,2.993687180572e-06,0.00173022749387819,2.993687180572e-06,-0.0184669173103744,-0.0160102391792036,0.36394717224515,38,1,1,850,1,100,10,500
1.69321031756824,8.37436753498688,0.0544803779052293,Inf,0.377844635059963,9.07415804517759,0.773555526302413,0.061860640193738,Inf,Inf,0.00864553355123418,0.00812309570621339,0.17625245030657,0.00463204225040082,837.436753498688,1.00001326041593,21.1146051648291,-19.3333061915607,0.80114725872376,0.938359584886886,0,0.80114725872376,0.938359584886886,3132493.70792675,0.0764768971661803,0.0481061506229599,0.0023142017277589,0.0481061506229599,0.0023142017277589,-0.0126281597707396,-0.0117713991025485,0.731231600238813,39,1,1,851,1,100,10,500
1.51378969602323,7.52902585777286,0.0173150601427106,Inf,0.0679112460672563,8.2627721157947,0.669176394685911,0.0120061067132861,Inf,Inf,0.00936937612875534,0.00883360465796648,0.172010890782939,0.000221972289345147,752.902585777286,1.00001434266638,-4.56857191826037,14.2624210936484,0.794843187828072,0.931270653474321,0,0.794843187828072,0.931270653474321,134143.871041873,0.00327499685160822,-0.000866172314179181,7.50254477850518e-07,-0.000866172314179181,7.50254477850518e-07,-0.0126795783296905,-0.0110225752624775,0.65524213780091,40,1,1,852,1,100,10,500
1.31175739603229,6.97720307295689,0.0166121410535281,Inf,0.0881280060932511,7.44102643499166,1.30764957063422,0.00394712271166379,Inf,Inf,0.0101228513362507,0.00929200162042182,0.174382046722196,0.000471946210355457,697.720307295689,1.00001604754561,-8.33074385170249,27.4987993055069,0.788295859473295,0.920658231795254,0,0.788295859473295,0.920658231795254,1092653.32056543,0.0266761064591169,0.00314586202403544,9.89644787426835e-06,0.00314586202403544,9.89644787426835e-06,0.0125858863757015,0.0132987354147145,1.25462001907088,41,1,1,853,1,100,10,500
1.36802418922371,6.68067490485614,0.0382577214385121,Inf,0.0374709343118553,7.21721865266456,0.44116548304104,0.0254065513487136,Inf,Inf,0.0102352875988888,0.00957077978267421,0.172891655733551,1.03345363438679e-05,668.067490485614,1.00001999259083,12.3685871874166,-8.71463347264911,0.776912559069676,0.912845226497065,0,0.776912559069676,0.912845226497065,1442335.50590623,0.0352132691871638,-0.00121828984672534,1.48423015063405e-06,-0.00121828984672534,1.48423015063405e-06,-0.0165829420931902,-0.0172757463653217,0.409036112239613,42,1,1,854,1,100,10,500
1.53579394839096,7.69554739936575,0.0188058560404064,Inf,0.0551916489176357,8.54560169263218,1.57090795006813,0.00790096662912514,Inf,Inf,0.00965779799888257,0.00887031015631803,0.173824102197509,0.000136596275881249,769.554739936575,0.999961804908734,37.843887621181,-15.4067173556891,0.798171124157852,0.934782673949786,0,0.798171124157852,0.934782673949786,428612.584657861,0.0104641744301235,-0.00127230306644321,1.61875509288081e-06,-0.00127230306644321,1.61875509288081e-06,0.0204895179504496,0.0146933015165888,1.54064258495851,43,1,1,855,1,100,10,500
1.5181965082436,6.51533839184699,0.0201553779803324,Inf,0.0896632811071696,7.02243094894366,1.14677717255189,0.00334852380856635,Inf,Inf,0.0108460473682509,0.0100519171954767,0.193230216483311,0.000697211300072543,651.533839184699,1.00002813293727,-30.7777212055165,29.3298879019587,0.783183588039542,0.903502663567853,0,0.783183588039542,0.903502663567853,2608924.88546582,0.0636944552115679,-0.000221464318730047,4.90464444705638e-08,-0.000221464318730047,4.90464444705638e-08,0.00742694338791161,0.00997471119263693,1.07608470754499,44,1,1,856,1,100,10,500
1.47897825281245,7.4727252090821,0.0195151354034255,Inf,0.0396934534364066,8.06381581367891,0.457568812703393,0.00712324341822371,Inf,Inf,0.00890460445591353,0.00831184954984378,0.176943148864968,5.26488512735221e-05,747.27252090821,1.00001537498914,11.4303100860424,-12.2515066721145,0.798014402373648,0.930815274498766,0,0.798014402373648,0.930815274498766,5288.76782682744,0.000129120308272154,7.28710238508956e-05,5.3101861170778e-09,7.28710238508956e-05,5.3101861170778e-09,-0.0152485299443095,-0.0153969807760368,0.531375430325308,45,1,1,857,1,100,10,500
1.52972411825386,7.00554350367963,0.0199143416719832,Inf,0.0327873343578312,7.6937903022827,0.721314424109705,0.00481608488105385,Inf,Inf,0.00962254087151105,0.00874464230780146,0.177955581611503,9.23409729260618e-06,700.554350367963,1.00001085320098,19.0828516570575,-18.7110724525348,0.798342945911164,0.926912563522932,0,0.798342945911164,0.926912563522932,287106.433239856,0.00700943440526991,-0.00145952858103915,2.13022367887015e-06,-0.00145952858103915,2.13022367887015e-06,-0.00853253637780038,-0.0107650961326811,0.755758680928265,46,1,1,858,1,100,10,500
1.40700689179625,6.87686125083356,0.0182865125263962,Inf,0.0383751367229814,7.50248404537953,0.743849008459853,0.00287480796000525,Inf,Inf,0.010511212048941,0.00950265782952959,0.181536668960845,1.33374404374231e-05,687.686125083356,1.00001514029482,20.0456793777554,-11.7152503343007,0.785191547165396,0.916578212735316,0,0.785191547165396,0.916578212735316,740631.502663633,0.0180818237954988,-0.000893227360714732,7.97855117929407e-07,-0.000893227360714732,7.97855117929407e-07,-0.00143831748391743,-0.00266422474399031,0.937638000263927,47,1,1,859,1,100,10,500
1.76046558825967,7.8688573497467,0.0209596103540084,Inf,0.0372810436943505,9.01587393589037,0.456993903080273,0.0107282827112086,Inf,Inf,0.00879314048673472,0.00813966102407342,0.177245702900833,4.05775457674078e-06,786.88573497467,1.00006112903069,6.07386651600864,2.04096804943234,0.789522563225145,0.932571832691198,0,0.789522563225145,0.932571832691198,2788832.2664647,0.0680867252554859,0.000552927121123092,3.05728401273471e-07,0.000552927121123092,3.05728401273471e-07,-0.015899424473149,-0.0103465176784023,0.523060889500936,48,1,1,860,1,100,10,500
1.17094925497834,6.70375541295154,0.0168227829073264,Inf,0.0351554441852996,7.09713003660415,1.00713649719593,0.00269098722687537,Inf,Inf,0.0107964141792815,0.010166230677368,0.184738459287022,9.33192413138686e-06,670.375541295154,1.00003837447542,28.3264657806381,-22.6952893393082,0.771018579284972,0.907531841494427,0,0.771018579284972,0.907531841494427,2207575.83068747,0.0538958943038934,0.000464158335083287,2.15442960027289e-07,0.000464158335083287,2.15442960027289e-07,-0.00367653639867171,0.00459514148850493,0.858420901998839,49,1,1,861,1,100,10,500
1.6253809640459,6.76501856262708,0.0213337257985571,Inf,0.0775777643456892,7.503975692376,0.813860789541392,0.00815773096900783,Inf,Inf,0.0106481047409603,0.0097871046330774,0.189299672481352,0.000318281178877639,676.501856262708,0.999963298559236,22.0395210677336,-13.1096264793398,0.78749633771006,0.914341360382939,0,0.78749633771006,0.914341360382939,745261.493721031,0.0181948606865486,0.00149705524421284,2.24117440422517e-06,0.00149705524421284,2.24117440422517e-06,-0.00715928237729901,-0.00156153447978769,0.770853108888658,50,1,1,862,1,100,10,500
1.26279531976106,6.0457845219741,0.0184356032473022,Inf,0.108895092165802,6.74749511853948,1.24406091734296,0.00670698367095661,Inf,Inf,0.0120616343152421,0.0109348874988159,0.169466129884193,0.000904561077372843,604.57845219741,1.00002231480067,-14.4425845130561,29.8453240928828,0.755587058868939,0.893692682055363,0,0.755587058868939,0.893692682055363,4038195.04187555,0.0985887461395398,0.00225539208623493,5.08679346265115e-06,0.00225539208623493,5.08679346265115e-06,0.0174322589825051,0.0167817658801926,1.16424314418384,51,1,1,863,1,100,10,500
1.80818589866616,7.36863872982765,0.0217396450055648,Inf,0.0583801644954362,8.04260749008627,1.35249067589507,0.178168321781774,Inf,Inf,0.00854454158153291,0.00817078480608086,0.175327963014532,0.000157162122872076,736.863872982766,1.00001749951795,-1.70526548964984,-21.1093775233484,0.795343481904656,0.928553186463677,0,0.795343481904656,0.928553186463677,8531.90223728744,0.000208298394465025,0.00106304795587531,1.13007095649067e-06,0.00106304795587531,1.13007095649067e-06,0.00398852629300972,0.00575599848934505,1.13937255027646,52,1,1,864,1,100,10,500
1.46163640991762,7.21068848876243,0.0196002377923455,Inf,0.186310755852966,7.47695263292898,0.550920509039228,0.00519053444483679,Inf,Inf,0.0101474932551595,0.00939255080669387,0.19596240979867,0.0037853798970539,721.068848876243,1.00001738732724,15.370460149993,-13.0387130824594,0.799667704346858,0.919985748402758,0,0.799667704346858,0.919985748402758,749203.558810599,0.0182911025100244,0.0390168482701219,0.00152231444893371,0.0390168482701219,0.00152231444893371,-0.0132555643276191,-0.0091524729830752,0.603700740622778,53,1,1,865,1,100,10,500
1.58335035676439,7.04337733236517,0.0190957243350838,Inf,0.315434467642461,7.75617489460607,1.30344107902131,0.00717526036455614,Inf,Inf,0.0102914224344259,0.00945468760772487,0.178114096220497,0.00563734531740785,704.337733236517,1.00001813844757,-32.623798510439,34.8765575217178,0.790136485134559,0.917207694247345,0,0.790136485134559,0.917207694247345,365104.107140712,0.00891367449074005,0.0567406033608355,0.00321949606975166,0.0567406033608355,0.00321949606975166,0.0107655521384417,0.0175096836125109,1.2310856705658,54,1,1,866,1,100,10,500
1.38465476983097,6.98970753540077,0.0244228731984693,Inf,0.0775450860726997,7.8098287256507,0.381954361978531,0.0176812990624963,Inf,Inf,0.00996950930847902,0.00900529981316349,0.174641963833805,0.000320031210258402,698.970753540077,1.00001737268546,9.09256652701702,-10.3420289397702,0.775599727491385,0.91896089934833,0,0.775599727491385,0.91896089934833,107838.057296161,0.00263276507070705,-0.00200219177099015,4.00877188782066e-06,-0.00200219177099015,4.00877188782066e-06,-0.0175253805293529,-0.0151237155655202,0.371516407407819,55,1,1,867,1,100,10,500
1.29404803364786,7.72191040176039,0.0179397465984961,Inf,0.167820008438747,8.17788383976983,1.23697237342437,0.00479421455669577,Inf,Inf,0.00885994615322986,0.00823038316497244,0.179298439463789,0.00275980322898818,772.191040176039,1.00001382585341,-32.2917879029768,32.4154130759403,0.799081187122175,0.934772834550003,0,0.799081187122175,0.934772834550003,637.963676912712,1.55752850808768e-05,0.0325981421020878,0.00106263886850791,0.0325981421020878,0.00106263886850791,0.0175347666398838,0.0226184262123837,1.48902924581504,56,1,1,868,1,100,10,500
1.30200200680082,6.51519613132823,0.0191100494115417,Inf,0.037383401724387,7.27013085657208,0.498799811396607,0.0161014439047963,Inf,Inf,0.0108040643053238,0.00980218487628594,0.170306863368923,8.70912560526762e-06,651.519613132823,1.00002436767953,-10.9144175824402,13.5579182471914,0.769980209202231,0.908777549173177,0,0.769980209202231,0.908777549173177,1285540.44324306,0.0313852647276138,-0.00142334022333268,2.02589739135673e-06,-0.00142334022333268,2.02589739135673e-06,-0.0145050323656009,-0.0166000760471388,0.495543448498477,57,1,1,869,1,100,10,500
1.38206548812088,7.49307274540717,0.0166321908611455,Inf,0.0580684899673312,8.1429539667293,0.75375616916665,0.00427438049296787,Inf,Inf,0.00911414430775251,0.00841882082355504,0.17157338040332,0.000225676439976936,749.307274540717,1.00001358159251,-21.1894673369058,17.0752407216494,0.790679047318068,0.932250734856193,0,0.790679047318068,0.932250734856193,36715.4976090637,0.000896374453346281,0.00161176924486806,2.59780009870254e-06,0.00161176924486806,2.59780009870254e-06,-0.0130370728589333,-0.0114391526177289,0.636852496595827,58,1,1,870,1,100,10,500
1.49442451132745,7.34175289044347,0.0192483512649732,Inf,0.104563724505546,8.11738408355281,1.11357802984926,0.00425117816797819,Inf,Inf,0.00999028703357853,0.00894007672856259,0.172113752530666,0.000845295262341478,734.175289044347,1.00001933109378,28.7867390243925,-14.6516341369281,0.790672313214797,0.929976039904658,0,0.790672313214797,0.929976039904658,22.6535428096181,5.53065010000441e-07,0.00897424476727182,8.05370691429057e-05,0.00897424476727182,8.05370691429057e-05,0.00574445480204999,0.00927397419631348,1.17535859206882,59,1,1,871,1,100,10,500
1.58764293203906,7.77384984830917,0.0415698496072578,Inf,0.032571914624542,8.59338336027841,0.25596436053551,0.0357731417327123,Inf,Inf,0.00883800004707795,0.00818191313914378,0.177288462282344,6.7032617257466e-06,777.384984830917,1.00002693318711,2.36349126794224,-5.81841098475742,0.805766114190077,0.935808617178494,0,0.805766114190077,0.935808617178494,923110.448449042,0.0225368761828379,-0.00104418205435042,1.09031616262746e-06,-0.00104418205435042,1.09031616262746e-06,-0.0162528994175244,-0.0155462008241436,0.49607631077424,60,1,1,872,1,100,10,500
1.49041183426602,7.71994764955989,0.0197026733640703,Inf,0.145859720112618,8.38766217602873,1.69856976134178,0.00422995806322811,Inf,Inf,0.00952710068600247,0.0087928868406774,0.173791900247042,0.00107587924198332,771.994764955989,0.999988576896645,6.43000868072632,-32.8373928355869,0.796198305354199,0.930168275544712,0,0.796198305354199,0.930168275544712,134073.018177886,0.00327326704535855,0.00935701792873922,8.75537845187472e-05,0.00935701792873922,8.75537845187472e-05,0.0168028168630963,0.018868799965689,1.47422220335876,61,1,1,873,1,100,10,500
1.54767465316983,7.21710024154181,0.0176343113041317,Inf,0.176655696778896,8.11187187256612,1.13752560539449,0.00384369947259484,Inf,Inf,0.00945265077196869,0.0087713953466525,0.178572306506088,0.00173554497555435,721.710024154181,1.00001781178178,-0.477451906235028,-18.5024828161061,0.790087207149982,0.923910307407733,0,0.790087207149982,0.923910307407733,665.480745891642,1.62470885227452e-05,0.018464784922519,0.000340948282234886,0.018464784922519,0.000340948282234886,0.00139956365758154,0.00414458708958443,1.05506927363347,62,1,1,874,1,100,10,500
1.42659386034351,8.2602981954767,0.0179446177108751,Inf,0.0340634716684481,8.91466898712912,1.12711932021393,0.00180591070506414,Inf,Inf,0.00829510533692188,0.00771078540611502,0.176260545233291,7.17279720769863e-06,826.02981954767,1.00004392290021,31.5946498674274,-22.2336512742328,0.805910204687661,0.941485117816428,0,0.805910204687661,0.941485117816428,1997495.91851276,0.0487669901980654,-0.00286486199509794,8.20743425095658e-06,-0.00286486199509794,8.20743425095658e-06,-0.00324971016695397,-0.00278254847130155,1.07114392585122,63,1,1,875,1,100,10,500
0.956346662880777,6.19803473725648,0.0202266792427654,Inf,0.0437887283711678,6.59589832412348,0.368388033797929,0.0105333064435351,Inf,Inf,0.0108996057527012,0.0103394675222075,0.167894607141241,0.000107259493793237,619.803473725648,1.00001803180805,7.5540319870316,-1.58305794751368,0.780842296868387,0.906165617586952,0,0.780842296868387,0.906165617586952,4324830.60499362,0.105586684692227,0.000919172494753706,8.44878075111752e-07,0.000919172494753706,8.44878075111752e-07,-0.0140148108092084,-0.0121783631881476,0.490604319194775,64,1,1,876,1,100,10,500
1.62830862115107,7.25957951724546,0.0346577313167827,Inf,0.241840357921622,8.12187963339692,0.379632498795094,0.016020774983546,Inf,Inf,0.00966765398976292,0.00885431355317998,0.179848222182492,0.00337319778197089,725.957951724546,1.00001742110385,-6.4971398263096,9.97008238675666,0.794404549606204,0.92367511946768,0,0.794404549606204,0.92367511946768,38922.5111933859,0.000950256620932272,0.0341339770952558,0.00116512839233945,0.0341339770952558,0.00116512839233945,-0.0173885747288207,-0.0194898294666339,0.394910233933761,65,1,1,877,1,100,10,500
1.00261407872668,7.6772009173926,0.0239904378083827,Inf,0.0358929066232962,7.97082680929487,0.674573699472467,0.0176793852894068,Inf,Inf,0.00890449359136278,0.00819762741919583,0.17086261999915,8.87129177325145e-06,767.72009173926,1.00001564231272,-14.9408172904225,4.50305512130006,0.810664088018426,0.936662423967142,0,0.810664088018426,0.936662423967142,13261.3467180585,0.000323763347608849,-0.00148379556663347,2.20164928356115e-06,-0.00148379556663347,2.20164928356115e-06,-0.0111039268780078,-0.00885581471970442,0.733088340449178,66,1,1,878,1,100,10,500
1.54739041765487,7.58987397017412,0.0201969123534698,Inf,0.0440278913552292,8.40807924028488,0.665036870679798,0.00237081609435556,Inf,Inf,0.00881968356417613,0.00836678773604618,0.177633565661314,3.34401628786769e-05,758.987397017412,1.00003606847019,-12.7708296899562,17.8368200496661,0.800327602203125,0.933161530035002,0,0.800327602203125,0.933161530035002,289151.114740272,0.00705935338721367,4.37556497954183e-05,1.91455688901929e-09,4.37556497954183e-05,1.91455688901929e-09,-0.00533137321742894,0.00521156171623038,0.922575773253211,67,1,1,879,1,100,10,500
1.28650900400014,6.58746787773793,0.0189476993888543,Inf,0.0393252188122375,7.42312587027156,0.466908456324387,0.00303346506626184,Inf,Inf,0.0105823150338759,0.0101335628401179,0.170570141824548,9.677587667569e-06,658.746787773793,1.00001785883096,-12.5373467302409,11.9351381799775,0.782776621791844,0.916618846064099,0,0.782776621791844,0.916618846064099,856316.293511594,0.0209061595095604,0.000993929059309062,9.87894974938997e-07,0.000993929059309062,9.87894974938997e-07,-0.0157158960920121,-0.0131813144671211,0.446707161025828,68,1,1,880,1,100,10,500
1.23886654674076,7.14680860084324,0.0174584009694663,Inf,0.0386064076333006,7.80721276706717,1.62499524376627,0.00370398672380169,Inf,Inf,0.00966423330166135,0.00886484881371531,0.176282654849077,5.50175728979658e-05,714.680860084324,1.00001550804899,-10.7363727958326,34.4123412540383,0.788006300335614,0.924563031551505,0,0.788006300335614,0.924563031551505,344629.760100408,0.00841381250245138,0.00177184721709178,3.13944256071589e-06,0.00177184721709178,3.13944256071589e-06,0.0326507305363467,0.0271453548797393,1.62968731412841,69,1,1,881,1,100,10,500
1.25637616351122,7.07595725794707,0.0201419251471097,Inf,0.173777611979243,7.75578908576171,0.631649407061813,0.00750842909243199,Inf,Inf,0.00956955880942648,0.00892865062094066,0.172483221416633,0.00214846628526828,707.595725794707,1.00001731775948,-17.7489025211053,12.7712058798713,0.793672271364139,0.920909324414094,0,0.793672271364139,0.920909324414094,190164.619400492,0.00464269090333232,0.0157955681549551,0.000249499973337831,0.0157955681549551,0.000249499973337831,-0.00995998236617446,-0.0114840255954698,0.716009163451674,70,1,1,882,1,100,10,500
1.42590806652741,8.22090849089696,0.0160800834143434,Inf,0.0360220487263327,8.98427135639134,2.24591273136907,0.00268123163198351,Inf,Inf,0.00865674480351963,0.00790293588308708,0.175579406711539,4.66961495847094e-05,822.090849089696,1.00002334171502,-41.8358769176877,4.02657702098752,0.801567916598789,0.942352716588884,0,0.801567916598789,0.942352716588884,1572664.48525579,0.0383951290345652,-0.00102740688329339,1.05556490383864e-06,-0.00102740688329339,1.05556490383864e-06,0.0438581004096297,0.0361906566984508,2.06311947006491,71,1,1,883,1,100,10,500
