"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
1.45101126566329,12.2584861346406,1.05076688450436,12.2181068674621,11.9636945691629,11.9211810440341,12,3,4,649,1,30,3,500
1.07844035408709,12.2698820376334,0.40553108215801,12.2290688903924,12.0972898405352,12.0566026437147,13,3,4,650,1,30,3,500
2.12416553329187,11.9564575006799,1.87520974107539,11.9141600651556,15.261523366696,15.2284709861571,14,3,4,651,1,30,3,500
4.54507361993981,13.2111423027236,4.43363393035741,13.1724993722759,14.4224890995956,14.3870886491131,15,3,4,652,1,30,3,500
1.79800237008666,12.7809506320434,1.49450024980117,12.7404055834979,12.9123752430334,12.8731092115471,16,3,4,653,1,30,3,500
1.46239519933268,11.4104569372419,1.06747051281063,11.3657940498267,15.9097131779367,15.8781781643416,17,3,4,654,1,30,3,500
1.14749810794712,13.5030454733919,0.564304116930449,13.4658427747141,14.628987292151,14.5953822424595,18,3,4,655,1,30,3,500
77.300299014858,13.9310102667417,77.2933678339976,13.8955582739901,13.683139083798,13.646340464846,19,3,4,656,1,30,3,500
1.72976696478835,12.4546030955411,1.41162119980575,12.4141083664992,15.4967026151791,15.4652143408224,20,3,4,657,1,30,3,500
31.1334792265746,14.3491328008322,31.1173535860788,14.3140256453766,13.0091193747879,12.9697260864973,21,3,4,658,1,30,3,500
1.28534741093405,12.1525520290154,0.807926353119435,12.1122714636433,12.8567329940857,12.8177188335489,22,3,4,659,1,30,3,500
1.059771751327,11.4289630237284,0.350543843898223,11.384590096352,13.0104387181604,12.9718352617255,23,3,4,660,1,30,3,500
12.728491522195,14.592576006471,12.6889874647862,14.5564565240319,16.2397436441891,16.2072052860045,24,3,4,661,1,30,3,500
1.13796821801915,13.1430195242421,0.543658846343362,13.103442330937,14.9400843859595,14.9065794936948,25,3,4,662,1,30,3,500
1.12162967337438,12.3922217242063,0.509185691928629,12.3521439124783,16.6871814977504,16.6573256062545,26,3,4,663,1,30,3,500
1.02668423431889,12.8836252192598,0.232707980224691,12.8444092336351,13.9763572680433,13.9407980841038,27,3,4,664,1,30,3,500
5.57311374239478,13.9882723618875,5.48340830768849,13.9524018637737,16.1338914564996,16.1030389707368,28,3,4,665,1,30,3,500
2.44662589197347,13.6380063829742,2.23319226433106,13.6005180803309,16.0861197555653,16.0545831537336,29,3,4,666,1,30,3,500
1.01105911954638,12.2704382883844,0.143981602269404,12.2297201392072,14.7036830127876,14.66999995376,30,3,4,667,1,30,3,500
1.12519689923843,13.1504677422441,0.515482211991747,13.111682834601,14.3596153261566,14.324525785322,31,3,4,668,1,30,3,500
1.01164349176479,14.2174112582646,0.156265124572216,14.1815290684831,13.1922675737189,13.1543473986238,32,3,4,669,1,30,3,500
1.11304987037603,13.3940923943657,0.488305025515611,13.3563370027252,15.4654957736981,15.4337640454109,33,3,4,670,1,30,3,500
1.04688647677605,12.7872916216378,0.312121930496662,12.7492961180968,14.6523309362163,14.6187103317889,34,3,4,671,1,30,3,500
1.0155292927859,12.2962797502616,0.175368947153312,12.254812999925,11.4751498315927,11.4314898058848,35,3,4,672,1,30,3,500
3.72890242025791,14.7179373614775,3.59212971865634,14.6833441126626,11.4471570720929,11.402676804889,36,3,4,673,1,30,3,500
1.29806883294572,13.1712473799097,0.828380350768168,13.1332799232211,13.2957577647788,13.2576085864908,37,3,4,674,1,30,3,500
1.01641621499385,13.0389494505734,0.181772303062157,13.0004069096631,12.3769624586647,12.3363915384523,38,3,4,675,1,30,3,500
1.05086049192155,13.1192151793358,0.323865501668366,13.0805958405848,12.2444166248204,12.2038705502343,39,3,4,676,1,30,3,500
1.52690119888921,13.4286674777803,1.15401907868159,13.3923274180639,12.4903819380719,12.4502810947642,40,3,4,677,1,30,3,500
1.10570981286378,12.354052642273,0.468779970253146,12.3131126436731,11.1589989825491,11.1141605681028,41,3,4,678,1,30,3,500
40.6176747226942,14.1290870922052,40.6043225790744,14.0927791141651,14.4499540791557,14.4155926746752,42,3,4,679,1,30,3,500
1.02849732071567,14.1313221147259,0.237758324546077,14.0967057548964,13.7832446653716,13.7470161944266,43,3,4,680,1,30,3,500
1.01290627133691,11.9428723131846,0.157739209205279,11.9013427592682,14.7515210288587,14.718022889525,44,3,4,681,1,30,3,500
1.64598913741605,11.1275454279163,1.30825598963028,11.083438205096,12.7373117122332,12.6988753214893,45,3,4,682,1,30,3,500
1.10422784062139,12.6230653734989,0.470054399718522,12.5824070353293,13.003960541461,12.9644954197868,46,3,4,683,1,30,3,500
1.95115936689959,12.7533023748592,1.67612983447978,12.7149226192168,12.2451480588002,12.2044601606003,47,3,4,684,1,30,3,500
1.61695863429439,12.2801450499508,1.27019216375683,12.2392617446259,14.0709087739899,14.0345567101912,48,3,4,685,1,30,3,500
2.41513715613116,13.0279468450794,2.19895230382082,12.9894905125582,15.0292095748308,14.9969094233499,49,3,4,686,1,30,3,500
1.83320003149834,12.5221374946976,1.53704920514006,12.4824131858444,14.4044530393881,14.3691341164583,50,3,4,687,1,30,3,500
1.04306385241422,12.9197850475671,0.296603506913414,12.8807130617499,15.2369778944399,15.2037580326269,51,3,4,688,1,30,3,500
1.01279424431576,13.9246612520294,0.157962839187573,13.8881014798917,13.5314885362182,13.4947358943175,52,3,4,689,1,30,3,500
2.14923058069711,12.9536291280981,1.90213880720261,12.914929133839,14.5878705414676,14.5539485506172,53,3,4,690,1,30,3,500
1.71962952483407,13.5876052472533,1.39846369760917,13.5507404885884,13.6104702122461,13.5724031214102,54,3,4,691,1,30,3,500
1.09384125043132,12.3169525734309,0.44307875876577,12.2767606302028,13.5532038230029,13.5155380112524,55,3,4,692,1,30,3,500
1.26647970921377,12.5839860440253,0.776604336465544,12.5438849908961,14.7164161637083,14.6815035784335,56,3,4,693,1,30,3,500
2.15814933223976,12.5697554266913,1.91213405482625,12.5297764462824,16.3018573039877,16.2723768095489,57,3,4,694,1,30,3,500
1.01306564606307,11.6633238263352,0.166005223379825,11.6203231206047,12.9072550790344,12.8690665588673,58,3,4,695,1,30,3,500
1.38001476542047,12.2291953770453,0.951145298191443,12.1874539101679,13.3728038610928,13.3350375803269,59,3,4,696,1,30,3,500
1.07246294249556,12.5597845206954,0.388472737365785,12.5198923014926,13.3826181015012,13.3458630365966,60,3,4,697,1,30,3,500
1.36597679133343,12.5960961551888,0.931525449522543,12.5565867403991,15.4099930089981,15.376903791577,61,3,4,698,1,30,3,500
19.4401242551003,15.3174747111223,19.4138910192144,15.2847364949914,11.5768474951398,11.534134794534,62,3,4,699,1,30,3,500
2.12337341804677,13.0011775544175,1.87345231070373,12.9621929306288,15.2393920633123,15.2056001914867,63,3,4,700,1,30,3,500
1.2803702266066,12.8574209408227,0.798899585252695,12.8186436938061,20.1843991958469,20.1589167266951,64,3,4,701,1,30,3,500
1.24261197974046,13.5202206215778,0.737349723876049,13.4828671480009,15.5638560785535,15.5309380917856,65,3,4,702,1,30,3,500
1.38000733569804,12.7206413848657,0.951523350476777,12.6811672385475,15.2335071688983,15.2000757007404,66,3,4,703,1,30,3,500
1.12272652603337,12.7226196428484,0.509310366783771,12.6828886041462,12.9684208881083,12.9286763367816,67,3,4,704,1,30,3,500
1.69121396734716,13.047946059338,1.36440904059302,13.0097145172562,18.6112969780886,18.5852375827335,68,3,4,705,1,30,3,500
1.00784878295714,12.7207774186501,0.129260763181408,12.6813110993735,14.7444252758012,14.7111543209165,69,3,4,706,1,30,3,500
1.00936570964736,12.86080305284,0.136657192501301,12.8214058824154,17.8817758315586,17.853388849064,70,3,4,707,1,30,3,500
1.05030522167584,12.5497693492955,0.320923410774276,12.5104280410227,12.6350139380133,12.5961564351948,71,3,4,708,1,30,3,500
1.55781648570899,12.2659890094107,1.19509823545391,12.2253660373064,13.3910635239051,13.354915278374,72,3,4,709,1,30,3,500
1.19716864263337,12.2679967577691,0.658192702589992,12.2273918731977,26.5292133102709,26.5101343886093,73,3,4,710,1,30,3,500
4.36163293447095,13.6601596376537,4.24517967413485,13.624397004388,14.0868162297509,14.051764927215,74,3,4,711,1,30,3,500
1.04056585960703,13.4575246607092,0.289240584967897,13.4206736704434,14.4661241532204,14.4319832121033,75,3,4,712,1,30,3,500
1.04091716854878,13.2046903709084,0.286788791774401,13.1666828482706,13.8016610324608,13.7644203100713,76,3,4,713,1,30,3,500
2.0812475677135,13.5100743318589,1.8251599445933,13.472372707666,12.6255767679765,12.585294776722,77,3,4,714,1,30,3,500
1.18081341368977,14.4351057018537,0.626113671924025,14.3993303434824,16.3155000376544,16.2843913285977,78,3,4,715,1,30,3,500
1.06529151158551,12.8204775768395,0.366628315413912,12.7809446241992,11.9858830459195,11.944077935147,79,3,4,716,1,30,3,500
2.97743263409294,13.6884047502829,2.80496618702828,13.6523353311059,19.8453198158207,19.8215382785895,80,3,4,717,1,30,3,500
1.08345337926718,11.3653941223401,0.416868049461356,11.3219215387748,13.8293145865201,13.7928660323113,81,3,4,718,1,30,3,500
1.68452820116121,13.6821172769885,1.35592940148926,13.6449487988531,13.0590366609846,13.0211415128238,82,3,4,719,1,30,3,500
2.80354544652094,13.9836598188706,2.61998800334932,13.947022463519,15.5532509405809,15.520897674166,83,3,4,720,1,30,3,500
1.01484152616204,13.5870164129468,0.169450945212498,13.5502454855138,13.4343811126934,13.3967864543333,84,3,4,721,1,30,3,500
1.01621586510182,13.1700450163436,0.178373365904416,13.1311346707695,12.9662373867443,12.9270703658225,85,3,4,722,1,30,3,500
1.0121765229539,14.7583391937074,0.159198135492029,14.7257177255902,13.1495194639972,13.1125881126112,86,3,4,723,1,30,3,500
1.01508931813181,11.739066110032,0.179388303495907,11.6968941965578,12.6047799420191,12.5649556829781,87,3,4,724,1,30,3,500
1.97334795610624,13.3740068305967,1.70050019806241,13.336406766969,17.6863081152037,17.6574222419248,88,3,4,725,1,30,3,500
1.19700270482538,14.3177747786965,0.658952743323235,14.2830838812705,13.580659385351,13.5431049418541,89,3,4,726,1,30,3,500
1.06087792376865,12.7025908306295,0.354030370569369,12.6634340668473,15.4678098365752,15.4352057189412,90,3,4,727,1,30,3,500
1.20283580090821,12.6126386468442,0.669530081693488,12.5729074885984,11.7297633475925,11.6870452164847,91,3,4,728,1,30,3,500
26.6609295179162,15.5230757828801,26.6419829203849,15.4904180253833,15.8299626896743,15.7983857794747,92,3,4,729,1,30,3,500
1.87538262213396,11.7912948334386,1.58695732565961,11.7483735794587,12.5332709207518,12.4937391434867,93,3,4,730,1,30,3,500
1.01210348298035,13.1522614673836,0.157480339897015,13.1145481033489,15.4909052896964,15.4585558350413,94,3,4,731,1,30,3,500
1.07289703780594,12.3211702037169,0.389564092812177,12.279925801939,17.350274938806,17.3211863886858,95,3,4,732,1,30,3,500
7.54056316827231,13.2437023544741,7.4738505009963,13.2057613857282,13.0191369786524,12.9797613198249,96,3,4,733,1,30,3,500
1.04071074038234,15.193377688589,0.287855143816285,15.1598465139548,12.8481277591004,12.8088470869706,97,3,4,734,1,30,3,500
1.02110536841123,11.517544953142,0.206471381258968,11.4736668923637,12.4910872419524,12.4511545090156,98,3,4,735,1,30,3,500
1.62722038787594,13.2357225908674,1.28461183554123,13.1983189962132,14.3337050463953,14.2998031337803,99,3,4,736,1,30,3,500
1.04874285823134,13.2146318893463,0.315628852001284,13.1770556586502,17.8107924252995,17.7812168885107,100,3,4,737,1,30,3,500
2.04074434891386,8.03292781398901,0.399173209637176,7.77851883997202,12.9323108365818,12.7776246023977,1,1,1.5,639,4,30,3,500
2.02073655277263,8.90464508630619,0.288284785513577,8.67670235664314,11.7581408156179,11.5877603328851,2,1,1.5,640,4,30,3,500
2.02345735638005,8.06571916215497,0.30312782615356,7.81453970514775,13.5972633603915,13.4518805762016,3,1,1.5,641,4,30,3,500
2.05601499895796,8.13879341851599,0.483473285054513,7.88985534474783,13.6880679164473,13.5432265030281,4,1,1.5,642,4,30,3,500
2.21750172351176,7.47765099610682,0.959928545421045,7.2049737813943,12.3495418411763,12.1861324001762,5,1,1.5,643,4,30,3,500
2.13196700833405,8.03501984136833,0.738039917869659,7.78200475547107,13.2984608667595,13.1483290217425,6,1,1.5,644,4,30,3,500
2.02071995180419,7.33996453036526,0.286450152433396,7.06082672667758,11.3346150025523,11.1562809116904,7,1,1.5,645,4,30,3,500
2.02545073798745,7.51095959604999,0.32484332132772,7.24199024498558,11.1049530903976,10.9210180991299,8,1,1.5,646,4,30,3,500
2.05301174254397,8.56227065552555,0.460090374431696,8.32606165651874,12.25334346538,12.0907245923076,9,1,1.5,647,4,30,3,500
2.24032211838471,8.34513753471118,1.01346778766577,8.10043563266614,13.6589488180887,13.5102323681992,10,1,1.5,648,4,30,3,500
2.19521924803388,8.25327307571867,0.903392845004888,8.00799759221706,11.1730932367981,10.9914506823542,11,1,1.5,649,4,30,3,500
2.03134166424198,8.05503438965997,0.362124032953178,7.80319886272147,12.0150202453556,11.8486574797383,12,1,1.5,650,4,30,3,500
2.07148980519021,7.56671607525983,0.54169509262518,7.29626001055639,13.8635246784467,13.7209743063483,13,1,1.5,651,4,30,3,500
3.89522068721992,15.189823227875,3.3428679098483,15.0560232919914,17.3351548780801,17.2159239920563,14,1,1.5,652,4,30,3,500
2.29610378471015,8.17121158224538,1.12976069407612,7.92012724159411,13.8829584041378,13.738612412529,15,1,1.5,653,4,30,3,500
2.19411964304317,7.6572825008832,0.903411814559152,7.39009156217277,13.4468101960528,13.2974140973805,16,1,1.5,654,4,30,3,500
2.06417504112985,8.64223218435826,0.515614836693913,8.40722414881997,12.8525400000029,12.6975164574553,17,1,1.5,655,4,30,3,500
4.40182809054397,9.97548689518362,3.92274518761623,9.7741832991179,11.698121979021,11.5258593507212,18,1,1.5,656,4,30,3,500
2.49667202616602,8.52220838560107,1.49506785497611,8.28356758667262,13.7097132180274,13.5650980845071,19,1,1.5,657,4,30,3,500
2.75882869011487,8.67418008409265,1.90064350606299,8.44039687549585,12.478391904802,12.3151886438516,20,1,1.5,658,4,30,3,500
2.07653227111858,7.66513084534498,0.558129123654297,7.40133987768623,11.8319542205529,11.6618203271393,21,1,1.5,659,4,30,3,500
2.02210573146058,7.19277567942561,0.296307628951938,6.9077347479981,11.8595358436736,11.6889105565648,22,1,1.5,660,4,30,3,500
2.03255089047963,9.3302754747789,0.36044932580224,9.10929559049418,14.3749127356842,14.2325241981695,23,1,1.5,661,4,30,3,500
2.1589711098811,8.66886812230318,0.814925001110532,8.43226493995556,12.6286006706346,12.469576205726,24,1,1.5,662,4,30,3,500
2.04356771728138,7.70975395476464,0.422526750917612,7.4463085588477,14.6468154248817,14.5098212062563,25,1,1.5,663,4,30,3,500
2.02021301864219,8.38196059638821,0.283263368035281,8.1389405752963,12.1206611543409,11.9545073201309,26,1,1.5,664,4,30,3,500
2.01788752092661,8.49604453466045,0.272328352953267,8.25689409142734,13.9820341818451,13.8384400732429,27,1,1.5,665,4,30,3,500
2.82535351968899,8.79762247522379,1.99637938169795,8.56593871585498,15.7374837231113,15.6090352474746,28,1,1.5,666,4,30,3,500
2.03995445102707,8.16987137850831,0.393888705742241,7.92119970668639,12.6359247541932,12.4771596388524,29,1,1.5,667,4,30,3,500
2.03162474626554,8.16609529213226,0.355879825095492,7.9160328343311,12.2562813876072,12.0916941966517,30,1,1.5,668,4,30,3,500
2.05468245677525,9.08209856693878,0.475336521942923,8.85789394917095,11.8251180312823,11.6546315771497,31,1,1.5,669,4,30,3,500
2.04974102865418,8.33890841839157,0.447995745893791,8.09475908944046,12.6388482305605,12.4810690607702,32,1,1.5,670,4,30,3,500
2.02707422977163,8.46577916178156,0.337840498572443,8.22842266716173,12.7926089620005,12.636533314433,33,1,1.5,671,4,30,3,500
2.02818659386286,7.96468956177721,0.333270239203025,7.70794240270823,12.8255549806463,12.6691812374012,34,1,1.5,672,4,30,3,500
3.40939962901168,12.1890098870655,2.76243392719213,12.0221520348637,10.1523504261949,9.9526757630313,35,1,1.5,673,4,30,3,500
2.43174925408971,8.87257503585917,1.38516826442667,8.64441576533423,11.5430032543802,11.3673666246529,36,1,1.5,674,4,30,3,500
2.02645588951975,8.09119586983453,0.326382853860071,7.83969064215947,13.0390565374038,12.8851822121642,37,1,1.5,675,4,30,3,500
2.02407069721153,8.21252176875421,0.31611250032703,7.96463189987041,10.955898997589,10.7724159725413,38,1,1.5,676,4,30,3,500
2.10816277444514,8.52065736368203,0.663723753914051,8.2842532134077,14.5346670123431,14.3967425031651,39,1,1.5,677,4,30,3,500
2.02378150393074,7.96330593904776,0.293526211778543,7.70666273003543,10.4990932860657,10.3065553522834,40,1,1.5,678,4,30,3,500
2.03719910125393,9.01920124918202,0.387827874597544,8.79311207506295,12.7458169107552,12.5886613879873,41,1,1.5,679,4,30,3,500
2.71218035034503,8.62458824462493,1.82886845544305,8.39093385350927,11.751874824025,11.5803047594467,42,1,1.5,680,4,30,3,500
2.02947699056248,7.92614439224073,0.33750091360668,7.66997701826764,12.9329821981535,12.7777112291371,43,1,1.5,681,4,30,3,500
2.02319256749252,7.01819346613185,0.294161922571117,6.72843771101286,12.1368417639083,11.9728433113564,44,1,1.5,682,4,30,3,500
2.01346710382649,7.85330035103885,0.250031690369403,7.59270950547839,11.1075598941286,10.9238667575756,45,1,1.5,683,4,30,3,500
2.60057096207853,8.10514977707954,1.6648290482916,7.85660471591674,11.2339712880984,11.0552151518294,46,1,1.5,684,4,30,3,500
6.31799166169956,8.6697764304165,5.99179106312873,8.43578593996802,12.6112176226401,12.4503978559431,47,1,1.5,685,4,30,3,500
2.02938279889235,8.23243697895092,0.347664095240038,7.98569031126798,12.4585468400908,12.2989255096991,48,1,1.5,686,4,30,3,500
2.47215552235882,8.24466326874422,1.45264422393032,7.99822641090165,20.0310106485191,19.9307129343701,49,1,1.5,687,4,30,3,500
2.03001115437995,8.26307502043842,0.347463775856807,8.01645509220356,12.2905390955823,12.1259545556827,50,1,1.5,688,4,30,3,500
2.02544368378158,9.00424240454089,0.315065769483344,8.77796137037917,11.747087378522,11.5761091846982,51,1,1.5,689,4,30,3,500
2.51832856829831,8.33591233618312,1.53067425987055,8.09246806346339,12.5713827396143,12.412348669333,52,1,1.5,690,4,30,3,500
2.19464416499919,8.8008208117665,0.902614330812447,8.57013370655589,12.2803574366943,12.1136928059436,53,1,1.5,691,4,30,3,500
2.068572214854,7.86945607619855,0.528382155880222,7.61220786427177,14.1351876892064,13.9910591736008,54,1,1.5,692,4,30,3,500
2.1155366847736,7.81800482627605,0.686998810695271,7.55703038693482,13.2568665433896,13.1029888499745,55,1,1.5,693,4,30,3,500
2.09314593158085,8.34711536208453,0.614492487566923,8.10355417214838,13.9681713369801,13.8264626844191,56,1,1.5,694,4,30,3,500
2.02091209335871,7.40808690399893,0.298042395396499,7.13296802240054,11.3382693326576,11.1613852889346,57,1,1.5,695,4,30,3,500
2.1123535802501,7.94808970259942,0.679164306435627,7.69079446306039,13.1306384398903,12.9770082185366,58,1,1.5,696,4,30,3,500
