"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
8.4323480943474,18.842851564828,0.0411935389466557,0.111443180682809,0.0986224610212841,17.4805921096222,8.84485053779122,0.00545527849813797,0.109365393496891,0.0428937988677815,0.00697166704956745,0.0063911973324067,0.2323105186052,1.10601133181055e-05,1402.76638066369,0.999941538934599,106.006806791111,148.648225217982,0.838073248578145,0.988852377449698,0.683519612491897,0.838073248578145,0.988852377449698,14436443.8033222,0.0881130603230117,-0.0055889984460995,3.12369036305026e-05,-0.0055889984460995,3.12369036305026e-05,0.590975522670736,0.672751751586504,6.7813761850601,16,2,1,772,1,50,3,500
5.95705067425444,16.6518940455221,0.0331502569296631,0.132300708101165,0.870295938736014,15.0841401044943,5.77789161245083,0.00413963820335516,0.122169148028383,0.0282569212289914,0.00576330750962219,0.0053936990900358,0.231922255695477,0.00220902335473176,1507.06685525707,1.00000734108624,105.122766957729,184.23638810682,0.860732278330926,0.989409419035797,0.779525534356156,0.860732278330926,0.989409419035797,219025.61436298,0.00133682625953967,0.142105761923292,0.0201940475717994,0.142105761923292,0.0201940475717994,0.694548845357917,0.756043649881708,3.29897512799392,17,2,1,773,1,50,3,500
11.8267961965903,23.5392657486664,0.0442392848213827,0.132485401492614,0.419627173382263,19.5694375569068,7.22810698026425,0.00791656678095507,0.123200010977354,0.0351558825772237,0.00602832785642807,0.00564142360753485,0.268909169453097,0.00023553841369215,1746.88191055987,0.999992029521268,105.8116958591,167.198814433519,0.854195661707023,0.991899652979392,0.582149730608935,0.854195661707023,0.991899652979392,63370016.1110509,0.386779883490301,0.00833514386803347,6.94746233008159e-05,0.00833514386803347,6.94746233008159e-05,0.532997358269219,0.643419337964201,2.61863618311549,18,2,1,774,1,50,3,500
9.03270740809364,17.7976107650042,0.0432017508949593,0.117554952092436,0.256912511408486,16.3227877604633,5.02240520083936,0.00165064653824768,0.112142754871042,0.0251419322725051,0.00592408327065178,0.0054885021006101,0.224144041945068,9.92961512736528e-06,1581.58331938513,0.999777124029522,152.463272608898,165.161123100834,0.839229051585848,0.991277362853183,0.757888069576122,0.839229051585848,0.991277362853183,2743.7456088786,1.67464941948157e-05,-0.00284268811636401,8.08087572691717e-06,-0.00284268811636401,8.08087572691717e-06,0.684066284263363,0.745044195199276,3.64527539267786,19,2,1,775,1,50,3,500
9.05384898574655,14.3539332349981,0.0394043665999437,0.095546266089588,0.16548812863401,14.0323048125809,9.96720469016402,0.00119610160820035,0.103291740512322,0.0480543169565828,0.00847722409511914,0.00755654022631605,0.213110299176722,2.1985496660561e-05,1155.59724910107,1.00007523306252,145.765863330499,111.308288759963,0.805366807003389,0.984631222057564,0.761150057725869,0.805366807003389,0.984631222057564,3507472.48814557,0.0214079131356541,0.00414113413167527,1.71489918965259e-05,0.00414113413167527,1.71489918965259e-05,0.74625579604413,0.767782432003408,8.71300798190318,20,2,1,776,1,50,3,500
10.9002529253997,15.6618558835839,0.0383232639496798,0.0985358812908359,0.105799227279269,15.8075366435524,5.08375855422577,0.000806768141544984,0.107738241250875,0.0294970163155361,0.00678834328546093,0.00611221945827348,0.220806346428478,1.66618792377344e-05,1422.20631764285,1.00012208892653,59.6430146070485,230.081593251973,0.830688315209895,0.988861991119573,0.747476575139006,0.830688315209895,0.988861991119573,1346148.82455962,0.00821624038427503,-0.00566620651087346,3.21058962238648e-05,-0.00566620651087346,3.21058962238648e-05,0.710872529464669,0.775437953577994,4.55267029735405,21,2,1,777,1,50,3,500
6.48062757806437,14.0459361103123,0.0295304094573155,0.0821984941904778,0.0825496603299169,14.8898913107109,3.65810871016787,0.00212726615088288,0.108113457018904,0.0183102568115047,0.00626030559196202,0.00556624701018225,0.20272976094421,6.2805721596687e-06,1448.12906690641,1.00004217948367,143.585727143803,185.46900891601,0.805958544971819,0.990583769575391,0.818550522636389,0.805958544971819,0.990583769575391,2678761.48123405,0.0163498625563602,-0.00574338139768449,3.29864298792682e-05,-0.00574338139768449,3.29864298792682e-05,0.765355321668877,0.768904377533335,2.88689343834307,22,2,1,778,1,50,3,500
7.46406091376485,15.8786077178216,0.040199271055784,0.0865038436437556,1.29046045334154,14.2893488141412,6.24365909819401,0.00615563806050203,0.0871478043219609,0.0308803214813599,0.00706056346598329,0.00671822800526811,0.232504019440387,0.00430998908904891,1340.47290988427,1.0000100016044,97.5294621162429,184.276786720679,0.8377998431053,0.985398826616247,0.741451422920854,0.8377998431053,0.985398826616247,5632558.2759518,0.0343784074459948,0.185502101703931,0.0344110297365755,0.185502101703931,0.0344110297365755,0.686036809663507,0.760085925052049,5.95789150737211,23,2,1,779,1,50,3,500
11.4042437731901,20.9718232047829,0.0413054670208743,0.121648336135656,0.118290488542821,18.1146520087437,5.65877983548045,0.000887906611856019,0.121561159976091,0.0297964208610473,0.00590352430644597,0.00539976058953563,0.236009207120081,6.78665447479766e-06,1676.46789094468,0.999877677439338,77.707026562392,206.528414346179,0.856380725868017,0.992030694358989,0.701565299781599,0.856380725868017,0.992030694358989,24789359.3806049,0.151302242313262,-0.0066223328128614,4.38552918843008e-05,-0.0066223328128614,4.38552918843008e-05,0.601753657462206,0.704234769592008,3.16391417118117,24,2,1,780,1,50,3,500
5.94397108369562,16.652362411382,0.032694581237839,0.0941040184839718,0.101921857123364,16.8131971239986,4.43118222629194,0.00221902042166692,0.0986512449904222,0.0286329357859807,0.00597630369666479,0.00543959209326089,0.203705984418843,8.96643458826231e-06,1584.61101574595,1.00017431303631,197.334492992068,162.084155276264,0.820738025327347,0.992324094192585,0.776641840899244,0.820738025327347,0.992324094192585,1354453.14070853,0.00826692590764484,0.00045689594414311,2.08753903774424e-07,0.00045689594414311,2.08753903774424e-07,0.73019996010533,0.753051491875084,4.14177759655928,25,2,1,781,1,50,3,500
7.23036659470794,16.5318930209823,0.0399016595304673,0.112073462736727,0.142513376092516,13.7764520320077,6.1659743100127,0.0184196236494026,0.104956848134779,0.0308838473434718,0.00587826766530565,0.00544769902647037,0.263914399908941,7.97659924191931e-05,1598.05235280476,0.999990719879363,91.9419182005439,189.287966680504,0.869965573792072,0.99193599176066,0.821842736086176,0.869965573792072,0.99193599176066,3885883.94393079,0.0237175533687182,-0.000286686267251035,8.21890158303319e-08,-0.000286686267251035,8.21890158303319e-08,0.722303301670898,0.791219976542457,0.990314542167663,26,2,1,782,1,50,3,500
7.72234523201744,19.4019210623855,0.0390196100762404,0.121720122278866,0.0607437512304467,14.6795042089342,4.29001477725519,0.00163253063057936,0.0947789008084799,0.0306616179754633,0.0053695289790498,0.00481953047642791,0.237913066354744,7.92978328784502e-06,1805.87215869297,1.00000772040103,30.412413095064,306.88199317618,0.841670458729165,0.992876696783623,0.823364287071339,0.841670458729165,0.992876696783623,3694119.21562832,0.0225471143532002,0.000153750776006989,2.36393011227513e-08,0.000153750776006989,2.36393011227513e-08,0.705771798055997,0.805522740477478,2.82404623939299,27,2,1,783,1,50,3,500
9.51429397461216,14.1874583072352,0.0387046920925405,0.0896841471423741,0.167285747454337,15.3812866219461,3.28046743979828,0.000806821243213766,0.0990436002949753,0.0159193016045937,0.00668528856605947,0.00629332131499307,0.227186861047878,3.52193136533044e-05,1464.2573772775,1.00008424337076,132.027042964228,195.66480457482,0.827170871598781,0.989111846625241,0.814090261186757,0.827170871598781,0.989111846625241,387573.559214865,0.00236556127450479,-0.00255940196605142,6.55053842382789e-06,-0.00255940196605142,6.55053842382789e-06,0.765097906283886,0.811114721749244,2.80812018913178,28,2,1,784,1,50,3,500
11.1047582860811,19.2323413400237,0.0441306983536527,0.109420624175434,0.388049009067295,17.1875555829467,4.4239516444773,0.00210949846629123,0.109351487033409,0.0258512821141692,0.00566866491764908,0.00538252328019508,0.225956462531284,0.000233279601301746,1617.38877821384,1.00000890491549,180.893378187943,163.091662730296,0.85045601317807,0.992073478802427,0.756660339771323,0.85045601317807,0.992073478802427,6618812.16862885,0.0403980234901663,0.00519176369612473,2.69544102763987e-05,0.00519176369612473,2.69544102763987e-05,0.647768707910138,0.751381630123312,4.00728885939155,29,2,1,785,1,50,3,500
7.15631522109555,16.8439438169615,0.0371341429460909,0.11017654433828,0.0894048351965964,17.8879731462264,2.83444777538983,0.00262387837263872,0.117716453835305,0.0150980027662682,0.00601976558895113,0.00568270927322347,0.215900542296962,3.72177276142614e-06,1588.47756025697,1.00005789464755,97.1674812910984,224.583159200668,0.847471470780442,0.99255133022738,0.759298277021529,0.847471470780442,0.99255133022738,15636668.5669099,0.0954386509210808,-0.00724348197051805,5.24680310572201e-05,-0.00724348197051805,5.24680310572201e-05,0.709840361930668,0.720615300763278,1.60418963924369,30,2,1,786,1,50,3,500
7.98672667023454,15.5120117711292,0.0350680302551352,0.095293025454463,0.11862995347961,16.1700531054071,4.17341525688416,0.00424806369140684,0.100447957366775,0.0221217675422585,0.00654288812123579,0.00612055374445347,0.218578392263543,7.68920637681307e-06,1433.51184964777,1.00022058508039,87.3806210372481,216.418935838428,0.845763940509796,0.990250627449071,0.747584645617008,0.845763940509796,0.990250627449071,1628348.16645011,0.00993864847686833,-0.0045912701245161,2.10797613562741e-05,-0.0045912701245161,2.10797613562741e-05,0.714730077684637,0.74938967845183,3.93892162573722,31,2,1,787,1,50,3,500
9.96088992561742,18.0181081019778,0.0466521507652916,0.110474122346636,0.104371496976828,18.5958786549673,4.1456072372765,0.00083418665349933,0.122759980424349,0.0223469159667377,0.00571641112588777,0.00528376798900262,0.223968074337116,6.3312696260294e-06,1616.23630876422,1.0000525871448,163.22904579315,171.573019336985,0.851170117179582,0.992205246586752,0.728375532883763,0.851170117179582,0.992205246586752,25826898.8753527,0.15763488083101,0.00142713439635389,2.03671258525638e-06,0.00142713439635389,2.03671258525638e-06,0.682466306922188,0.713042476073346,2.47721286628363,32,2,1,788,1,50,3,500
7.38828409491957,15.1623387769096,0.0391242092117474,0.0921486265434977,0.0982619469599808,14.7522999198758,7.22496478776331,0.0467978115246406,0.0927391375136648,0.0347200711144434,0.00666211146276333,0.006022285371271,0.203019405649811,1.11410849695677e-05,1372.0270089359,1.00002909427291,130.593657666675,151.415867197035,0.818717651990961,0.990796327794254,0.795292655073805,0.818717651990961,0.990796327794254,63527.6259538301,0.000387741857628358,-0.00963575602771349,9.28477942256169e-05,-0.00963575602771349,9.28477942256169e-05,0.717290035261085,0.76012221797664,5.05328458798583,33,2,1,789,1,50,3,500
8.80707806485141,16.5170841111667,0.0400898188521288,0.116446346969055,0.149250768859891,15.468104740158,5.20940085376827,0.00318286086043091,0.10931942327147,0.0273043416649097,0.00646392499629623,0.00616665679728419,0.221351916311248,2.33892530465401e-05,1443.28507137122,1.00006370972804,82.288086917957,208.127658471898,0.853775735725806,0.990224564404085,0.740992782359501,0.853775735725806,0.990224564404085,594903.268119918,0.00363100139233348,-0.0023387276316883,5.46964693522235e-06,-0.0023387276316883,5.46964693522235e-06,0.683821813634631,0.776249642395487,4.46130834774214,34,2,1,790,1,50,3,500
7.32113337850829,15.0387038633181,0.0341141556975289,0.0981937719666456,0.101265557569513,12.8918787378112,5.23352011081551,0.00202582467637804,0.102867180014815,0.0252199755250762,0.00591869173124503,0.00554718960682201,0.23994451135377,2.31227336841255e-05,1529.60554971833,0.999985507809356,117.555560702591,182.107468776785,0.858430147896804,0.991404046833828,0.837773798344113,0.858430147896804,0.991404046833828,16727779.477829,0.102098263414484,0.00571416009962844,3.26516256441857e-05,0.00571416009962844,3.26516256441857e-05,0.758462479237202,0.82612823345917,3.02574302160192,35,2,1,791,1,50,3,500
8.24162470848373,18.5637475708497,0.0355967675158488,0.119839868530448,1.069118975841,18.2746218292578,7.7391681218568,0.00515179152265061,0.119903751694456,0.0462606245637754,0.00582412533703638,0.00557808028276628,0.217014007520643,0.00249363913626377,1437.9892957704,0.99999602155729,18.6413892903628,234.573528228847,0.846632334697833,0.989985099285268,0.629513090906689,0.846632334697833,0.989985099285268,16106186.9414541,0.0983043636563363,0.145124202156325,0.02106103405151,0.145124202156325,0.02106103405151,0.619433607813059,0.662879401095753,6.51365345795263,36,2,1,792,1,50,3,500
12.1934922381579,19.2238201431757,0.0483409548855515,0.135349875923109,0.559952892612633,15.34355011795,5.52298096995996,0.0055926806488716,0.106955258697351,0.0369782978963469,0.00531462461292805,0.00507755384409008,0.278805975283801,0.000569321760822292,1695.54103493363,0.999998470722378,22.5303326685431,266.21713841323,0.853885522458046,0.992172873490065,0.788964993027758,0.853885522458046,0.992172873490065,249130.709353953,0.00152057317720919,0.0292850393465862,0.000857613529531103,0.0292850393465862,0.000857613529531103,0.686041631604275,0.790068721212431,4.79188614099742,37,2,1,793,1,50,3,500
9.07465342402926,12.1763472999231,0.0453698444242864,0.0780874317114046,0.119622455632361,11.802965560264,3.03770940294059,0.000901094053762224,0.0830500728339068,0.0190901473128227,0.00672528196948899,0.0062143801908937,0.217135904873966,9.93347845144846e-06,1464.67102134741,1.0000122901537,74.0905445335832,244.608322481371,0.853651857184385,0.990452343482181,0.861445452562059,0.853651857184385,0.990452343482181,28940843.5015126,0.176640890512162,-0.00442065768847966,1.95422143987143e-05,-0.00442065768847966,1.95422143987143e-05,0.831917801887452,0.863744246024345,3.1305957576877,38,2,1,794,1,50,3,500
7.30251003880916,17.437987187524,0.0362142649744255,0.102734089390451,1.06770075698011,15.073433220755,8.14847100159355,0.00586808772924224,0.101697507746651,0.0430202785166094,0.00681890760545067,0.00626544167799139,0.226716729891117,0.00288828552461017,1358.14427599901,1.0000016005045,57.9820902240177,192.683871472441,0.845533773984004,0.987243151860015,0.726281545220501,0.845533773984004,0.987243151860015,2532555.04933545,0.0154574893147916,0.170641134645752,0.0291183968331898,0.170641134645752,0.0291183968331898,0.634671355087397,0.729297215887183,6.73183953263231,39,2,1,795,1,50,3,500
9.02147021460874,18.1860246929295,0.0435685784146746,0.152981847973615,0.104118692455718,17.226567655654,7.607461670291,0.00487265833087843,0.136433069339856,0.036822793387333,0.00587288797415964,0.00550009281599548,0.22042033446858,4.88479720305352e-06,1487.68076271434,1.00002958540856,110.081836188721,159.996426185342,0.848626935362211,0.991444599294763,0.735173786797294,0.848626935362211,0.991444599294763,20885038.3700059,0.127472158020055,-0.00398289924112383,1.58634863649448e-05,-0.00398289924112383,1.58634863649448e-05,0.635622398982498,0.714318595038841,4.58902733629386,40,2,1,796,1,50,3,500
7.8956863283576,13.9776958323095,0.0386824573018362,0.109318869689228,0.104832326880453,13.1626479462282,3.31872954838531,0.011684929953589,0.111592828076191,0.0168041599657817,0.00655342253797273,0.00610240285235568,0.233500434166703,4.2527675131712e-05,1487.3848261476,0.999993734006984,102.505188646166,214.518101224717,0.817865711861481,0.990097207245217,0.807082767810261,0.817865711861481,0.990097207245217,10088662.0791431,0.0615763066353951,-0.00246071234576006,6.05510524857599e-06,-0.00246071234576006,6.05510524857599e-06,0.774894508341549,0.830326164847087,2.03530483182601,41,2,1,797,1,50,3,500
9.50907147648899,18.2801298761072,0.038433777106803,0.11456890448674,0.195325208753615,17.593988197136,5.00278462452648,0.00178891343705327,0.117465524122077,0.0299662059632522,0.00571472288561215,0.00534510591141567,0.242380749665653,0.000105132029759723,1742.83400703324,0.999999208547078,54.0560758411364,236.934740111148,0.843134637206452,0.992634870266488,0.732833194479784,0.843134637206452,0.992634870266488,25285136.3198841,0.154328224608667,-0.000356308512007075,1.26955755728696e-07,-0.000356308512007075,1.26955755728696e-07,0.724921102114424,0.767311733692749,3.64886982200861,42,2,1,798,1,50,3,500
11.0683169209983,15.0970856886636,0.0430605305788577,0.106750233144608,0.234304215481805,14.7962757043998,4.90481775872889,0.00145310898474197,0.112363236521999,0.030750240381702,0.00634433795243713,0.00596594271588658,0.225891437251035,1.49607988468706e-05,1500.17078134679,0.999943366578251,46.3449955141693,246.91611831849,0.841678720139997,0.990872801190454,0.840262866072028,0.841678720139997,0.990872801190454,1104675.15113206,0.00674240204548379,-0.00493692006638435,2.43731797418685e-05,-0.00493692006638435,2.43731797418685e-05,0.753509431835869,0.815452315190175,3.86078334726535,43,2,1,799,1,50,3,500
8.18659128085586,14.5626676480247,0.0314016566666642,0.0976205631473026,0.0804021429457651,14.8275945495074,2.63624707436788,0.00142177926029781,0.0958450186507893,0.0168915354028432,0.00601171642693463,0.00537490184770122,0.214809620903591,6.02016819826701e-06,1614.16282913614,1.00000677929377,165.239336364652,193.579275990985,0.845196596517912,0.992734695623144,0.825902617669116,0.845196596517912,0.992734695623144,3194434.14028758,0.0194972786882787,0.00123850475431886,1.53389402647042e-06,0.00123850475431886,1.53389402647042e-06,0.796205246326813,0.834420160070326,2.85840847942979,44,2,1,800,1,50,3,500
8.91728059185284,14.9168375280995,0.0352328665717318,0.110332999883181,0.561837372439976,15.4415724737679,4.27859022556103,0.00341985731036001,0.117021350814897,0.0244606112364658,0.00628995523613274,0.00583207785566023,0.232297858871027,0.000602862479556152,1455.51128832668,1.00000690888816,71.8716140951284,229.080276062976,0.852491572680282,0.989484675165956,0.768429366672376,0.852491572680282,0.989484675165956,80370.6353509792,0.000490543428655879,0.0336345057132148,0.00113127997457228,0.0336345057132148,0.00113127997457228,0.739483835611236,0.773370341481937,3.25265868164003,45,2,1,801,1,50,3,500
7.24634212159093,14.6153638751664,0.0418231931734304,0.0884922833682344,0.0876582485453594,12.3856833483844,3.56749660866985,0.00137616157343997,0.08126233404653,0.0199518979916933,0.0065478561324042,0.00619793688597205,0.242224314660782,7.34694591385332e-06,1477.35358107972,1.00011329285305,83.2398142167003,227.686574118649,0.84934237358237,0.990418910969772,0.847796166209822,0.84934237358237,0.990418910969772,19733945.2462217,0.120446443153209,-0.00126738118167602,1.6062550596665e-06,-0.00126738118167602,1.6062550596665e-06,0.760296938795345,0.839775344380699,3.565353385078,46,2,1,802,1,50,3,500
5.91312192744055,17.0625446685695,0.0333725363173393,0.115090920492092,0.147883924495161,15.8753676168546,7.09426336771562,0.00207945814541912,0.116173106583446,0.0341874176571071,0.00627833127705714,0.00586009653523419,0.204943132483536,5.4656779702492e-05,1409.63021938329,0.999994018426171,116.652575125918,161.542317432899,0.841521058069848,0.990992996359315,0.731333772513133,0.841521058069848,0.990992996359315,27283.6731854014,0.000166526325594491,-0.006158840500606,3.79313163119048e-05,-0.006158840500606,3.79313163119048e-05,0.667036998913099,0.725209137882108,6.08848615823097,47,2,1,803,1,50,3,500
9.2391808376773,16.5520251232705,0.0379391452889685,0.113375685990971,0.0773580212627437,17.0296249681251,4.1072784100039,0.000790471724175887,0.128861929195563,0.0212405418001445,0.00600725603927115,0.00560308827723858,0.21263054754515,4.7979715765064e-06,1485.16864645019,1.00002006605853,93.2291655982832,212.471308102268,0.836914497079369,0.990672855381453,0.75924488148526,0.836914497079369,0.990672855381453,10368074.8769135,0.0632817070124113,-0.00101083161296522,1.02178054976988e-06,-0.00101083161296522,1.02178054976988e-06,0.690780830502761,0.749312366536461,3.47293622234588,48,2,1,804,1,50,3,500
9.33103846918117,17.6042718746864,0.0433152089970646,0.109211267023563,0.115258332450045,15.6426060674844,4.64313138080207,0.00960267041241055,0.114697009431603,0.0319438314329117,0.00607973419788554,0.0057317812649849,0.260018112562421,7.80721673391802e-06,1607.01612147307,1.00001455548334,32.9254940879541,269.738091229568,0.856755779998506,0.990848835022173,0.777022998349223,0.856755779998506,0.990848835022173,1162867.60855058,0.00709758061859487,-0.00465403143930698,2.16600086380578e-05,-0.00465403143930698,2.16600086380578e-05,0.697859386378413,0.780959959317753,3.20678811296813,49,2,1,805,1,50,3,500
7.21052856334644,18.0140580037726,0.0371780210388826,0.104345692667364,0.0957057953485167,16.9424535525848,7.65842234226725,0.00144011916310465,0.103811098835949,0.042654145255382,0.00636361638342851,0.00591954557769417,0.23019596273796,1.17530413254785e-05,1453.52453455214,1.00003491501409,42.4992474761331,212.330122385375,0.840134347650367,0.990040090793645,0.703271192163242,0.840134347650367,0.990040090793645,6955725.06625914,0.0424543766251168,-0.000970334806947526,9.41549637573892e-07,-0.000970334806947526,9.41549637573892e-07,0.633973172700218,0.697216488114811,5.24904694508841,50,2,1,806,1,50,3,500
9.53705296487821,17.6195217226325,0.0405601569765582,0.102736922141582,0.139665358031512,15.2471769614647,6.42621247079702,0.00172805808489465,0.107879924073559,0.0318478728831947,0.00741045133172869,0.00645009760197233,0.234889962854894,1.40675004706025e-05,1337.24821973603,0.99985371096764,95.8335651736727,183.44012031565,0.826828027048653,0.988851636189886,0.746597841789364,0.826828027048653,0.988851636189886,1758522.00867385,0.0107331665568472,-0.0035039907697384,1.22779513144119e-05,-0.0035039907697384,1.22779513144119e-05,0.620144015073749,0.726893345988823,7.04325974651796,51,2,1,807,1,50,3,500
9.90590385635578,17.1846886859135,0.039555523988475,0.137661482780155,0.136546394073102,16.2840433737506,5.77277243644325,0.00229249227753255,0.11994127037438,0.0284858434077429,0.00644924572364694,0.00605134759516099,0.249214309152655,5.55464313231739e-06,1525.00340268041,1.00014138515396,100.317993821331,187.657225453814,0.845282426766997,0.989481948964964,0.729683463122393,0.845282426766997,0.989481948964964,5523865.79295539,0.0337150011777062,0.00265425837190314,7.04508750481791e-06,0.00265425837190314,7.04508750481791e-06,0.679619173718869,0.747496765203341,3.03304390676908,52,2,1,808,1,50,3,500
7.83008098261944,17.4197783791219,0.0415858055658483,0.114709600701828,0.199136886101336,17.9532365251081,8.94284850774271,0.00353908720074198,0.118871937181361,0.0436587499078906,0.00739495723833885,0.0067100102500163,0.213776634282411,1.25121984113589e-05,1268.49558373734,1.00007816788375,98.6125830579692,152.538878559902,0.819900558809022,0.98732360031815,0.673389912477281,0.819900558809022,0.98732360031815,14413388.7301045,0.087972343323392,-6.8063182501632e-05,4.63259681225047e-09,-6.8063182501632e-05,4.63259681225047e-09,0.617853715429566,0.651290018196629,8.20520633229964,53,2,1,809,1,50,3,500
10.7803316772193,16.7747421430454,0.0466322287493723,0.0964012214580517,1.66713059244137,16.2983168414872,8.25049962162875,0.0103233047574977,0.118210203893971,0.0421217972455846,0.00801030170558636,0.0072864868596204,0.247354911554285,0.00435690626816102,1383.04430187181,1.0000081185231,72.3223866316598,179.884049915349,0.826040266777093,0.985420841796272,0.746862252221156,0.826040266777093,0.985420841796272,7969239.51605074,0.0486403779055831,0.191765300533356,0.0367739304886484,0.191765300533356,0.0367739304886484,0.660839227507336,0.726890136423875,5.68082109031304,54,2,1,810,1,50,3,500
10.648468849077,17.5454584037437,0.0455403446290595,0.10839046405936,0.0809488079154005,15.7785152032507,6.9408408951853,0.0206939336653832,0.108631704138537,0.0348502877760609,0.00620990827007498,0.00585024768248238,0.203925234736332,6.96151013400472e-06,1470.41053186768,0.999983327140352,166.228823022222,135.877168580999,0.828167874523455,0.991521276169716,0.746205298114204,0.828167874523455,0.991521276169716,3768031.28842105,0.0229982378443668,0.00856575364165191,7.33721354494729e-05,0.00856575364165191,7.33721354494729e-05,0.667215130128562,0.77170778478316,5.61682819652527,55,2,1,811,1,50,3,500
7.47283236801074,17.815790179321,0.0352291080339974,0.109194764886841,0.12375581229006,17.4382151543179,7.81487291756538,0.001272057066593,0.118505267179153,0.0391720155548332,0.00703308009441715,0.00620975460901288,0.228482710082117,1.75296504463073e-05,1345.72748647188,1.00008163015477,84.0245170672493,176.014001210928,0.836638637033707,0.988440155681698,0.640793806641486,0.836638637033707,0.988440155681698,3766710.46055745,0.0229901761508633,0.000198844527793174,3.95391462332903e-08,0.000198844527793174,3.95391462332903e-08,0.617439707173755,0.659796727171943,7.1668225988854,56,2,1,812,1,50,3,500
9.43140171409221,18.9831409156984,0.0408554205432454,0.128931501616084,0.137926201002526,18.7806198422602,6.69786364984828,0.00192183277934427,0.125253918580645,0.0368111792800027,0.00656656711989215,0.00606858067302122,0.217765292316662,9.72511063041012e-06,1456.92559189314,1.00015276058288,56.1934785107782,212.163543373637,0.801444688433249,0.99116777963384,0.684431743551889,0.801444688433249,0.99116777963384,38423815.2307169,0.234520356632793,-0.00806347068373015,6.50195594673755e-05,-0.00806347068373015,6.50195594673755e-05,0.602827843649926,0.698628245251317,6.05213064557714,57,2,1,813,1,50,3,500
7.70118725619228,13.9965932392175,0.0325485362703387,0.0918072149558957,0.103426083740447,15.383544659232,6.06460929550414,0.00257741632228752,0.100331219691611,0.0376689934025019,0.00706158677577264,0.00648878930837848,0.19851741377735,6.235340352663e-06,1306.71504389797,1.00012179769378,31.1814085489675,245.917366574417,0.831474083059951,0.988691532631175,0.721783713046277,0.831474083059951,0.988691532631175,508581.721892313,0.00310413648615913,0.00611440087517301,3.73858980623165e-05,0.00611440087517301,3.73858980623165e-05,0.760694449700912,0.750687271542167,6.24470756603639,58,2,1,814,1,50,3,500
9.13114257583715,15.00636126315,0.0467935275853714,0.114079510632743,0.126749141315622,15.3784081588516,5.6842808458316,0.00791715073764918,0.116398503661371,0.0340632856026219,0.00665780259074722,0.00615397577214119,0.223202725658736,8.93106123867427e-06,1416.72362303677,1.00005015332963,44.9689633391558,236.611799957293,0.830668370905221,0.989815418523535,0.701923981881037,0.830668370905221,0.989815418523535,90548.0365485433,0.000552661355887105,-0.00522537209877183,2.73045135706231e-05,-0.00522537209877183,2.73045135706231e-05,0.739558592379126,0.771721711323724,4.94582929256804,59,2,1,815,1,50,3,500
9.66960846477083,15.7271112198646,0.0430842645327101,0.0869710495937411,0.0847183806264943,12.5827256128408,5.07395646898135,0.0142207608102445,0.0836923542239242,0.0286309752523231,0.00653981488742247,0.00614751970818138,0.262978409349386,9.58306754519018e-06,1512.35262703172,0.999865786479833,65.773266149578,224.385388562217,0.853316409207863,0.989988858164134,0.791234282990792,0.853316409207863,0.989988858164134,17350942.3937205,0.105901748008548,-0.00410439578206767,1.68460647358549e-05,-0.00410439578206767,1.68460647358549e-05,0.726562328139913,0.821550443134628,2.68044346849111,60,2,1,816,1,50,3,500
10.1275316954956,16.6066899349017,0.0401058985840273,0.0973808143827819,0.0953088445434003,14.665284864246,4.93157964904031,0.000837617951218397,0.0943012646522619,0.0264248707768086,0.00597728973503027,0.00573353978587112,0.241679862575642,4.37080633945448e-06,1555.61865361964,0.999951848448485,170.094216353029,159.076098975881,0.844202290339231,0.990854705542181,0.742949800429562,0.844202290339231,0.990854705542181,3533574.33236143,0.021567226149667,-0.00232187258470473,5.39109229960343e-06,-0.00232187258470473,5.39109229960343e-06,0.728419572788275,0.814396926248214,4.83871559211561,61,2,1,817,1,50,3,500
7.97907996643906,15.2658171701812,0.0403290758484818,0.107426407536125,0.106783308663075,14.7111133104516,5.78827861866665,0.00351114988112608,0.120379291936669,0.0283493527665634,0.00663011581231632,0.0060329546084867,0.225834955327117,7.32270977355156e-06,1372.98058800862,0.999936236349735,104.246338178321,184.747707333974,0.828372490023773,0.989376715692254,0.799120017665037,0.828372490023773,0.989376715692254,4000582.47570811,0.0244176176495856,-0.00795490707226765,6.32805465284138e-05,-0.00795490707226765,6.32805465284138e-05,0.712623052347853,0.746643132370178,5.00218861382345,62,2,1,818,1,50,3,500
