"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
1.06708123716269,7.32128273936831,0.372857406683394,7.2520861486861,9.95597102602897,9.90510526706179,11,1,1.5,721,1,100,8,500
1.02552366249122,7.14459110078457,0.228160686631999,7.07305083151491,9.04866581202144,8.99294646974486,12,1,1.5,722,1,100,8,500
1.01456259758609,7.27650759770243,0.172707672219921,7.20777821696382,10.2460894106712,10.1974926445967,13,1,1.5,723,1,100,8,500
1.01922228162941,7.6752319576,0.199014031363747,7.61009253482124,9.27387520941359,9.21896518845969,14,1,1.5,724,1,100,8,500
1.0007631598184,7.27986734216698,0.0603763254899534,7.21087751800327,10.1532523805886,10.1043109920553,15,1,1.5,725,1,100,8,500
1.07947584052389,8.39800158407207,0.407574380030214,8.33772174817688,10.5258095410402,10.4785461635107,16,1,1.5,726,1,100,8,500
1.01121751271104,7.14296097905047,0.147983617669568,7.07237608563784,9.5813734134416,9.5286394763511,17,1,1.5,727,1,100,8,500
1.03397816911011,8.19133334331034,0.263983005961372,8.12874295431591,10.8434806595451,10.7970182936961,18,1,1.5,728,1,100,8,500
1.01627159467882,7.8176732483946,0.184314536903121,7.75281031443651,9.76488140485433,9.7129282148406,19,1,1.5,729,1,100,8,500
1.08195396687983,7.601019226509,0.413007212496706,7.53491026870009,9.95440541271405,9.90341681869772,20,1,1.5,730,1,100,8,500
1.01261829978959,7.05763507223225,0.162527639231908,6.98632126309308,9.36263489180059,9.30949342392172,21,1,1.5,731,1,100,8,500
1.05503594315587,7.26561682753721,0.334497355384108,7.1963009797401,10.3802554383318,10.3310032567335,22,1,1.5,732,1,100,8,500
1.01265681177525,7.28571411953344,0.157876904529055,7.21643758068142,9.25346343473218,9.19915337877298,23,1,1.5,733,1,100,8,500
1.07061653109603,7.40790085587491,0.384215815339781,7.34077826342609,9.89228154018149,9.84073937676999,24,1,1.5,734,1,100,8,500
1.00767608300805,7.81297586599222,0.126128881339123,7.74896312980623,9.86085132542331,9.81100937459961,25,1,1.5,735,1,100,8,500
1.04257281114267,7.60883378329971,0.298717556035493,7.54287707545347,9.15795673599427,9.10339515424789,26,1,1.5,736,1,100,8,500
1.00403740696546,7.64470629051075,0.0825978244231712,7.57926962028095,9.53649526184822,9.48418878898857,27,1,1.5,737,1,100,8,500
1.00565193402827,8.16823096457916,0.111283268396516,8.10745604541102,9.72261708310203,9.67084831389337,28,1,1.5,738,1,100,8,500
1.08827206197287,7.81029640897346,0.430529029651872,7.74710940591713,10.4994698946884,10.4518766118203,29,1,1.5,739,1,100,8,500
1.00578374134279,7.58497460894785,0.112153996016807,7.51817331228956,9.5875145616224,9.53464728101126,30,1,1.5,740,1,100,8,500
1.0353859417474,7.21859906751097,0.271188844486999,7.149108926423,9.16710374526319,9.11236246831694,31,1,1.5,741,1,100,8,500
1.02790040265522,7.18132335226266,0.235351808770628,7.11185018831971,10.1030857799224,10.0531306857853,32,1,1.5,742,1,100,8,500
1.00590090777766,8.1172971289718,0.116940586889198,8.05532072908278,10.1277273565846,10.0789471641693,33,1,1.5,743,1,100,8,500
1.07873756998461,7.65295876155865,0.406131235231892,7.58673310543486,9.18427908641154,9.12953358071029,34,1,1.5,744,1,100,8,500
1.01701193991277,6.98980317233488,0.18379900089145,6.91809220068752,9.31979679579796,9.26611603355595,35,1,1.5,745,1,100,8,500
1.05769558742076,7.16495811761296,0.34355776634454,7.09436948330671,9.50242185983199,9.4500388538929,36,1,1.5,746,1,100,8,500
1.06129958037457,7.18123307392666,0.356776688604894,7.11097922412083,9.39458598951444,9.34173425786798,37,1,1.5,747,1,100,8,500
1.01967904147186,7.78726855847492,0.196847887989542,7.722378887297,9.73987336163376,9.68786647180706,38,1,1.5,748,1,100,8,500
1.00157691475038,7.05956703542587,0.0553510473135541,6.98806999032234,9.35978594553844,9.30573954901253,39,1,1.5,749,1,100,8,500
1.09198476585521,8.0414193992071,0.437633023511734,7.97899768584972,10.3174091377792,10.2694942308865,40,1,1.5,750,1,100,8,500
1.00650949014914,8.13232525929791,0.110573514825098,8.06927379011806,10.4045951807637,10.3566293003839,41,1,1.5,751,1,100,8,500
1.0025031621915,7.01512546034161,0.063886006826925,6.94304660457141,9.38177728929344,9.3289012940105,42,1,1.5,752,1,100,8,500
1.00791890626397,7.28747277861662,0.120017712655137,7.21847112145959,9.21476297867143,9.16048711407118,43,1,1.5,753,1,100,8,500
1.01185045216047,8.34494460753378,0.154470599516585,8.28513918613062,10.4553055098594,10.4078482345798,44,1,1.5,754,1,100,8,500
1.05032779692207,7.59721508433674,0.322260230442924,7.53127544180855,9.73177030695904,9.67976537865084,45,1,1.5,755,1,100,8,500
1.0661787404844,7.54471608795702,0.371870158345023,7.47827386086248,9.68477912455623,9.63335514248661,46,1,1.5,756,1,100,8,500
1.01918427494327,7.49336062204763,0.198142416252876,7.42518239890686,9.16422300538378,9.10964893256472,47,1,1.5,757,1,100,8,500
1.00172294370133,6.96755526805437,0.0531867577125709,6.89489961620199,8.79560958316362,8.73859156131305,48,1,1.5,758,1,100,8,500
1.07775841802894,8.19560956836446,0.403503242855503,8.13537992312163,9.89917708588932,9.8498459678821,49,1,1.5,759,1,100,8,500
1.0047641994245,7.42175650942629,0.0934254926002558,7.35430174487603,9.63567376525486,9.58328518564705,50,1,1.5,760,1,100,8,500
1.00308830806791,7.16774671616861,0.0736117132244079,7.09764208285052,9.66523726697017,9.61219909724993,51,1,1.5,761,1,100,8,500
1.01203513258835,7.48141448620922,0.15268769408989,7.41587563757636,10.1828901956389,10.1331173762524,52,1,1.5,762,1,100,8,500
1.00231178323381,7.1188554718166,0.0600588419185099,7.04818563716946,10.3625836029768,10.3143851575905,53,1,1.5,763,1,100,8,500
1.00199714100989,7.47713933396229,0.0593963055391475,7.40890542291582,9.48004584405945,9.42603932158099,54,1,1.5,764,1,100,8,500
1.00798265632269,7.14548690564502,0.121660393993449,7.07393572956965,9.78053388502813,9.72882288244822,55,1,1.5,765,1,100,8,500
1.03757256806221,6.83107522611747,0.277292399812552,6.75774794041681,9.3356096866169,9.2815756722209,56,1,1.5,766,1,100,8,500
1.00868862985714,7.32584467136543,0.138662932765831,7.25648426965501,10.6526484868384,10.6045227018143,57,1,1.5,767,1,100,8,500
1.01362274680886,7.57061370736236,0.164571625065608,7.50473928225878,9.15877840611223,9.1038681587332,58,1,1.5,768,1,100,8,500
1.00380185768313,7.57765976344877,0.0755474062890053,7.51133778253637,9.65539689049604,9.6016895764431,59,1,1.5,769,1,100,8,500
1.03479851150944,7.79482559298238,0.268051888923818,7.73053426620049,9.38161618090092,9.32789135696421,60,1,1.5,770,1,100,8,500
1.00218153282702,7.02102971183964,0.0610235537067167,6.94919323252245,10.4973848688399,10.450648977729,61,1,1.5,771,1,100,8,500
1.00762379817472,8.41203398727949,0.129404715217479,8.3528080577251,9.72855691824683,9.67762379313797,62,1,1.5,772,1,100,8,500
1.01512680447047,7.58492245522786,0.177536007735306,7.517290244619,9.95677255098557,9.90591806921749,63,1,1.5,773,1,100,8,500
1.06092164525313,8.20303278927274,0.355901313584994,8.14175964838163,9.64978853355627,9.59837279053651,64,1,1.5,774,1,100,8,500
1.02244539489816,7.78385590069072,0.215140462808368,7.72003417579155,10.6037886442069,10.5563471918119,65,1,1.5,775,1,100,8,500
1.08206265899546,7.23557994052919,0.414051755317931,7.16626284489616,9.90977181133718,9.85979596090992,66,1,1.5,776,1,100,8,500
1.00276973669228,7.73951289152583,0.0765397965457176,7.67588590087294,10.204230828574,10.155911014513,67,1,1.5,777,1,100,8,500
1.00222587117047,7.03749623776546,0.0640177889108852,6.96542002591917,10.2516451574683,10.2022631342355,68,1,1.5,778,1,100,8,500
1.0798884844286,7.81723935119335,0.409723156886217,7.75373967110877,9.63620882309017,9.58485291459757,69,1,1.5,779,1,100,8,500
1.02200720597137,7.54231442405397,0.211557662696582,7.47583834122806,9.80863570737661,9.7580732871834,70,1,1.5,780,1,100,8,500
1.07531311053129,8.01671328477829,0.394707278845315,7.95451756988887,9.84781706254007,9.79727397508574,71,1,1.5,781,1,100,8,500
1.00369317536211,7.16386968662252,0.0844914610650157,7.09337803619064,9.48255084935513,9.4291911478315,72,1,1.5,782,1,100,8,500
1.00293265194739,7.54313628287484,0.061141552342362,7.47700335007215,9.86719603216138,9.81687061265284,73,1,1.5,783,1,100,8,500
1.07807870229007,7.47697342887671,0.403437983109654,7.40950055156971,10.0946455806116,10.0450691605982,74,1,1.5,784,1,100,8,500
1.02000029594494,7.74506793482167,0.201436741313673,7.68039939802529,10.7321479763198,10.6853062347584,75,1,1.5,785,1,100,8,500
1.01080090517939,7.3396562123612,0.145999762049116,7.27099649833904,9.49849212653147,9.44527627243226,76,1,1.5,786,1,100,8,500
1.00327956462683,6.76821481086241,0.0855520956844894,6.69394508705859,10.0841131519547,10.0345117635713,77,1,1.5,787,1,100,8,500
1.02732855189652,7.21641820325031,0.237174291597364,7.14776645697606,9.59048337486577,9.53892936310133,78,1,1.5,788,1,100,8,500
1.03304701991498,6.87337513041402,0.259375248544463,6.8000373713933,9.62156629157501,9.56875085850704,79,1,1.5,789,1,100,8,500
1.00215255582331,7.25009964841973,0.0604909969262306,7.18186217470825,9.510401033554,9.45842974487562,80,1,1.5,790,1,100,8,500
1.01042634722002,7.51728549538239,0.144692301807724,7.45022549363669,9.57818990365598,9.5262490546913,81,1,1.5,791,1,100,8,500
1.01801409928181,8.13178169145642,0.190377594551115,8.07100820413387,10.1415999117565,10.0924075493124,82,1,1.5,792,1,100,8,500
1.00429535740864,7.9126932625531,0.0888847063362749,7.84952649941102,10.1171115343485,10.0674405180547,83,1,1.5,793,1,100,8,500
1.01668062561165,7.40303555454542,0.188958194163824,7.33520727879684,10.231577793981,10.1828026617456,84,1,1.5,794,1,100,8,500
1.00191011441878,7.78644209115177,0.0566632797168485,7.7216845838958,9.88308567480978,9.83205435384487,85,1,1.5,795,1,100,8,500
1.00456032718939,7.50734306305659,0.0980151266040134,7.43998800646787,9.92256861564431,9.87046631871191,86,1,1.5,796,1,100,8,500
1.00180300677755,7.71279113582634,0.0627306453975228,7.64821357094416,10.4132334005045,10.3651854300032,87,1,1.5,797,1,100,8,500
1.00467921644111,7.73496417719935,0.0992649773677735,7.66993343034995,10.4581140410813,10.4095100414644,88,1,1.5,798,1,100,8,500
1.03511321092423,7.11480779834181,0.268186751964968,7.04412878464905,10.1681031371642,10.1190103654746,89,1,1.5,799,1,100,8,500
1.07438961469297,6.89219397294737,0.393335907407172,6.81840175789714,9.01251552611498,8.95663488079876,90,1,1.5,800,1,100,8,500
1.00574121838518,7.52287171430166,0.103712025522362,7.45591934072107,9.85179676614569,9.8011379331772,91,1,1.5,801,1,100,8,500
1.00570451349782,8.16144433137646,0.104378066725507,8.09973292183451,9.46147379495257,9.40820472918105,92,1,1.5,802,1,100,8,500
1.05074610561287,7.27867897910492,0.321108537781801,7.20988073532755,9.64967628040669,9.59715968567329,93,1,1.5,803,1,100,8,500
1.04038169241585,7.24878344917947,0.285842407183628,7.17940314646271,9.82946088651574,9.77907410284966,94,1,1.5,804,1,100,8,500
1.02397693677485,7.57148676433317,0.219683823394525,7.50673186124101,10.2879170198309,10.2396530241826,95,1,1.5,805,1,100,8,500
1.00184247100188,7.25477894037514,0.0595664167554689,7.18506247766295,9.52745034558765,9.47493836215205,96,1,1.5,806,1,100,8,500
1.02544329448514,7.54316040612999,0.228236359433996,7.47637004974998,9.57360735760465,9.52116422970728,97,1,1.5,807,1,100,8,500
1.00558215731008,7.53551939287568,0.111433455938725,7.46886077500255,9.80499011618739,9.75351823840346,98,1,1.5,808,1,100,8,500
1.01937222823329,7.29324516613915,0.199018739631279,7.22488355094626,9.25269657786285,9.19875381790441,99,1,1.5,809,1,100,8,500
1.04679794431636,8.02406005438488,0.309361051209302,7.96196988224253,10.7190906947278,10.6730379577975,100,1,1.5,810,1,100,8,500
1.00910362601128,7.27393786713886,0.135967198404347,7.20362672945918,9.13930031234047,9.08356459821646,1,1,1.5,713,1,100,10,500
1.02868426082824,7.43796184473794,0.242074607013827,7.37005147253371,9.38666999678544,9.33424456271554,2,1,1.5,714,1,100,10,500
1.01386558858052,7.6714546801447,0.167627773677323,7.60644116754714,9.53835916723303,9.4853538433322,3,1,1.5,715,1,100,10,500
1.03828928101563,7.00295204444366,0.278645601166461,6.93021612794143,8.54943569392053,8.49014100038319,4,1,1.5,716,1,100,10,500
1.04246632396935,7.53363070765397,0.294962271843092,7.46677890388845,9.72212176163725,9.67059195447072,5,1,1.5,717,1,100,10,500
1.0060270372667,6.92767593262467,0.110466998409935,6.85519170082281,8.82905644102075,8.77222941673303,6,1,1.5,718,1,100,10,500
1.02036372465139,6.90074517508484,0.199746356722164,6.82734883830788,9.52132124552821,9.46847618007443,7,1,1.5,719,1,100,10,500
1.03819685315248,7.48922477143669,0.277775251918814,7.42270615413008,9.8328227635934,9.78205692733315,8,1,1.5,720,1,100,10,500
1.0119398908342,7.20724848236801,0.155348543060392,7.13840258048125,9.2828749615557,9.22817841769355,9,1,1.5,721,1,100,10,500
1.02241191723453,7.18415099011557,0.211754700239808,7.11441764583498,10.542502877785,10.495090090733,10,1,1.5,722,1,100,10,500
1.03777452168362,6.99708865253039,0.277609849209238,6.9256558860433,9.15136214005529,9.09631316461518,11,1,1.5,723,1,100,10,500
1.00144402495337,7.02430062721945,0.0678558133376766,6.95339866661911,8.74475603654076,8.68718907573986,12,1,1.5,724,1,100,10,500
1.00028214417344,7.28214041461869,0.0511658869694283,7.21330102924272,8.951662290466,8.89535111028645,13,1,1.5,725,1,100,10,500
1.04066583346949,7.33927543791339,0.289021120492935,7.270563850144,9.30101683097231,9.24740670319319,14,1,1.5,726,1,100,10,500
1.04489128231854,7.13335653322289,0.301875574343658,7.06297339057289,10.6420487560786,10.5947640308323,15,1,1.5,727,1,100,10,500
1.05853283477138,7.46600114988419,0.347923199673002,7.39939016489181,10.0034071151207,9.95383033715142,16,1,1.5,728,1,100,10,500
1.04921159538237,7.46949406307854,0.316099790079177,7.40234407985999,9.05209013505371,8.99631039282963,17,1,1.5,729,1,100,10,500
1.02860366860529,6.93884854944972,0.239998648138509,6.86590833745119,8.48734017892917,8.42737231775948,18,1,1.5,730,1,100,10,500
1.03872546317885,6.99659576341081,0.282689075474767,6.92368113300454,8.73442376861709,8.67634940606901,19,1,1.5,731,1,100,10,500
1.01072884321616,6.98723982154322,0.14359525857161,6.91595930304245,9.8440288839286,9.79361757209512,20,1,1.5,732,1,100,10,500
1.00508322923284,6.9746774618033,0.0972391052394387,6.90299398106562,9.18343229337086,9.1291936253185,21,1,1.5,733,1,100,10,500
1.02502864492186,7.30851245657799,0.22549531557996,7.239182712726,9.45036851452454,9.39719196360464,22,1,1.5,734,1,100,10,500
1.03292235983295,7.0063820147025,0.25851763932345,6.93542124980616,9.32336215288081,9.27055950378505,23,1,1.5,735,1,100,10,500
1.03901694048286,7.06661605362524,0.285342114257088,6.9962817037826,9.091159928059,9.03654829641049,24,1,1.5,736,1,100,10,500
1.03022578900845,6.69435638373953,0.248763867964605,6.61860989488763,9.22022360143103,9.16562999258074,25,1,1.5,737,1,100,10,500
1.01433816056568,7.7015953966036,0.172738084946165,7.63648527515778,9.79370129859882,9.7429474258706,26,1,1.5,738,1,100,10,500
1.02454078092806,6.9538999802584,0.224274675649236,6.8815143908209,9.3540606295716,9.30089960287239,27,1,1.5,739,1,100,10,500
1.00184589857485,7.08697125284989,0.0679765452449802,7.01564527939946,9.43507470507655,9.38152545637431,28,1,1.5,740,1,100,10,500
1.02315709386856,7.65308309130709,0.21902158462173,7.58875699095703,10.0860871404775,10.0364684985071,29,1,1.5,741,1,100,10,500
1.00688347525725,7.67608388302511,0.11607387405064,7.61027066258816,9.81489463228379,9.76349386019593,30,1,1.5,742,1,100,10,500
1.00953593179996,7.92431153299853,0.14519114529573,7.86075002884588,9.27293870461335,9.21927965009089,31,1,1.5,743,1,100,10,500
1.05370735724579,7.43596441962876,0.330703170863561,7.36841702445113,9.3190097170191,9.26428620569069,32,1,1.5,744,1,100,10,500
1.03600284136886,7.5984171327149,0.273144615406954,7.53243231398561,9.31196849272981,9.25783299800172,33,1,1.5,745,1,100,10,500
1.03273311946593,7.34059717784028,0.257303313117643,7.27290240404138,8.6356974859609,8.57772338065638,34,1,1.5,746,1,100,10,500
1.00706559233409,7.46569359102362,0.118715592958948,7.39881125669342,9.55205315868658,9.49924487790461,35,1,1.5,747,1,100,10,500
1.00582731043424,7.24477340014655,0.109123207460703,7.17537061508312,9.63556760696729,9.58328445215751,36,1,1.5,748,1,100,10,500
1.04430851232996,7.23703535072239,0.304652668160258,7.16720269257134,9.41788016208328,9.3645124524587,37,1,1.5,749,1,100,10,500
1.05745170241375,7.6223423221863,0.34180949698644,7.55618522137062,10.029873895187,9.97896210946838,38,1,1.5,750,1,100,10,500
1.02119245340961,6.92255837615674,0.206168533919001,6.84972289216636,9.38150372308383,9.32737134621432,39,1,1.5,751,1,100,10,500
1.00371748762352,8.08907040556186,0.0806606525811461,8.0273142006447,9.65908560705117,9.60693749041376,40,1,1.5,752,1,100,10,500
1.0264871264163,6.83293129415626,0.228931993133675,6.75980283371024,8.76680170421882,8.71028392701308,41,1,1.5,753,1,100,10,500
1.00516692508312,7.52807604208635,0.101946338440042,7.46139875763829,9.50317023676784,9.45081758632881,42,1,1.5,754,1,100,10,500
1.00697541990593,7.53821599496413,0.119879839514049,7.47253888893953,9.35943804695018,9.3056384309732,43,1,1.5,755,1,100,10,500
1.01712099090433,7.8964148170154,0.19025432659779,7.83438514592667,9.55756404094414,9.50585122146614,44,1,1.5,756,1,100,10,500
1.00140952572757,6.79183765215385,0.0606867433411473,6.71751253577213,9.16718352556899,9.11270885215183,45,1,1.5,757,1,100,10,500
1.00153743010345,8.16370772433758,0.0537025087326479,8.10287092615305,10.1902754043413,10.1411940628633,46,1,1.5,758,1,100,10,500
1.04715069574394,7.32734539108623,0.311338865869509,7.25853461588083,8.97607480150517,8.91950611831172,47,1,1.5,759,1,100,10,500
1.01292683468695,6.86810957049362,0.161577698098515,6.79482230402265,9.42066256826224,9.36756028344186,48,1,1.5,760,1,100,10,500
1.00372894181008,7.14044622054738,0.0813238800008731,7.06990305526839,9.46447808811806,9.41124518636176,49,1,1.5,761,1,100,10,500
1.01656782868799,6.73728081542668,0.181370819080201,6.66235137663697,9.76572177674704,9.71359575908521,50,1,1.5,762,1,100,10,500
1.01161613958782,7.37527802178564,0.151615018974693,7.30664644589323,9.94706853163407,9.89819138841136,51,1,1.5,763,1,100,10,500
1.00266170110633,7.38076333699988,0.0796134606285702,7.31359252722009,8.71857511883168,8.66313285262414,52,1,1.5,764,1,100,10,500
1.00355797147143,6.96599848027776,0.0780030175769033,6.8936208582964,9.32459918929246,9.2711569106742,53,1,1.5,765,1,100,10,500
