"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
10.2014036222224,15.4815290858178,0.045533415663285,0.135678201658365,0.332585546031572,15.439668654582,5.08251633265942,0.00155336037118064,0.143446514522412,0.0237429692175081,0.00850590228537325,0.00754968285699978,0.201872746836399,0.000156728673281033,1069.45304905073,0.99999513781917,120.598942805828,194.988556309251,0.815762089722108,0.990028941366197,0.838738125297067,0.815762089722108,0.990028941366197,3724896.89831172,0.0909398656814384,0.0127748636420932,0.000163197141074076,0.0127748636420932,0.000163197141074076,0.811553863667071,0.853728047270192,4.02040166746173,76,1,1,811,1,30,3,500
9.85663726252212,18.0716760493772,0.050778723751474,0.211613511309677,2.52160685834785,16.6780011345742,12.1440934517331,0.0122090110237142,0.210326265928503,0.0563665700143709,0.0103240531362725,0.00939644948999232,0.221185859493303,0.00770048138896853,915.293060831941,1.00001513569283,133.077566946948,125.607318384369,0.852520850199941,0.980872107138441,0.726913773006102,0.852520850199941,0.980872107138441,1844306.42926911,0.0450270124333279,0.397848209784947,0.158283198029088,0.397848209784947,0.158283198029088,0.75596810976588,0.793261356245827,10.7038829481356,77,1,1,812,1,30,3,500
12.2540470238614,17.8314812682464,0.0545209674319095,0.166929495075623,0.16927029076746,15.4641723889001,2.04367948371076,0.0018972331376037,0.185096332047108,0.0129393451657406,0.00798850909878283,0.00721577758832369,0.219841895178409,2.00309727634589e-05,1195.61214444689,0.999964026965631,100.611059605377,237.232371635258,0.81783972760121,0.991702920951666,0.887017666563773,0.81783972760121,0.991702920951666,1301923.29891149,0.0317852367898313,-0.0112796327111403,0.000127230114098226,-0.0112796327111403,0.000127230114098226,0.786107932070999,0.859925668823103,0.938716922952828,78,1,1,813,1,30,3,500
10.2757332098133,12.5411229405233,0.0439808396294157,0.136570450374114,0.164672497345518,12.448484434228,7.31578926824555,0.00246430879734167,0.148378314818309,0.0586171283555621,0.0079560933516913,0.00700795420018448,0.190041167739468,1.23684104424746e-05,1026.12892162389,0.99992379691059,3.10245341484767,300.549952177073,0.789634374671137,0.989864359150025,0.886885907277976,0.789634374671137,0.989864359150025,319022.306933032,0.00778863054035723,-0.00749009296541903,5.61014926306196e-05,-0.00749009296541903,5.61014926306196e-05,0.883797649847822,0.906446627437645,5.51307179992016,79,1,1,814,1,30,3,500
12.3507883609772,19.863370048041,0.0573626616035667,0.154496269232131,0.161295588776609,15.943266982611,5.71074171146461,0.00258339925736226,0.190599549508482,0.0265558332760924,0.00787265910715949,0.00729372833820018,0.233252034821392,2.00111645670161e-05,1181.50063413787,0.999839454901348,133.137009806841,182.405041252866,0.83416107366269,0.990260848038672,0.841271819081269,0.83416107366269,0.990260848038672,4823632.90968841,0.11776447533419,-0.00994709506304747,9.89447001933034e-05,-0.00994709506304747,9.89447001933034e-05,0.732156160688566,0.824991189783584,2.60970805445282,80,1,1,815,1,30,3,500
9.32936157820949,12.8797141756071,0.0459411809504686,0.152768524941555,0.13904236764983,12.4185573721391,4.69247310733684,0.00075740926472348,0.139554850962181,0.0267050425613094,0.0102123227008886,0.00926900693607639,0.213735075762737,3.17325773352099e-05,955.63365547646,1.00015813818199,87.92615263127,222.052111971555,0.82393940753677,0.985798097558982,0.870370640645664,0.82393940753677,0.985798097558982,1615989.26624742,0.0394528629454937,-0.00948514223338592,8.99679231875613e-05,-0.00948514223338592,8.99679231875613e-05,0.869740358070347,0.884843718040116,6.52100003139971,81,1,1,816,1,30,3,500
9.41869233938898,14.0452887151973,0.0449406493285515,0.147640125884239,0.2064241587218,14.106496159019,1.70000542911016,0.000872001107449693,0.178381099357189,0.0107717377458854,0.00845413620841296,0.0077577536263981,0.225506017778852,1.04953419077745e-05,1135.34980308954,1.0001098394021,103.82462778878,237.697125169148,0.834265387032434,0.989751309087085,0.914783810369012,0.834265387032434,0.989751309087085,608.769456032551,1.48625355476697e-05,-0.00270686273601961,7.32710587165157e-06,-0.00270686273601961,7.32710587165157e-06,0.854341059176688,0.893739815771941,1.59968688494258,82,1,1,817,1,30,3,500
11.1307306741924,13.0271794571426,0.0512734047499679,0.115504748370873,0.119456491967854,13.448395600727,6.61595657571325,0.0200507642767467,0.138262070261184,0.0308895211109643,0.00897622107367246,0.00855131779494879,0.213800416315188,9.80647162459879e-05,969.681045702358,1.00003442426311,121.135308123988,181.183582771766,0.847375791514475,0.987103986793012,0.888233374524505,0.847375791514475,0.987103986793012,400452.982684065,0.00977668414756019,-0.0159806851741393,0.000255382298634956,-0.0159806851741393,0.000255382298634956,0.865549016672734,0.864544545365474,6.21316087955053,83,1,1,818,1,30,3,500
10.6018189048177,16.6269591256735,0.0536084070850859,0.181487610567641,0.179429118510304,14.4255197615032,8.16553154925618,0.0014323096537439,0.153723956548425,0.0455791828673783,0.00835398743073901,0.00804695806972596,0.223106901273971,2.34511458551993e-05,1005.35163765268,1.00016714732049,68.2627569219935,205.347804988165,0.864681808992423,0.988549888204557,0.876865862804819,0.864681808992423,0.988549888204557,588173.713201388,0.0143597097949558,-0.00163002265042234,2.65697384088986e-06,-0.00163002265042234,2.65697384088986e-06,0.781906288389579,0.850280498587,6.91789436946326,84,1,1,819,1,30,3,500
11.7600489057903,20.6269576497445,0.0579763229488391,0.116613856499451,1.31635082620848,14.9377766249354,7.78306650678574,0.00829260751239824,0.106245024494308,0.0451181964399539,0.00923716450381816,0.00876285176054933,0.272557586740222,0.00389789108666359,1174.63870890869,0.999426473616177,63.2266072028664,213.574177477523,0.885588857751559,0.987234178419893,0.83910448207596,0.885588857751559,0.987234178419893,4895.7134422007,0.000119524253959978,0.113843599058335,0.0129603650465548,0.113843599058335,0.0129603650465548,0.714113252814238,0.821528875062055,4.04994608605601,85,1,1,820,1,30,3,500
10.0675682392701,18.0558919033721,0.0442752796789061,0.216596393570425,1.59618643556478,15.2466172387446,3.17661106958621,0.00943347994645184,0.190901814498967,0.0159911875857412,0.00699856909908785,0.00642901988738151,0.230095332583742,0.00363122632660549,1205.88815536426,0.999983549099865,109.215413085045,219.26520673859,0.824710473907697,0.989864915546265,0.877321565974549,0.824710473907697,0.989864915546265,2892089.17740453,0.0706076459327278,0.263561904397208,0.0694648774494829,0.263561904397208,0.0694648774494829,0.78538340141232,0.878523431158512,1.5388946744755,86,1,1,821,1,30,3,500
9.18471536925082,18.795917436755,0.0469711990739518,0.126839602183968,0.151112331919608,14.3529118886237,9.46574368484549,0.005836496529721,0.121332730292267,0.0590457092910721,0.00956267179386734,0.00886366383868755,0.239158349095494,3.20474001764341e-05,1123.37860068959,1.00018281762839,228.014105944651,115.400493976427,0.836401611791312,0.988619782779559,0.851953790863668,0.836401611791312,0.988619782779559,99665.0713259812,0.00243322928041946,-0.0103984528732562,0.000108127822157331,-0.0103984528732562,0.000108127822157331,0.792226620871995,0.854224866082281,9.02050151020603,87,1,1,822,1,30,3,500
6.42343633413805,18.3759886522684,0.0411151872400031,0.220045846562149,0.211618807510122,15.3458109541196,6.1646517607382,0.00178718581783082,0.198288318246253,0.0384352952332116,0.00746888609667585,0.00708105494630405,0.201671522948146,0.00013599808167472,1116.75328066064,1.0000043488853,63.8472315916747,229.309720197441,0.851893661289265,0.991634690776514,0.85974626143168,0.851893661289265,0.991634690776514,402540.314460935,0.00982764439601891,0.00496167468885589,2.46182157180332e-05,0.00496167468885589,2.46182157180332e-05,0.753479715960722,0.825798990863653,4.34112060936495,88,1,1,823,1,30,3,500
10.6468142520386,15.879972052172,0.0494197738911348,0.148891525360048,0.256444398451157,12.3146659119176,3.1728685324811,0.00166707384245806,0.153678119312281,0.0201777384637677,0.00703178842483358,0.0065772106595461,0.211119755986215,0.000137740709482625,1192.88130126557,0.999937297400602,157.523177314563,198.192240191292,0.839222297307834,0.992248486250447,0.921316085705676,0.839222297307834,0.992248486250447,2519982.88182474,0.0615230195757994,-0.00166917800009747,2.78615519600939e-06,-0.00166917800009747,2.78615519600939e-06,0.831348859962188,0.93086917519868,1.8166953720102,89,1,1,824,1,30,3,500
12.1263924793717,15.9840414557452,0.05981815889597,0.0944737927114907,0.220480680688205,15.341466937744,10.5597375890052,0.00584641370983935,0.123396442084192,0.0665034669523756,0.00969158343936474,0.00903278602189627,0.243263601213973,1.90078487190099e-05,982.860071364917,0.999886858663853,21.1891961608048,224.298903152998,0.837504437967885,0.986167008007997,0.833062582696337,0.837504437967885,0.986167008007997,9437879.65833938,0.230416983846176,-0.010214813879808,0.000104342422599119,-0.010214813879808,0.000104342422599119,0.793457881478914,0.827141055814338,6.96974140296114,90,1,1,825,1,30,3,500
8.41820066254255,19.3048744585066,0.050816435250039,0.161055708305962,0.204563280783442,16.1693025584509,9.04872032323638,0.00177224594365344,0.165518132105829,0.0421861053391404,0.0111225693222553,0.00973928315342874,0.219447537680424,8.12619641241186e-05,997.102095287247,0.999963856820574,122.992179763928,158.714753975796,0.815066230246854,0.986320758651025,0.745031308610266,0.815066230246854,0.986320758651025,1213691.42656006,0.0296311383437514,-0.000987676968537743,9.75505794179906e-07,-0.000987676968537743,9.75505794179906e-07,0.717645364180284,0.795906720304257,9.03109006356078,91,1,1,826,1,30,3,500
11.8599984592298,17.1584111284203,0.0578128233406903,0.238798097717667,1.13393939941256,12.5197518426057,11.3128339748139,0.00540343515039572,0.245024158865459,0.0663984852028889,0.00994822334725007,0.00937309911006716,0.230008474715735,0.00223253389393338,935.650821542127,1.00000952403774,33.9060877663759,204.536458658802,0.858101601927585,0.985129074030281,0.858593122446187,0.858101601927585,0.985129074030281,218718.208851655,0.00533980002079236,0.0730618100025071,0.00533802808084245,0.0730618100025071,0.00533802808084245,0.76714768265528,0.874324299134653,9.11110921978347,92,1,1,827,1,30,3,500
10.3014634925753,15.2444512521147,0.0470686809556337,0.155650770894411,0.118723431900883,16.704681860391,5.94667624921548,0.00102076601747384,0.208355840510795,0.0390173099620652,0.00822186912507484,0.00773987736997312,0.21576081461149,1.57523788498693e-05,1065.53197386187,1.00018856630311,58.295348799282,237.293782511304,0.841852562123816,0.989474014883723,0.856313831871256,0.841852562123816,0.989474014883723,7500123.56508455,0.183108485475697,-0.0115338939629699,0.000133030709949033,-0.0115338939629699,0.000133030709949033,0.824135309954084,0.819688989520985,5.03276050030002,93,1,1,828,1,30,3,500
11.503441617129,16.8073598589918,0.0531609816608364,0.192380793206788,1.62709070003897,14.7151625102241,7.13017643989777,0.00692468206657936,0.170607032153613,0.0387303755799032,0.0101789078841464,0.00900939559265255,0.222505574517834,0.00365979721007697,979.294730300107,1.00000773249103,79.9505352918884,205.559960575161,0.831151265521849,0.985938433675106,0.795396544348356,0.831151265521849,0.985938433675106,1329825.0162255,0.032466431060193,0.117300022011035,0.0137592951637893,0.117300022011035,0.0137592951637893,0.7725261556422,0.854126282924192,7.5004072383165,94,1,1,829,1,30,3,500
9.36090719654092,16.7093410559312,0.0510189411305352,0.125977914178335,0.256619392257618,16.7217045076544,6.09275631478851,0.0030407057107567,0.181794948668614,0.0448879538503852,0.00852962705292758,0.00758375325493072,0.230182669698006,2.35674810828721e-05,1143.42852082375,0.999939135875303,38.5494972028173,259.256891984492,0.8202921150675,0.990346810145719,0.852600838749366,0.8202921150675,0.990346810145719,11421007.6402826,0.278833194342836,0.00445891116773511,1.98818888017529e-05,0.00445891116773511,1.98818888017529e-05,0.8079703134868,0.820290918510396,4.34030303941401,95,1,1,830,1,30,3,500
13.1704227604712,19.0073711825349,0.0514338422860834,0.156861338993441,0.209344615319166,16.8235899705658,3.89049823908689,0.00282464575717055,0.189936262563225,0.0187833320569508,0.00806986708294435,0.0073500474393169,0.253426295503698,2.92199751574491e-05,1163.4999876518,1.00007493757515,112.828850022751,210.375689544626,0.853883423232794,0.990063270827213,0.843352550560994,0.853883423232794,0.990063270827213,8716411.24027975,0.212803008795892,-0.003191199196795,1.01837523136251e-05,-0.003191199196795,1.01837523136251e-05,0.747953169979439,0.826881101252015,2.72746442037745,96,1,1,831,1,30,3,500
11.8258957191663,16.6756565031701,0.0586148751404546,0.123422584550277,0.399524429828566,13.1399403512151,11.9544785754252,0.00227735874559478,0.113503488346976,0.0641758191874878,0.00932436279376531,0.00838483431292899,0.211868115023731,3.57829236999037e-05,979.638176067334,1.00005396936674,215.730563431864,90.5955395142863,0.819675695658945,0.98831323624197,0.84627806081776,0.819675695658945,0.98831323624197,3309672.93218537,0.080802561820932,-0.00681524083588769,4.64475076511512e-05,-0.00681524083588769,4.64475076511512e-05,0.801210647596629,0.888323985074218,8.95742070318069,97,1,1,832,1,30,3,500
13.9284508518596,17.2904445270735,0.058530952436317,0.131298786955491,0.165422286601342,14.9930412406077,8.45986993428452,0.000880566313795212,0.13146004687789,0.0398397041570722,0.00813612466920594,0.0074552849379538,0.252220074024893,1.79943572091682e-05,1232.76080369479,0.999978091122709,115.552560494132,168.423652637009,0.851842983613804,0.991016157804019,0.881936252581381,0.851842983613804,0.991016157804019,14245104.9753695,0.347780883187732,-0.00685186488456035,4.69480523962713e-05,-0.00685186488456035,4.69480523962713e-05,0.818361867248669,0.893899478352875,3.56379243502961,98,1,1,833,1,30,3,500
11.6235491097118,16.2760024159713,0.0476520132499377,0.172560938481324,0.152501165057356,13.9275602696817,6.33867822966035,0.000955392164895355,0.18087783563324,0.0299544517928661,0.00833694286472096,0.00775249182841094,0.206368210249253,1.17504760886203e-05,1043.90721392279,0.999987204400729,115.243250509449,187.264977583729,0.840042128137489,0.989864340333398,0.853720338599669,0.840042128137489,0.989864340333398,934742.980219167,0.022820873540507,-0.0160224233742577,0.000256718050783961,-0.0160224233742577,0.000256718050783961,0.790521682507794,0.87358072279777,5.30812202874894,99,1,1,834,1,30,3,500
10.9394885393095,14.6164251041226,0.0541880129582437,0.15128139011571,1.93470956550247,13.0051778700998,4.45056402164033,0.0101371400751688,0.127453532374699,0.0216896088420668,0.00906683490765202,0.00852850261290896,0.220652713452982,0.003408182385537,1057.25958403243,1.00000722057037,110.066002436706,207.303130588128,0.852984636462961,0.987996028532361,0.892104339234437,0.852984636462961,0.987996028532361,364045.266814346,0.00888782389683461,0.118584863681295,0.0140623698943113,0.118584863681295,0.0140623698943113,0.83766032066296,0.883501686111317,5.04540307539957,100,1,1,835,1,30,3,500
12.2636259944665,25.3511485371847,0.0541988945397869,0.229216083487158,2.12784097464137,18.1404983393095,5.04350467291383,0.00885048145922311,0.202469474674882,0.0256253352224789,0.00915792169929486,0.0084971995804983,0.279951367386779,0.00484175903177552,1257.61643836731,0.999895857095203,101.382216015277,208.190514903785,0.857554736689656,0.987991870427294,0.816104147550988,0.857554736689656,0.987991870427294,6759430.65952513,0.0412562906465157,0.18560045934433,0.0344475305088263,0.18560045934433,0.0344475305088263,0.617242710138257,0.774640734159561,3.85889697695401,1,2,1,737,1,30,3,500
10.7615169331846,20.1433002464571,0.0410893039030425,0.232836263511216,1.06773179680493,22.2964537066036,5.06560606846161,0.00567279038994992,0.309641950481819,0.038548778521034,0.00663458799552824,0.00612373612022285,0.199711751774252,0.00143000943155026,1261.70048938602,1.00000294858222,47.6976021563942,262.869664732333,0.834091711872006,0.992351395833,0.811796495093385,0.834091711872006,0.992351395833,3561479.92716023,0.0217375483835463,0.0976536004305479,0.00953622567704911,0.0976536004305479,0.00953622567704911,0.772370114810283,0.750910772989166,5.474526866209,2,2,1,738,1,30,3,500
8.88063769157994,21.5847408331982,0.0571385092331851,0.20112243493461,1.88438335346717,19.9233735478919,10.1208216833835,0.010259630130558,0.223370844689224,0.0506207586716101,0.00983572457732437,0.00903197976592581,0.22057556111664,0.00474537862847976,1032.33319901357,1.00000154053009,181.053218505964,120.42367786273,0.851767160970656,0.986474218673741,0.718886054122973,0.851767160970656,0.986474218673741,982279.174280962,0.00599535628833595,0.177267645015875,0.0314238179694743,0.177267645015875,0.0314238179694743,0.655475463034238,0.730313848221494,9.22705254594362,3,2,1,739,1,30,3,500
12.8182186633112,19.1523358223726,0.0485177269350668,0.114612037278201,0.128801180602734,19.1559884571868,8.02379400594697,0.00254408786531609,0.117202101234024,0.0372694161034963,0.00737799717963625,0.00681332570849244,0.221157149751947,9.40902752260275e-06,1178.26307915101,0.999990698907656,127.125723710633,165.292834322022,0.855859098970013,0.992772401081408,0.855260728193509,0.855859098970013,0.992772401081408,664714.927823969,0.00405709794814434,-0.00228701854891766,5.23045384309345e-06,-0.00228701854891766,5.23045384309345e-06,0.753624531904886,0.806584469056329,3.47845529552207,4,2,1,740,1,30,3,500
8.91810748277016,21.6205280508726,0.039871538040255,0.190700543732159,0.114821708891285,18.5815733681777,7.52010793415433,0.00100322522769288,0.164314609641491,0.0461985008092254,0.00784969400026053,0.00714513427775121,0.201773000100394,1.02320956458791e-05,1196.53988346724,0.999972758210311,203.404549400059,141.234352807081,0.852931991792082,0.991705647863447,0.783494237419066,0.852931991792082,0.991705647863447,10928780.6875811,0.0667039836888493,-0.0063031253806054,3.9729389563632e-05,-0.0063031253806054,3.9729389563632e-05,0.710977327535483,0.802562283084755,6.1907570207702,5,2,1,741,1,30,3,500
11.1660074588721,23.3613133751107,0.0491974326397697,0.235402128171038,0.21068412478919,20.648219755381,2.34635081899812,0.00223606676604437,0.241213910113098,0.0160666597570676,0.00678877378955378,0.00624774383626974,0.220739923168924,7.55371560950089e-05,1367.25354884062,0.999957409866581,146.872305763865,238.277053688294,0.838390884756429,0.993362399902826,0.856705794954641,0.838390884756429,0.993362399902826,189726.082180096,0.00115799610705625,-0.00395410192652335,1.56349220453356e-05,-0.00395410192652335,1.56349220453356e-05,0.722820449013219,0.80309805353811,2.89922687638082,6,2,1,742,1,30,3,500
11.9679339768779,20.7478837998657,0.0453791501990585,0.224499575616184,2.23713305516346,21.1378181333325,6.74367949987567,0.00803345150937722,0.249118188791684,0.0322084857943959,0.00774101766114749,0.00732455048652826,0.21773683568111,0.00525838169130074,1182.64470565156,1.0000070074319,148.778449868641,165.378367241428,0.861214634772707,0.989478870733579,0.745598434453944,0.861214634772707,0.989478870733579,5219485.68582513,0.0318572124378975,0.33366266948459,0.111330777007583,0.33366266948459,0.111330777007583,0.714055442959337,0.770615325876541,3.96564178241266,7,2,1,743,1,30,3,500
10.5187620863866,17.5355827933096,0.0463236180240177,0.224901486040675,0.339832606887477,18.0875062352722,2.59716402827484,0.0160736316898803,0.349584400079724,0.0182423708892102,0.00787426157069414,0.00740169609073039,0.220324106764188,0.000196011562749299,1205.64967203374,1.00001471401828,88.5641241931666,243.92087933998,0.844718557014527,0.991343881392808,0.856296996713274,0.844718557014527,0.991343881392808,5777014.5116581,0.035260098337757,0.0127969395062697,0.000163761660727126,0.0127969395062697,0.000163761660727126,0.796644129402348,0.817457616399941,0.975890917414513,8,2,1,744,1,30,3,500
12.514616478583,23.1960862947847,0.0437147671278038,0.260960479803266,0.162345247693011,21.1080850457635,7.53472999085062,0.00127563672872644,0.279502532533548,0.0571957999650791,0.00778009510825676,0.00714723435410777,0.213807041302492,7.5446973413649e-06,1137.25156936912,1.00012317389282,12.9932546152918,273.117198793052,0.84801891251157,0.992107203809544,0.731562577702189,0.84801891251157,0.992107203809544,30789.2729847137,0.000187922808744591,-0.00533997501917371,2.85153332053993e-05,-0.00533997501917371,2.85153332053993e-05,0.64177013407971,0.759677743926284,7.58849410422401,9,2,1,745,1,30,3,500
14.9992941488813,21.512506917936,0.0537783171257006,0.246290464941883,0.315120601788425,20.7763290133726,6.77956652916423,0.00291320507180619,0.215443321370936,0.0338106530563506,0.00774533739811757,0.00731962076382881,0.212570462723679,2.23636760387294e-05,1055.62967772056,0.999993023957378,99.1088814303335,194.213247031438,0.873377493408362,0.990572435350817,0.780099150674894,0.873377493408362,0.990572435350817,5869236.02829484,0.0358229738055105,0.00407093650604007,1.65725240362097e-05,0.00407093650604007,1.65725240362097e-05,0.648889538885728,0.763989171033336,7.55218114954051,10,2,1,746,1,30,3,500
11.9733144673913,17.0248792936662,0.0511218500999735,0.15846981066194,0.209440968249881,19.2983156158514,2.96183797380555,0.00148369899215948,0.183479874390959,0.0215168143771712,0.00901250995634185,0.00800282869357552,0.221742705584711,3.46450128039007e-05,1089.4015172142,1.00009903768007,163.049077236247,202.381442306522,0.821031512000445,0.989110346815343,0.770327713903259,0.821031512000445,0.989110346815343,1669661.82357414,0.0101908070286507,-0.00723281245615837,5.23135760259596e-05,-0.00723281245615837,5.23135760259596e-05,0.778573651080086,0.814676010253625,4.16242731541064,11,2,1,747,1,30,3,500
12.3721109439518,17.6678294813584,0.0488543009698595,0.255856953728159,0.732501554866801,18.2213791554881,4.38062034074821,0.00467757971449304,0.294727642078852,0.027098227488539,0.00890864646276861,0.00777705652077474,0.201056458046108,0.000783092484902065,1092.03068167966,0.99998175391054,169.231506014675,182.409337934205,0.782297584060708,0.990461300175995,0.81958229377422,0.782297584060708,0.990461300175995,3409460.90266012,0.0208096978922127,0.0196782002977136,0.000387231566956936,0.0196782002977136,0.000387231566956936,0.763215664914654,0.827091544827669,4.39559889280349,12,2,1,748,1,30,3,500
12.9343576638552,21.6989721714916,0.0896165506774744,0.153010276970097,0.454801210294858,20.2417639555295,2.20281607257896,0.0567515873666851,0.193204339432078,0.0150806729632597,0.00752075654209365,0.00719532364010619,0.270077853929778,0.000162337420940739,1413.5968614491,0.999978859370115,149.406542562069,211.19781527294,0.874502412303771,0.992711441359417,0.875672417221429,0.874502412303771,0.992711441359417,635790.437640984,0.00388055687036733,-0.00149430924613581,2.23296012308696e-06,-0.00149430924613581,2.23296012308696e-06,0.791900922625665,0.816813208365921,6.29355541947791,13,2,1,749,1,30,3,500
9.77351916461043,19.5808867368798,0.0514362964359128,0.121083114283921,0.260642893109125,21.520595045058,4.79821864080169,0.00355596362716211,0.156695681731404,0.0343457183842777,0.00962160250162289,0.00849222525165965,0.197781975747284,3.38350595329169e-05,974.738284576409,0.999711949344764,59.5726611284816,250.277797031305,0.786474856708983,0.988243666828344,0.759778456065737,0.786474856708983,0.988243666828344,761335.031091887,0.0046468202581292,-0.0171622306794257,0.00029454216189382,-0.0171622306794257,0.00029454216189382,0.705754917105002,0.715915429549449,9.66903417446286,14,2,1,750,1,30,3,500
7.63182232855995,21.4608685574942,0.0521566141563805,0.313403643576468,0.124098930998571,18.9104996671605,9.19161765173354,0.00143327786619759,0.287915865150673,0.0586966065375227,0.00819654314278727,0.00761219326570027,0.262100236001558,1.46236575911255e-05,1136.01089992602,1.00006286643921,30.8279904142921,229.461903698078,0.866834014426664,0.990242319890186,0.764312596394629,0.866834014426664,0.990242319890186,1416317.77257102,0.00864451765485243,-0.016238253061582,0.000263680862491977,-0.016238253061582,0.000263680862491977,0.677585575489995,0.741957234328702,5.39220791838061,15,2,1,751,1,30,3,500
9.07424267465967,21.0610955640972,0.0436127471350255,0.208084409566244,0.121313761964677,20.3688488948848,7.56439069466751,0.00303998148147014,0.205782096295829,0.0355795816178674,0.00793586744701936,0.00728504428032868,0.19730451543632,8.41920679785508e-06,1067.94118962632,1.0001398673309,116.63850596622,175.577153750873,0.852258062895267,0.990477270174434,0.672866753908175,0.852258062895267,0.990477270174434,12445.6357764106,7.59621324243811e-05,-0.00780864170488837,6.0974885275322e-05,-0.00780864170488837,6.0974885275322e-05,0.665688714923078,0.714782809765637,6.94022546412161,16,2,1,752,1,30,3,500
13.5647290199065,23.2041615646249,0.0602544947567507,0.159249407955007,2.2272189759457,18.2784048443855,4.14353002091967,0.0128312106039919,0.180809272516105,0.020427109154683,0.00760080035264459,0.00700379857534631,0.264354444553565,0.00389553525414185,1306.0215288959,1.0000022786105,142.995206834233,191.842964530223,0.867804795743659,0.98909827840742,0.830332291952885,0.867804795743659,0.98909827840742,4983873.29227423,0.0304191485124159,0.287463674492603,0.0826353641527892,0.287463674492603,0.0826353641527892,0.709334110604952,0.80845765606191,4.92788990159754,17,2,1,753,1,30,3,500
13.8731940397801,22.9044443101303,0.0472843647600595,0.280280507827624,0.290077834811287,20.8895312597183,4.23745978416405,0.00381121489429412,0.349514955379782,0.0210834669113051,0.00670061101900253,0.006361904317981,0.237849576988319,3.77341316083083e-05,1303.2968212428,0.99997909728707,107.286241978146,211.142132567127,0.881526390220175,0.993969422846605,0.838797546256627,0.881526390220175,0.993969422846605,2098456.73470681,0.0128079634686695,-0.00933605155593875,8.71618586551464e-05,-0.00933605155593875,8.71618586551464e-05,0.702379162403726,0.761944530617064,0.59709791423795,18,2,1,754,1,30,3,500
8.41224619957862,23.5191726553751,0.0441289598535836,0.207440110334709,1.26566608982905,26.2694519977514,5.37065270049525,0.00523416084080014,0.207749108441419,0.025484635929274,0.00757129494349319,0.00718921658180822,0.193391037430269,0.00357031453112692,1106.37647387273,0.999998984805859,141.127013486068,181.406454477099,0.812735022985513,0.989584348345542,0.674844552730778,0.812735022985513,0.989584348345542,51738962.6278345,0.315789566820279,0.170959065945421,0.029227002228931,0.170959065945421,0.029227002228931,0.616108596569364,0.58691867195392,8.11405552822282,19,2,1,755,1,30,3,500
16.361281564243,19.5697981975459,0.0574822878642558,0.166994470518148,1.77092757609842,21.8775404509181,5.77562605964781,0.0150937707626988,0.203532526318129,0.0364044949171885,0.00910823935168588,0.00818993002237728,0.233785675804243,0.00249462281445298,1160.66636368637,1.00000207414737,65.8342016683455,231.516965525711,0.829493807347106,0.98813433056831,0.787532366808085,0.829493807347106,0.98813433056831,3228942.75371739,0.0197079025495446,0.0904183978888657,0.00817548667678924,0.0904183978888657,0.00817548667678924,0.739684375625842,0.768302854213976,4.3937995402503,20,2,1,756,1,30,3,500
11.7308850078853,20.444028309973,0.0580414098012989,0.149597742677074,0.290072328409737,17.3574059664648,10.4111722409525,0.00156144038120097,0.159048166554798,0.0614620783547038,0.0101876912467516,0.00971630342616801,0.257602916212597,5.03688489368548e-05,1045.07204456756,1.00025951690371,39.2484248058656,208.668499692586,0.866012552200928,0.985873673611971,0.833655007972235,0.866012552200928,0.985873673611971,9076182.36265565,0.0553966208658182,-0.00687167236918318,4.72198811493956e-05,-0.00687167236918318,4.72198811493956e-05,0.685889377991529,0.780534079172914,7.88595403572558,21,2,1,757,1,30,3,500
13.8741975261051,18.4249897280212,0.0529785016301584,0.246583135290708,0.253720871204802,18.8881775455826,8.43795678271701,0.00113892178228345,0.207407974785507,0.040594050429146,0.00892615661182302,0.00813954297163247,0.216752106656996,6.71512294399832e-06,1103.57871204888,1.00011109230175,158.811972744244,145.339685721114,0.832161996397011,0.989389139713198,0.77226036167384,0.832161996397011,0.989389139713198,905240.30758932,0.00552514836175122,0.00122337496243197,1.49664629870542e-06,0.00122337496243197,1.49664629870542e-06,0.748100337784674,0.802090672858808,4.61874130687339,22,2,1,758,1,30,3,500
8.81768398571431,23.3474962139897,0.0463440065629453,0.284778961941082,0.560709866118925,20.666140935503,6.54781079201641,0.00349050273405231,0.259666161370257,0.0412637824220008,0.00817952000955098,0.00737849164712896,0.214038522745165,0.000538641856397931,1147.03712267599,1.00000232426758,58.6233714488546,230.352091515281,0.844562546403376,0.990235243427683,0.717514539526185,0.844562546403376,0.990235243427683,238840.172619341,0.00145776472545985,0.0134898856033616,0.000181977013591783,0.0134898856033616,0.000181977013591783,0.623476705006844,0.713110446004863,5.60074276800219,23,2,1,759,1,30,3,500
