"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.66366949609184,19.1811684317774,0.0222722227802565,0.126222481248288,0.0547860071142856,20.0740444726256,6.25190519549655,0.0022792177972693,0.139168576146458,0.0322167574694598,0.00341885440542819,0.00320056194431373,0.205415868693189,1.81890811831284e-06,2379.86251559764,1.00009903916065,-64.1454801444531,-184.314467496772,0.840031978191281,0.991867062270788,0.438094571853888,0.840031978191281,0.991867062270788,52356071.3023882,0.0511289758812385,0.00307754288911233,9.47127023432585e-06,0.00307754288911233,9.47127023432585e-06,0.390929952950612,0.403449136912856,5.46394349427566,93,5,1,905,1,100,8,500
5.1060555746607,17.9294620669489,0.018772302994146,0.196511586473135,0.186402415343978,18.3911505616264,4.08641369462645,0.0020717585331162,0.201295633644999,0.0246852685078108,0.00312219122894976,0.002919628856775,0.18788428858274,0.000227824107425734,2517.80069497871,0.999986636407327,52.8662281183507,236.248455112127,0.853182632617466,0.99358378403241,0.478055401914888,0.853182632617466,0.99358378403241,5146484.80208311,0.00502586406453429,0.0215532939825833,0.000464544481499662,0.0215532939825833,0.000464544481499662,0.49813381403154,0.528347162714138,3.11119575125455,94,5,1,906,1,100,8,500
4.90977790518743,16.8334091362755,0.0306890620776173,0.198068092435943,0.0408887506785323,18.0745326892341,4.46759195937005,0.019039938074679,0.20131526135634,0.0210218174921761,0.00338013020077038,0.00306109424530968,0.183003599615907,1.48891000894726e-06,2338.08552467472,0.999986460364626,107.57160113063,175.755865051797,0.838399029407247,0.992403271356245,0.507374767307779,0.838399029407247,0.992403271356245,628748.779111456,0.000614012479601031,-0.000540776972204338,2.92439733666491e-07,-0.000540776972204338,2.92439733666491e-07,0.49784586831031,0.501226740501957,3.78735734866587,95,5,1,907,1,100,8,500
5.30248678257902,16.9301202571271,0.0194513302386254,0.140779572085503,0.0398004608547441,18.522006682261,3.54333813761956,0.0026422742027732,0.152524513292743,0.026287915187683,0.00287277785384648,0.00268798112466635,0.187946336313972,2.17026798532099e-06,2721.18214165082,0.999999570327828,-24.251129674349,-329.88355617324,0.850545770466674,0.994636279043425,0.643917045525305,0.850545770466674,0.994636279043425,92665.9113924654,9.04940540942045e-05,-0.00134650531971436,1.81307657601908e-06,-0.00134650531971436,1.81307657601908e-06,0.627884095662304,0.629772116267302,4.07361004182689,96,5,1,908,1,100,8,500
5.53335489120577,16.9427997723513,0.0211669698003196,0.129546605588456,0.232958936683854,18.7866779485604,2.46697074871772,0.00611107325955304,0.140853370172551,0.0113492768881398,0.00319785324330428,0.00296652958043561,0.18459827275148,0.000233157616402078,2487.36569181647,1.00000476537281,123.416680341659,196.51260428363,0.836855755964319,0.992883755209765,0.505942897898715,0.836855755964319,0.992883755209765,14675899.8262542,0.0143319334240764,0.0195235728521448,0.000381169896913005,0.0195235728521448,0.000381169896913005,0.534844738162564,0.536323235110128,2.24126705078513,97,5,1,909,1,100,8,500
6.30302436716904,17.3765918513044,0.0219968938296845,0.177115387306016,0.191241752064949,19.7951739980284,2.83371479454706,0.00124786716270442,0.232854918845191,0.0138948225988163,0.00327591015713154,0.00303785852955518,0.190843011904664,0.000215012386662761,2404.05857467093,1.00000450202375,-146.591651376632,-175.345447254628,0.832524252693424,0.992605762515733,0.502595254426361,0.832524252693424,0.992605762515733,57394679.3286772,0.0560494915319113,0.0195940929145675,0.000383928477144704,0.0195940929145675,0.000383928477144704,0.489877775506583,0.492296838325796,3.6079670137516,98,5,1,910,1,100,8,500
4.36350508127005,17.1593289465158,0.0193930868021897,0.294050544112795,0.038403353772819,17.7964800760545,4.18884515742032,0.00202367943677555,0.303126849748978,0.0206836606235518,0.00333109653701587,0.00308873611553247,0.187964151610095,1.70724609347128e-06,2350.46740070084,1.00004118501176,-92.829054492399,-193.138951221638,0.842951076759683,0.992429527218698,0.509760105678017,0.842951076759683,0.992429527218698,376027.412550137,0.000367214270068493,0.000375532891881969,1.41024952885235e-07,0.000375532891881969,1.41024952885235e-07,0.48522491618082,0.501702233539202,3.96647027009171,99,5,1,911,1,100,8,500
5.2349383124539,15.9573839286266,0.0214593805961914,0.13129790211079,0.163989201932161,18.0932714027783,1.40631415041797,0.00161261518820776,0.162001642347209,0.0103140913331731,0.00310549693513829,0.0029452285841655,0.190198615689365,0.000152933488389775,2590.86914419035,0.999984396040857,82.5830911830993,276.297618008471,0.834429225133993,0.993713436545485,0.649268434387075,0.834429225133993,0.993713436545485,66007.3657618919,6.44603181268475e-05,0.0154822498359966,0.000239700059984215,0.0154822498359966,0.000239700059984215,0.616207287895058,0.608265863503768,1.47166229933624,100,5,1,912,1,100,8,500
4.49477890000486,16.6273985085333,0.0175429802122229,0.238461286097367,0.1719209676665,17.4753484499564,4.63701816433817,0.00116327650139459,0.243074289573021,0.021381580493574,0.00299670155345312,0.00281305440564905,0.172331786601975,0.000201031350423242,2299.60569901188,1.00000388283704,-121.284846651963,-162.09903151634,0.840424132137203,0.992165571582901,0.544362444230854,0.840424132137203,0.992165571582901,1932894.91489585,0.00188759269032798,0.0184837156503623,0.000341647744243449,0.0184837156503623,0.000341647744243449,0.500193729861706,0.520443108029823,4.17727758095056,1,5,1,815,1,100,10,500
4.07304138909844,15.2196593032702,0.0165106498911766,0.226278111186588,0.0509872932498758,15.501413581736,1.63904330609132,0.000655139645710144,0.281428281546139,0.0104576982664318,0.00261908097851791,0.00249854422147205,0.175311090249661,2.9294029302022e-05,2584.2249317676,1.00000102689298,154.899191473328,195.508443630759,0.854056892113674,0.993912484311406,0.65605084791067,0.854056892113674,0.993912484311406,58241179.9439965,0.0568761522890591,0.00252486481862157,6.37494235231296e-06,0.00252486481862157,6.37494235231296e-06,0.647874186554838,0.668469237560894,1.08805489445505,2,5,1,816,1,100,10,500
4.44869041786823,15.9900337183892,0.0172309062662287,0.171627737473085,0.103885028705631,17.2442376000624,2.76676599114891,0.000932975541912971,0.18872848341061,0.0127366714829856,0.00287123708096578,0.00270663885699609,0.174304667544789,0.000129291616063738,2360.60272219877,1.0000048795927,127.104920558223,188.861350889327,0.854917958550583,0.992702841755586,0.548862518004967,0.854917958550583,0.992702841755586,4160785.33018909,0.00406326692401278,0.0157433859648324,0.000247854201637681,0.0157433859648324,0.000247854201637681,0.548704233714492,0.560579829267248,3.03788198810038,3,5,1,817,1,100,10,500
4.65329235602299,14.4545438513777,0.0187372290315712,0.256236050718139,0.0363389066027252,15.720047220029,4.85387452957237,0.00198967762195946,0.287288518117689,0.030354113096255,0.00314626484836983,0.00283985144732418,0.180292084171201,1.01536570347578e-06,2153.9616924021,1.00002976586268,32.8028574607026,244.613094165696,0.836745494841449,0.991095780948048,0.593621967825488,0.836745494841449,0.991095780948048,69199733.6895565,0.0675778649312075,-0.0043863341439756,1.92399272226062e-05,-0.0043863341439756,1.92399272226062e-05,0.592665649448554,0.591054222060539,4.87120998306009,4,5,1,818,1,100,10,500
4.08399767783124,17.6502074141737,0.0164211194521946,0.200183684522605,0.0935211895224768,18.7067676647961,1.89517041356494,0.00123433712848436,0.221740330516593,0.011498324730492,0.00258229933547496,0.00238671071529762,0.169756928636609,9.90610992758001e-05,2614.62126346651,1.00000108093399,-88.4981615212745,-238.694827242303,0.841546624548838,0.994064551715494,0.549774156075103,0.841546624548838,0.994064551715494,12739716.9368519,0.0124411298211444,0.0142712997836862,0.000203669997515843,0.0142712997836862,0.000203669997515843,0.53756329683659,0.559373444840496,1.31127890867241,5,5,1,819,1,100,10,500
3.49686642176884,14.3861784624688,0.0166885253516989,0.149176577500314,0.0365762500955074,14.7202514136147,5.10235562874846,0.000434515365955429,0.168288628058757,0.0282461161488799,0.00349907239835614,0.00323321218106925,0.179187522829298,9.85078027210544e-07,2094.7626343389,1.00000590218466,56.3518066874118,212.758786964285,0.85087713892836,0.990689158472703,0.580461649564625,0.85087713892836,0.990689158472703,119301315.2083,0.116505190633106,0.000348227379411092,1.21262307771517e-07,0.000348227379411092,1.21262307771517e-07,0.570900285839832,0.58667525058964,4.7368420847544,6,5,1,820,1,100,10,500
4.18427362537583,16.9813635670385,0.0156910688683921,0.214887413808275,0.0967514667178577,17.8522096790767,4.04268206382243,0.00297285062077,0.217990796835656,0.0272044308252029,0.00264235187017572,0.00249144693967411,0.167756636223733,0.00013002880424995,2612.16376811537,1.00001606903717,214.430847926339,130.289274608191,0.847529811014766,0.994013443499561,0.603796230066319,0.847529811014766,0.994013443499561,702793.202304754,0.000686321486625736,0.0115394287514685,0.000133158415910218,0.0115394287514685,0.000133158415910218,0.585927642102841,0.590740439712826,3.38811994529542,7,5,1,821,1,100,10,500
4.52541267670931,16.3126335541875,0.0172418990612517,0.148196333689804,0.103463941615196,18.0573957654501,1.11387053468435,0.00091917838226006,0.178942560477712,0.00514852892958325,0.00277880143220421,0.00253744035819235,0.172173645351837,6.75709454195673e-05,2479.11895212585,0.999967424903373,-119.639985252145,-221.809159998823,0.845777461512252,0.993180648988615,0.549532807671023,0.845777461512252,0.993180648988615,665509.613875421,0.000649911732300216,0.00730363893794017,5.33431417357958e-05,0.00730363893794017,5.33431417357958e-05,0.563114010511494,0.563453943400075,1.72068856212041,8,5,1,822,1,100,10,500
3.99837728423264,17.2851740267847,0.0167129108740924,0.197602234458177,0.0861374398942996,17.802732024969,5.72878558513539,0.00134633488779534,0.223588378622531,0.0280046583219929,0.00292067661354673,0.00275495941049153,0.169474104352459,6.6015961470589e-05,2325.62193588952,1.00000039418631,172.64214324017,109.917639755693,0.850225342904174,0.992472970620521,0.500671305931193,0.850225342904174,0.992472970620521,3482925.08496832,0.00340129402828938,0.0020272088395461,4.10957567913385e-06,0.0020272088395461,4.10957567913385e-06,0.494303728043357,0.519788467559727,5.54442668536879,9,5,1,823,1,100,10,500
4.12950315490532,16.1285981868992,0.0148190952149001,0.150157147775444,0.119669327268634,16.2665888779926,1.45574766006146,0.000588688100362448,0.151058203304435,0.00694943050434964,0.00270737325920592,0.00250587609559913,0.178354514156059,0.000121590310216666,2540.85314673859,1.00000022726637,114.039121775432,220.664400094837,0.846491556301512,0.993172376016653,0.603771450380838,0.846491556301512,0.993172376016653,25255174.4781861,0.0246632563263536,0.0123049484076958,0.000151411755316056,0.0123049484076958,0.000151411755316056,0.589938529888341,0.62882835850316,0.832665410404817,10,5,1,824,1,100,10,500
5.82597138829117,16.6208171345428,0.0186956320211264,0.152348936621245,0.0392324011112045,19.1006086951479,4.13585063954112,0.00232926042201834,0.171686661966914,0.0233751159679431,0.00296218103886608,0.00265409106248374,0.177125909098468,8.98465627243585e-07,2287.07896317919,1.00003745123072,64.4378542271955,222.154526991947,0.841555777294143,0.991680933632225,0.515395093891664,0.841555777294143,0.991680933632225,19345360.4835498,0.0188919535972166,-0.00124855771061549,1.5588963567374e-06,-0.00124855771061549,1.5588963567374e-06,0.498459790660878,0.487425633935822,4.37678581882788,11,5,1,825,1,100,10,500
4.87203298286386,17.4335227602686,0.0174821248946586,0.245438467114279,0.096136019267176,17.9086310609182,4.56509451366858,0.00710682963893894,0.264156363733126,0.0251759697717483,0.00292455898785115,0.00275951505268565,0.178659063504195,6.40351215996302e-05,2484.42872303159,1.00000368594335,189.970515718604,122.959751151049,0.851988818044418,0.993161770801117,0.544908744918298,0.851988818044418,0.993161770801117,12105.8495816692,1.18221187320989e-05,0.00749578941613915,5.61868589711038e-05,0.00749578941613915,5.61868589711038e-05,0.524906990920936,0.553106941517425,4.06778603153801,12,5,1,826,1,100,10,500
4.75370738276683,14.8513091083853,0.017566454261319,0.136384406264102,0.0813715961016035,15.999177890048,2.11888759651375,0.00124905024558814,0.154386747290688,0.0105220639609161,0.00291065282078604,0.00258882520426032,0.171332610973982,7.83443107063256e-05,2344.49727879134,1.00000146618619,141.513944335966,190.763925068878,0.841329664364981,0.992744122032744,0.631609965878904,0.841329664364981,0.992744122032744,38395416.0429195,0.0374955234794136,0.00768741840293563,5.90964017017934e-05,0.00768741840293563,5.90964017017934e-05,0.59980067854907,0.612616941255435,2.23263240327468,13,5,1,827,1,100,10,500
4.88570013248401,15.118306287574,0.017497002299322,0.131780507058569,0.0333925139096083,16.4981081375401,1.73164994734808,0.000956295535551691,0.13730335212401,0.00866400190449479,0.00291517948705357,0.00269445109334648,0.171645336465179,7.9462202082311e-07,2418.39393693698,0.999996744074004,107.382158517902,221.898337001296,0.833761593598663,0.993033510093067,0.618186752193618,0.833761593598663,0.993033510093067,17960466.6335567,0.0175395181968327,-0.00306003538450617,9.3638165544298e-06,-0.00306003538450617,9.3638165544298e-06,0.605334610019258,0.617260263703976,1.53444919195199,14,5,1,828,1,100,10,500
4.8772934620867,17.1231003967954,0.0891525117271339,0.124832741096464,0.0407124390628282,18.405125262277,3.45909428374718,0.0391773439028283,0.133603531856311,0.0213429882576316,0.0027900379091064,0.00261155604590735,0.176720530259342,1.05764381834457e-06,2449.42684544726,1.00003711781027,-59.9184865586245,-240.732259151282,0.847459517344725,0.992677522839109,0.490886259846494,0.847459517344725,0.992677522839109,4988857.6697683,0.00487193131813311,-0.000555543601435948,3.08628693096424e-07,-0.000555543601435948,3.08628693096424e-07,0.520273105461923,0.539690870580609,3.33701053974096,15,5,1,829,1,100,10,500
5.92540944786496,16.6824380926766,0.0199086611251305,0.118782889498711,0.039891132284314,18.5049823536269,1.45402741831603,0.00156134905727012,0.144367954947025,0.0112200175820215,0.0026621923428759,0.00239970351019925,0.180849053216645,1.19564045723886e-06,2664.79622378316,1.00000862919914,160.903334267564,210.156401810328,0.855059676092497,0.993867041299615,0.630165557150408,0.855059676092497,0.993867041299615,2461813.66809884,0.00240411491025278,0.00116611019144375,1.35981297858897e-06,0.00116611019144375,1.35981297858897e-06,0.60540123461355,0.605854278570311,1.92298652392807,16,5,1,830,1,100,10,500
4.74265304635044,18.0061547920736,0.0178167655062699,0.144392988152557,0.0341358503453626,19.7530720625538,3.76705831498913,0.00338508939771329,0.15475807562735,0.0174492372829223,0.0028074137266969,0.00260347764337072,0.167929511111411,9.81242145874992e-07,2446.08254723752,1.0000220284274,117.197474435575,179.668198081034,0.838440360483473,0.993286408828181,0.506071825483827,0.838440360483473,0.993286408828181,52357306.0936425,0.0511301817320728,-0.00221856555888289,4.92203313906135e-06,-0.00221856555888289,4.92203313906135e-06,0.468257658931615,0.468916262914618,3.52510001511598,17,5,1,831,1,100,10,500
4.49783904729356,17.7922710633695,0.0180780759931179,0.147814602872229,0.0352444417667706,17.9283481437178,0.896810214443756,0.000395626694634256,0.169987137189272,0.00500034347229731,0.00261323005224611,0.00242695894778705,0.180501471439202,6.69550555891375e-07,2734.48929655374,1.00000739462603,-134.172358708733,-216.845908789445,0.853965100449394,0.994506764487414,0.61292944078574,0.853965100449394,0.994506764487414,66330.1407774374,6.47755281029662e-05,-0.00199378233722369,3.97516800822517e-06,-0.00199378233722369,3.97516800822517e-06,0.568805137296124,0.604111336155049,0.768346138843777,18,5,1,832,1,100,10,500
5.66469821462113,17.0952560744987,0.0208170397955404,0.158372472990963,0.145792769544499,19.7332738187563,3.28989823382721,0.00587299289441117,0.180392466225759,0.0198828293171483,0.00277206549060059,0.00252276697941542,0.173841558627225,0.000129139392194712,2352.85831650479,1.00000595082332,65.8834500533963,237.055759445486,0.838407403920308,0.992493789338793,0.462434999760241,0.838407403920308,0.992493789338793,45350688.9497146,0.0442877821774556,0.0117233293668855,0.000137436451444479,0.0117233293668855,0.000137436451444479,0.491188312027908,0.485222821183395,4.0256765945677,19,5,1,833,1,100,10,500
4.56239937812438,15.7764532150755,0.0163694864487385,0.210486356825499,0.140100606437444,17.2285058577388,1.39966376577881,0.00124243583525958,0.231891770843939,0.0104308784247704,0.00290351017142962,0.00269215995587914,0.169427255517431,0.000121484299882082,2526.07549462488,1.00000101250838,-158.044971865926,-204.785170442754,0.84118322362354,0.993473687419605,0.620474209373738,0.84118322362354,0.993473687419605,6921334.13474342,0.00675911536596038,0.0123683699763049,0.00015297657587076,0.0123683699763049,0.00015297657587076,0.606627690321088,0.628479009195031,1.70399814682146,20,5,1,834,1,100,10,500
4.42452610510064,15.5130841732544,0.0195050048527131,0.140525134992468,0.0348576975883713,16.2788690378262,2.86934063739401,0.00815972594804825,0.173328353524407,0.0165105534810499,0.00294851290773995,0.00273462940131056,0.176247806267539,6.99744890604288e-07,2367.08268399131,1.000005170647,79.1085275559931,230.195350592753,0.844581132607828,0.992189550647609,0.61466849885271,0.844581132607828,0.992189550647609,28830751.07172,0.0281550303434765,0.00104619099324132,1.09451559433927e-06,0.00104619099324132,1.09451559433927e-06,0.575123472181827,0.588880104642356,2.7120618255631,21,5,1,835,1,100,10,500
6.02875639923092,15.9795015913327,0.020739098458086,0.110730680546587,0.152547172277742,16.5924146547208,4.23286701746022,0.00122009217146257,0.126307639623398,0.0283856322120776,0.00318155720716264,0.00288999303731676,0.186196430234323,0.000174410117243116,2366.72402953854,1.00000157060736,30.7645561291071,261.620073475019,0.858159325044638,0.992175136284297,0.58196775858176,0.858159325044638,0.992175136284297,17935912.1280048,0.0175155391875047,0.0163416947877337,0.000267050988535444,0.0163416947877337,0.000267050988535444,0.557786636907032,0.588848466179617,3.54934619954465,22,5,1,836,1,100,10,500
5.4715706075859,15.8061071429118,0.0162965157841986,0.156022740548239,0.18303156866561,18.202296850092,0.964802465798255,0.00161277100490368,0.166703550795518,0.00475489318572399,0.00277930293376643,0.00247406305633403,0.172886244447389,0.000154952190740131,2507.86767978547,1.00000475367556,129.357769505728,217.817879807009,0.845288973864361,0.992967587323662,0.59558385828202,0.845288973864361,0.992967587323662,2110711.03374543,0.00206124124389202,0.0174943324351784,0.000306051667352535,0.0174943324351784,0.000306051667352535,0.596391780979604,0.590418976580497,1.03177757731203,23,5,1,837,1,100,10,500
4.10239563554492,16.0762633754316,0.0168506450589671,0.144064252226962,0.0983108710938378,16.8155964540773,3.39475603917881,0.00468662502938687,0.179411706923586,0.022692487604719,0.00285714823166848,0.00267201647365308,0.170368730784451,0.000115912863585281,2387.26326350189,0.999999940907287,48.9235898911892,256.641978370666,0.851488138251476,0.993046149843674,0.586528898423623,0.851488138251476,0.993046149843674,14470238.01317,0.0141310918097363,0.0143805651611468,0.00020680065435399,0.0143805651611468,0.00020680065435399,0.555535423104657,0.580195825836479,3.19542819018253,24,5,1,838,1,100,10,500
4.42846758961294,14.7061125992952,0.0174716317879799,0.237040954802455,0.0318560812799172,15.6979222347102,1.12330227198003,0.00167503413350864,0.262665618793643,0.00657025098377282,0.00278701408720594,0.00267011663803396,0.176220508512347,1.24070001305959e-06,2446.95920701447,0.999983163633113,140.014726021862,210.266438851128,0.849294191063627,0.992952901945852,0.671881531042681,0.849294191063627,0.992952901945852,50354803.060168,0.0491746123634453,-0.00234471671413816,5.49769646955886e-06,-0.00234471671413816,5.49769646955886e-06,0.633851402932104,0.652767441509944,1.19120971837397,25,5,1,839,1,100,10,500
4.45044021085101,18.1595047113486,0.0183620403423727,0.171077521246817,0.0412941877289207,19.1143379089985,3.55911652539649,0.00249533296535672,0.17481172432819,0.0165639744747296,0.00273010685989535,0.0025539906095712,0.180151358698864,7.04120530371176e-07,2530.17226326372,0.999988253152381,-114.717767388742,-185.082706050647,0.851285669860096,0.993440175573024,0.511865430226991,0.851285669860096,0.993440175573024,23157791.740975,0.0226150309970459,0.000825637226057108,6.81676829051275e-07,0.000825637226057108,6.81676829051275e-07,0.488516765235457,0.502185991111222,2.97934897838319,26,5,1,840,1,100,10,500
4.63635872901025,14.3552307708824,0.0167712584246806,0.126982061205131,0.179676549941133,15.0703733852209,3.47013369339592,0.00089077726236381,0.143888472722061,0.0183790693187307,0.00302508307813118,0.00287198504906151,0.17962061869991,0.000193026877394424,2238.42564814455,1.00000535933855,84.1069465583802,213.890795602821,0.859257195714474,0.991728380610662,0.61999854632105,0.859257195714474,0.991728380610662,79433431.5203778,0.0775717104691189,0.0176837133399685,0.000312713717490181,0.0176837133399685,0.000312713717490181,0.5991138377922,0.613968218003442,3.03710043774781,27,5,1,841,1,100,10,500
4.76667217294708,16.8022685281362,0.0175624013191074,0.141134194192758,0.0367230908689996,18.2417340344422,1.46555616122625,0.000588589111324518,0.153510040330805,0.0112003193848304,0.00280869357761856,0.00255305107303403,0.175481329796273,7.86312858632073e-07,2605.02353645431,1.00002414491384,79.830693429358,265.042367426616,0.841515556293376,0.993612828534785,0.598967288690158,0.841515556293376,0.993612828534785,1214419.38720509,0.00118595643281747,-5.45029783958206e-05,2.97057465401529e-09,-5.45029783958206e-05,2.97057465401529e-09,0.581278523275336,0.58500886841327,1.96180113679431,28,5,1,842,1,100,10,500
5.79546021617617,17.8715558567421,0.0199171249997681,0.168924050212046,0.0349981741408217,18.2469806322286,4.52501463493764,0.0058945992017449,0.168028113023158,0.0220606465545337,0.00303305151232279,0.00277143737939739,0.192570004025892,9.61390655909992e-07,2435.83002974972,0.999991059636341,-94.4146225598999,-186.024740997069,0.860019542344341,0.99274380600063,0.507467456780824,0.860019542344341,0.99274380600063,1770636.05569515,0.00172913677313979,-0.00192930820912252,3.72223016578753e-06,-0.00192930820912252,3.72223016578753e-06,0.47268018819384,0.493491089457483,3.57449229609939,29,5,1,843,1,100,10,500
4.9572084563642,15.5585434490925,0.0172116957541989,0.141243594404062,0.0366522354349612,16.6506364403858,2.52199316131248,0.000602822103842993,0.160020355385924,0.0151563936276144,0.00273453758128831,0.00252219194323987,0.167706836753645,9.43425221586717e-07,2481.24992388316,0.999979154982548,79.1478962248916,237.002689918501,0.851573018371961,0.993611247828633,0.630317230821366,0.851573018371961,0.993611247828633,11848208.9104371,0.0115705165140988,-0.00411516951064417,1.69346201013354e-05,-0.00411516951064417,1.69346201013354e-05,0.602243548745417,0.612693954188437,1.44331078808129,30,5,1,844,1,100,10,500
4.02565206382458,16.3050635848944,0.0167967438454042,0.136763118820075,0.0329844923714568,17.468923736009,2.22135433677442,0.000936219815241915,0.150502974972884,0.0112083784902089,0.00282866492536254,0.00255034927903823,0.170994623235596,9.79183565185663e-07,2423.0425068494,0.999990972952884,-144.558153807691,-187.332955994179,0.830234922213065,0.992876872183299,0.546708012857503,0.830234922213065,0.992876872183299,2227379.40062981,0.00217517519592755,-0.000193141012028719,3.73034505274778e-08,-0.000193141012028719,3.73034505274778e-08,0.549746920928619,0.562776535972884,2.60622927467105,31,5,1,845,1,100,10,500
4.53147112608246,17.8481407578852,0.0148364498000298,0.162891439897418,0.039544673997518,19.169730320219,2.54675328869338,0.00286080775576023,0.189208595636027,0.0167227562571059,0.00257306045206932,0.00242360754689315,0.169493779637716,7.71364551102564e-07,2693.64268479072,0.999966240822258,177.083640913588,170.758688622278,0.842823239789631,0.994213967558376,0.580321039740938,0.842823239789631,0.994213967558376,20888331.2828703,0.020398761018428,-0.000849759235685199,7.22090758632294e-07,-0.000849759235685199,7.22090758632294e-07,0.560400041426967,0.555870190103795,2.44424369805663,32,5,1,846,1,100,10,500
4.62453244714565,15.0004496659995,0.0184917160911984,0.128103869199907,0.0429415486610576,15.5362040427628,1.15081024471002,0.000765746975486529,0.129278781801391,0.00624518800068965,0.00259662973303602,0.0023969287627875,0.183860187735566,5.78964213245569e-06,2498.83931380017,0.999999383264941,-106.728921467176,-232.72685580496,0.861320560193478,0.99347672783009,0.677463135890201,0.861320560193478,0.99347672783009,55293260.7050616,0.0539973249072867,0.000536426011805702,2.87752866141771e-07,0.000536426011805702,2.87752866141771e-07,0.63272727467767,0.658582750342322,0.51747342078356,33,5,1,847,1,100,10,500
5.17285955027963,15.8815890215842,0.0240645382079278,0.147229232628908,0.0343259772886899,16.8710518668279,1.9114266254121,0.0215044948907072,0.151345430746307,0.0140526860032679,0.00262418643274245,0.00241539102579387,0.174425759286892,5.51251736528796e-07,2553.12822722057,1.00001128587428,-71.4890468368545,-263.297320042693,0.84552650558528,0.994056402913587,0.607640962434936,0.84552650558528,0.994056402913587,8068595.11956825,0.00787948742145337,-0.00125351648534133,1.57130357902249e-06,-0.00125351648534133,1.57130357902249e-06,0.606908956249396,0.650695669432147,1.05574503637622,34,5,1,848,1,100,10,500
4.43754543285068,16.0265126688362,0.0171701004312846,0.294343934518995,0.147909884706312,17.7780553379942,1.00387053876928,0.0055320755977227,0.305228801217853,0.00467776556468916,0.0028458865691616,0.00257080088356559,0.176525303994655,0.00013401089957504,2521.97991794067,1.00000332536149,118.339398590304,224.644377309579,0.849045108652883,0.993225397411874,0.567635006288679,0.849045108652883,0.993225397411874,19490.204885266,1.90334032082676e-05,0.0179914519243705,0.000323692342346934,0.0179914519243705,0.000323692342346934,0.589383609952218,0.58014560984141,0.951170053419668,35,5,1,849,1,100,10,500
5.51999354249702,18.1978931915557,0.0174670546461017,0.11674860637082,0.103353337207786,20.4881282407954,0.944742605445716,0.00185190558059895,0.136032634994089,0.00528159781941962,0.00268543690184144,0.00242286577569908,0.173053986603093,8.25638625333578e-05,2628.57360359506,1.00000309606084,135.038471497238,215.570120555591,0.854190129749598,0.994080517711485,0.497994017485309,0.854190129749598,0.994080517711485,102258833.851802,0.0998621424334002,0.0149889869852919,0.000224669730845251,0.0149889869852919,0.000224669730845251,0.514784871816812,0.516971098631965,1.61675764945572,36,5,1,850,1,100,10,500
6.04663578773756,18.5624678752125,0.0166372811663091,0.208023036671801,0.194625627410139,20.5274701014923,2.43150826170881,0.00173045180101796,0.216533850431227,0.0154885649912143,0.00281692375362471,0.00258357016817129,0.175429368549832,0.000124784627559556,2606.73920884619,1.00000363345139,171.616514958404,174.010481814316,0.841932915992119,0.993693521532366,0.49439923453975,0.841932915992119,0.993693521532366,101208950.178777,0.0988368654089617,0.00933642973811111,8.71689202546854e-05,0.00933642973811111,8.71689202546854e-05,0.494589263801289,0.504564941122783,2.82890916773107,37,5,1,851,1,100,10,500
5.33923786472547,17.0346594347071,0.0870737093879643,0.212875804058648,0.042944005989497,18.5061710885327,0.995627157307933,0.0513521102825762,0.240152727659447,0.00728549627383043,0.00271504085339155,0.00251501671344835,0.171743821889492,5.97626005793296e-07,2608.21270778273,0.999987061298354,94.962517673992,251.691455432253,0.842847142954949,0.994003266254864,0.589656716910555,0.842847142954949,0.994003266254864,5740052.49023367,0.00560552000999382,-0.00344763286147343,1.18861723475114e-05,-0.00344763286147343,1.18861723475114e-05,0.566449417038118,0.579072415606267,1.0694260085359,38,5,1,852,1,100,10,500
4.49536460280069,16.2682038130123,0.0168308625795984,0.187464177655079,0.142742869239839,16.6599674945839,4.75169874120574,0.0046585358214691,0.194425673354492,0.0219329654261527,0.00314098777789244,0.00291719646688,0.17894610824423,0.000178318789981923,2293.37872089473,0.999963148544842,119.975824036088,161.203956423954,0.846266070166476,0.991683322114835,0.529884220556042,0.846266070166476,0.991683322114835,22770602.3384308,0.0222369163461238,0.0158385750895931,0.000250860460868678,0.0158385750895931,0.000250860460868678,0.518742991195013,0.532631005178252,4.07377220385962,39,5,1,853,1,100,10,500
