"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
15.8862813012399,27.8904088061598,0.180324794966351,0.215296741691624,0.139313822792057,27.8853611100699,9.51261908549198,0.000923470675845102,0.163585121330198,0.0355489359387201,0.10438179017272,0.00481180768004136,0.279427767322665,1.50929406518796e-05,1745.34579199047,1.00000628297774,266.124100404777,238.427181501163,0.673049898303951,0.685698772620617,0.539554246615029,0.673049898303951,0.685698772620617,50176303.1929276,0.0604941926998066,-0.0106008887031799,0.000112378841297207,-0.0106008887031799,0.000112378841297207,0.778082703580296,0.802504535832991,8.76503755836466,5,2,1,741,1,30,3,500
29.1922200476811,37.2579714604128,0.231616769710877,0.18063537422932,0.17443837932878,17.9279760229518,19.2018537304244,0.00181624027189952,0.160078405346027,0.0762109714628537,0.108519394002088,0.0076279045075534,0.814808460518274,7.91576208862073e-05,887.789667716679,0.999978611137278,168.495110186168,98.2202415583905,0.370883795253128,0.308699539935017,0.24190851640551,0.794314189993388,0.997080039285516,13195.1493619643,6.36340150557694e-05,NA,NA,NA,NA,0.263847158281391,0.827577417084747,28.0437708383318,5,2.25,2,741,1,30,3,500
35.4865703171641,37.0622533329423,0.652478784740654,0.258817943953543,0.155984151700619,30.9148194068516,6.34629340942838,0.00897085683577725,0.240770527590643,0.0339475295611215,0.123420905276045,0.00464243650224487,0.256663605719209,1.34243806992373e-05,2010.38447618836,1.00004026684185,282.017208257548,304.73764222246,0.620599306968111,0.612652941796833,0.490903560561574,0.620599306968111,0.612652941796833,225483.396835708,0.000271850160151075,-0.0109905123958702,0.000120791362723777,-0.0109905123958702,0.000120791362723777,0.69122404660358,0.803568926248441,8.91216877730004,6,2,1,742,1,30,3,500
44.2360765833998,43.1324822847513,0.156244328318896,0.205630511583821,0.16700145834265,19.2779972769162,8.00567980787709,0.000956255839130449,0.267349278827258,0.0417283149222195,0.189856820354433,0.00658099172588343,0.930447903815718,7.13135764879857e-06,1081.64766267502,1.00001900181748,78.7015749753118,266.563270828146,0.300069520586618,0.34663975699711,0.321610360240928,0.734881805585357,0.997605367537833,1037368.73351198,0.00500274273491501,NA,NA,NA,NA,0.14455519389409,0.863388834964745,28.679353845246,6,2.25,2,742,1,30,3,500
30.0223632690871,39.3885465589126,0.696094851352395,0.273778944131962,244.693801026898,261.715093119707,10.5658869997557,4.55368025782904,1.35088165724769,0.0382118950072773,0.0803051324189059,0.350679241923033,0.249470733042189,0.145968346662538,2316.31405529262,1.0022491137129,238.43942311936,410.409018219608,0.653253494240314,0.315926247822204,0.543605309265481,0.653253494240314,0.315926247822204,3634668839337.35,4382.07566471035,14.1670668901021,200.705784268626,14.1670668901021,200.705784268626,0.75222478427457,0.578292173950073,13.146476835843,7,2,1,743,1,30,3,500
46.0690334073312,39.8688848136635,0.158339777402755,0.16663231672981,2833.58678997134,2841.88772564135,12.0539116695191,7.03300718224234,17.8419819398294,0.047787679165236,0.139730199721481,0.26764236934602,0.901042844758942,0.866579826363503,1019.22960307124,1.00246387641793,141.649126721749,387.417050991958,0.379458323501982,0.0917728213945814,0.242631582172039,0.784913664057906,0.968845757114026,59463482796473376,286764481.078672,NA,NA,NA,NA,0.184913300140815,-0.0139244973061223,26.6726771648365,7,2.25,2,743,1,30,3,500
49.7890274009926,53.4584439622659,0.207576481523619,0.365251706643556,0.271482024905939,27.1684518319359,5.68637178081662,0.00190499068421362,0.353218942905102,0.0220155131020129,0.026036207541984,0.0050318066046996,0.236898452605313,2.33467806247542e-05,2435.6673390869,0.999917299386709,138.247647067317,340.859514459923,0.653326916616067,0.727825701640339,0.623218646959635,0.653326916616067,0.727825701640339,17236557.3227584,0.0207809574203781,-0.0105515161909352,0.000111334493927568,-0.0105515161909352,0.000111334493927568,0.643481666835934,0.817893743528127,25.7766234996602,8,2,1,744,1,30,3,500
51.5332058464609,57.4486053141241,0.289818654910907,0.396977773853635,0.304870965606508,17.9575245136383,16.5672701197436,0.00231131014995236,0.132741194357563,0.06567105473647,0.0855195840901737,0.00764314068502898,0.670258077559502,6.9274111218277e-05,1920.73533024837,1.00004077295379,174.52785607446,117.840455109163,0.321350172484825,0.244923448271152,0.213211180758008,0.768225829104888,0.997564517110822,1922016.41433063,0.00926898347960371,NA,NA,NA,NA,0.225430035462083,0.828520487825209,18.3560439222267,8,2.25,2,744,1,30,3,500
20.2333128202497,35.206083507642,0.0670086070912265,0.24805484980654,0.245338990931499,31.7581906326644,9.10412878226473,0.00141992940895622,0.279350635996943,0.0482286692221514,0.112760498781298,0.00554722779242108,0.259478787728515,8.30606825804875e-06,1889.62391828055,0.999854905427036,33.0595409409495,455.754397795388,0.629429179570077,0.636704684202615,0.476960378169852,0.629429179570077,0.636704684202615,1718232.69373479,0.00207155754935232,-0.0187731685814737,0.000352431858588432,-0.0187731685814737,0.000352431858588432,0.69128814704583,0.760296819098268,9.81484579859454,9,2,1,745,1,30,3,500
36.3850388995237,42.3354681067137,0.128578748064183,0.240658336176251,0.126633933371866,24.5658361996679,17.3257315779783,0.000773722131988277,0.20575443242627,0.0862244100310536,0.166870333855557,0.0068614710216373,1.04343754540024,4.29550170692965e-05,1013.95542008404,0.999987911657402,6.44094537330801,237.835689551943,0.463275936652916,0.348388338146058,0.246337326216729,0.801148006970177,0.997272353724458,38737423.3947207,0.186812419920528,NA,NA,NA,NA,0.208019333307373,0.801240970542376,30.7879047386836,9,2.25,2,745,1,30,3,500
23.5464478362794,34.0005915220901,0.111157802829198,0.220148488728503,1.44072651218417,31.1143240693767,5.29391137517347,0.0115199557478205,0.214930192381471,0.0269750458596824,0.0945736031942053,0.0115040716230438,0.27094663686488,0.000682485736298158,2028.71128185808,0.99977199400417,103.793348560593,385.086878860164,0.618766746473204,0.564940769974605,0.448474823019588,0.618766746473204,0.564940769974605,992696.394157592,0.00119682724990065,0.169236988711372,0.0286411583480931,0.169236988711372,0.0286411583480931,0.739448898789873,0.770775688242075,6.63186506911088,10,2,1,746,1,30,3,500
57.0758829907524,57.1712316635314,0.299997954239002,0.339003453093734,1.52385613005094,24.6022942423364,10.0511844327898,0.00760560564526995,0.288921910619726,0.0517199686911969,0.0773003576819473,0.0114231456491192,0.723338701957796,0.00199918831448698,2085.92242635549,1.00002217189541,61.5271332759442,261.464457614604,0.486927552684409,0.329459579751318,0.250797066856382,0.805238315266444,0.997170434779006,107911707.762549,0.520407541293159,NA,NA,NA,NA,0.335667210956917,0.788176109688726,16.4600093716237,10,2.25,2,746,1,30,3,500
25.6215339627287,40.2273063116426,0.190571733992723,0.236647598367005,2.66152803190981,29.7757134354746,3.41374939994395,0.0165024551224996,0.182165723219651,0.017504641481362,0.0606879971828155,0.02505509293587,0.248680003263695,0.000927948455419408,2185.90877410241,0.999950315571836,126.662734634684,400.273959959796,0.692239245304173,0.683922233166989,0.574214204143323,0.692239245304173,0.683922233166989,3015473.23470736,0.00363555318613446,0.596972861401109,0.356376597249427,0.596972861401109,0.356376597249427,0.682251538500799,0.821253618276075,6.61357274104278,11,2,1,747,1,30,3,500
35.789145468455,37.4965913342321,1.3962434867125,0.185631826627452,3.03172351299371,26.7449443890847,12.7125852392681,0.0955379663057543,0.245151285820147,0.0561525720049908,0.130665945395787,0.0151285057473835,1.03219758746657,0.0102593492443525,970.101345584033,1.0000082060032,92.8709731031798,207.172441413257,0.374398029066177,0.215399732308432,0.184372500562269,0.807771891615774,0.996514465654941,140539980.235418,0.677758392339013,NA,NA,NA,NA,0.35898320935805,0.721663768878141,27.9355098408747,11,2.25,2,747,1,30,3,500
24.8522127193018,37.7890422714094,0.0821133403432965,0.33765549014631,0.777571891292797,27.6398387078087,12.7325055099818,0.00292062168005131,0.302236685035398,0.043778284176744,0.0753356362254738,0.00915641393970034,0.239323459443101,0.000124762327458106,1954.34819964239,0.999945742538282,268.481460553371,205.269246233727,0.595975721186337,0.619734292232736,0.495259268818955,0.595975721186337,0.619734292232736,4939362.95631097,0.0059550575765709,0.0230813468990663,0.000532748574675036,0.0230813468990663,0.000532748574675036,0.659137793452323,0.82554298972648,8.82481222857174,12,2,1,748,1,30,3,500
35.8475847979218,37.9143942577933,0.629438949519301,0.215199451925814,0.74107063987493,21.0392901643322,6.43027847870286,0.0188511320148622,0.16973070976352,0.0255022679252211,0.0489389092198072,0.00740732887019218,0.521168572479935,0.000896346096800459,1346.80629571032,0.999994202717309,164.184577367997,213.016587963494,0.44723841703298,0.324165409842686,0.247799719845718,0.777612639807556,0.997419319379131,286448.949632162,0.00138140890061807,NA,NA,NA,NA,0.355132849595023,0.808143792024473,14.9820625594195,12,2.25,2,748,1,30,3,500
30.4410440109233,36.7543545068351,2.58717263793659,0.220512294495312,14.9219425997352,34.8986922213379,7.08565715577874,2.07817411433574,0.2082579185636,0.0271860074072406,0.0366577329799452,0.0543473314960389,0.247382166270533,0.00932370592799033,2011.07389559625,1.00007920246219,248.415092323658,268.469443125376,0.633142955371034,0.633882024860105,0.506242086950753,0.633142955371034,0.633882024860105,126193834.125352,0.152143414985234,3.9782794192333,15.8267071374952,3.9782794192333,15.8267071374952,0.678881459616803,0.821358638372567,2.01084720149914,13,2,1,749,1,30,3,500
43.2742928577608,42.457553571114,0.215118299679,0.204739409630447,557.327272836404,565.47796949076,14.9922276900517,1.62689573851241,6.1308741047362,0.065187299796927,0.0895172437286707,0.0137497611528632,0.671098906601447,0.195709039706902,980.819735150798,1.00050650968334,88.8907885950478,189.105248958326,0.38397213747361,0.168841499421894,0.151961056021594,0.774059882919305,0.986741554840539,96498604260334.8,465367.497397448,NA,NA,NA,NA,0.104433566336362,-0.0520992576738759,30.1528343088289,13,2.25,2,749,1,30,3,500
21.574524407024,35.2054340262233,0.331299392369638,0.155943369610056,1.55029035207869,32.5090538720643,11.1020498923248,0.0129935126041375,0.156252848279078,0.0450184106148574,0.147061644024577,0.014573646254946,0.262161203880529,0.000949567497288512,1652.22595587049,0.999854253834767,85.6775068540651,334.288555032668,0.561696885044022,0.509500384228741,0.368273287598124,0.561696885044022,0.509500384228741,22822934.5893508,0.0275160766171764,0.158731929884238,0.0251958255647748,0.158731929884238,0.0251958255647748,0.606817386679665,0.717953713985299,11.2400993335571,14,2,1,750,1,30,3,500
31.0498536359027,33.9441277883653,0.0985170309546253,0.141565824900722,1.28625060504071,22.903139126057,10.178348104625,0.00655215949751999,0.140012102769172,0.0477419716804867,0.0891624272191096,0.00993844472083114,0.805858875116671,0.00430259162547985,855.785208561473,0.999985459756421,87.1391233448926,236.028751501821,0.425171270111832,0.419922726072942,0.301259114800951,0.748159786654282,0.995703199575423,8580633.44835164,0.0413803696390415,NA,NA,NA,NA,0.3579547891164,0.750755283151261,25.7793506363099,14,2.25,2,750,1,30,3,500
21.9547950600414,24.0193942551948,0.193810744098283,0.206592349992531,1.65183260066151,27.6949349640419,28.2790422510114,0.0113244677224659,0.285120530079428,0.0888794072331832,0.236982814893675,0.0178729036602114,0.463667743506525,0.00122937115943305,1686.35975574839,0.999904386180006,163.073596417421,122.032835821309,0.562269610747166,0.378526381808323,0.268060497656688,0.562269610747166,0.378526381808323,106915319.625633,0.12890060718754,0.192548597803942,0.0370749625162642,0.192548597803942,0.0370749625162642,0.824038513833986,0.753648276138341,7.61557851102282,15,2,1,751,1,30,3,500
38.0792025494162,34.6066445095525,0.551961069225211,0.15493674051364,1.49718572329364,20.9750238784876,2.17599188156706,0.0126668103879591,0.17631361357846,0.00871256741724564,0.168709795649107,0.0104442515470999,0.718933198732742,0.00302039202646058,1009.95705343579,0.999979731994502,161.561198639015,290.157702006415,0.523358303905375,0.485348007827151,0.460801007846094,0.791414850627028,0.996305566488778,4308570.72136247,0.0207782152843483,NA,NA,NA,NA,0.342316242171912,0.872825001458552,22.4037394972234,15,2.25,2,751,1,30,3,500
20.8467156990538,39.3725122531057,0.111897083657483,0.228910973330976,0.966248121661308,30.4165297558514,9.4039652752316,0.014333555454511,0.203796478921574,0.0292105877723823,0.0637015358336791,0.00710470899405529,0.23729775128336,0.000534825410282314,1920.62896851521,1.00009968413653,204.125749050155,263.745990790832,0.661194097904394,0.666626637730952,0.502338270822807,0.661194097904394,0.666626637730952,48485.8325207977,5.84561059519648e-05,0.179375860629944,0.0321756993767331,0.179375860629944,0.0321756993767331,0.601965174544344,0.71956571090381,5.24757095829246,16,2,1,752,1,30,3,500
30.8608239735115,29.9704605898965,0.117108163114191,0.193159380657489,2.91450973619563,19.909777220858,17.957224218921,0.00883039457891235,0.284615557688391,0.0782158401441716,0.110772566563114,0.00796711144680687,0.579267599959581,0.00320694755702378,1015.77797852025,1.00000208047864,73.7789247094078,173.679243000171,0.391843483370693,0.279458531703955,0.243068288113818,0.794484849669141,0.996806141373998,118791288.390251,0.572874654659775,NA,NA,NA,NA,0.566728431817531,0.83896434545787,20.8475252434411,16,2.25,2,752,1,30,3,500
23.4109686154379,39.2144289077791,0.0682294459227665,0.19565520399137,0.201488780521628,28.0388736724191,2.60554521344987,0.00112724429307755,0.177894942239642,0.00806189467853559,0.0765798811864672,0.00496067312921729,0.24244920894163,9.03095666784031e-06,2270.54966681485,0.999863213716164,182.883709121978,335.473145518423,0.712395400999688,0.716353390168274,0.579392102968686,0.712395400999688,0.716353390168274,21564501.8437172,0.0259988689280927,-0.00114087738464652,1.30160120679789e-06,-0.00114087738464652,1.30160120679789e-06,0.735587617853173,0.803602371691039,11.141539304995,17,2,1,753,1,30,3,500
39.4518781909615,47.8124831307844,0.382979771710488,0.224347699132307,0.278086793937424,23.4206050917392,15.2601577419886,0.00231794083417486,0.178712444079837,0.063053781751297,0.058278260151512,0.00742922696502675,0.431283883887316,0.000142543788632208,1172.14374244313,0.999986412828663,119.052661742815,164.652403077546,0.497087238285225,0.282576582536678,0.18217027573274,0.85590258747229,0.997540343905664,28153784.262334,0.135772493549065,NA,NA,NA,NA,0.0469355091445101,0.729635375953406,30.4647446552858,17,2.25,2,753,1,30,3,500
17.4517118084321,26.7568727999967,0.339687324001099,0.35819815172152,1.14876111071529,31.408054676194,0.644445221901688,0.0360416612084451,0.351483331811713,0.00271143373515631,0.123477200765685,0.0103218564912706,0.34806965212923,0.000909030975910595,1732.47570483925,0.999855585090538,173.961183429674,359.125372260869,0.657241901315191,0.604301111928175,0.422708586770212,0.657241901315191,0.604301111928175,944830.227571308,0.00113911823347235,0.152522190569495,0.0232630186161175,0.152522190569495,0.0232630186161175,0.773497976163517,0.765306162250136,3.3032565015758,18,2,1,754,1,30,3,500
31.3937202507905,34.3593155632739,1.15005639287414,0.153468238719175,1.70928033016128,21.8052749044781,14.0388216115971,0.0565524609563363,0.129316288000921,0.0558294802487492,0.292677598368204,0.0138510037540075,0.945081732404683,0.00552782888849513,1280.61067384202,0.999967135987831,160.988432546477,148.076966702255,0.427527758888045,0.309759264194563,0.256323328788967,0.803900755794898,0.996856620085516,91991298.955418,0.443630878450125,NA,NA,NA,NA,0.43885085609988,0.848537249962375,15.0404282069999,18,2.25,2,754,1,30,3,500
11.7698846146712,40.0792299122741,0.140086114706395,0.235498580162938,0.101312371786954,39.4731718417382,14.7089250556728,0.00122137046198322,0.209524127534391,0.0460109394062907,0.0703593835266578,0.00487421956035723,0.274029065147844,6.46636278652623e-06,1856.49687478215,0.999855986380369,227.41486902766,204.628843783358,0.598554183250888,0.591919421983387,0.285129735686429,0.598554183250888,0.591919421983387,308817462.564569,0.3723204361552,-0.00892228541543982,7.96071770345702e-05,-0.00892228541543982,7.96071770345702e-05,0.565072520609781,0.583926655961006,7.19812830142977,19,2,1,755,1,30,3,500
36.7209207072059,37.5155895243618,0.107876023547353,0.169820443328459,0.124267948701151,22.3802383137537,17.4269072320932,0.000604737231447532,0.185836650246595,0.0730178748450824,0.115222041905008,0.00631488165436729,0.497987273547986,1.33115492329836e-05,1028.42232599659,0.999979354257915,102.233419013679,157.217566071714,0.488103461763394,0.323180059148143,0.237547437287486,0.794668322935347,0.99719542010471,54120148.0541123,0.260996084365896,NA,NA,NA,NA,0.282094544490741,0.767946271637641,24.8998585036937,19,2.25,2,755,1,30,3,500
21.1908644001186,33.6839190090492,0.268818462022991,0.18084367381699,3.17450124008011,33.7560666977477,13.0029996383498,0.0742190456756529,0.202986918704199,0.0686127203483038,0.115864833883734,0.0155276866384616,0.25880554127482,0.0037729896011405,1900.56342855354,0.999906440219024,-21.3864618321909,448.927397703394,0.634919217681205,0.599677455738499,0.445362687823819,0.634919217681205,0.599677455738499,9355024.05550612,0.0112787230607472,0.79994107091958,0.639905716943964,0.79994107091958,0.639905716943964,0.734875605698585,0.765878003695519,11.8941360800526,20,2,1,756,1,30,3,500
31.1991028571125,37.3173051415074,0.160570006180483,0.187246629318129,2.32495402698743,23.9434978859572,8.7017214636761,0.0155436839652666,0.174612766798749,0.0446068726889644,0.0605252062528132,0.0197924368435034,0.460671215518633,0.011122096221292,925.901543873329,0.999984028242885,75.6676452109145,261.956436151285,0.520278304323723,0.36501895514853,0.263341011844593,0.825020132312418,0.994590653183837,22558984.4099098,0.108791398581741,NA,NA,NA,NA,0.283316973868413,0.737032475148815,27.4848612304995,20,2.25,2,756,1,30,3,500
36.2722154887364,43.8590470155081,0.290235540295529,0.179915919604466,0.28433025311165,26.0782940612774,27.9385823450123,0.00279703764187138,0.158758852579228,0.0930686351819972,0.117723800654736,0.0067155205597336,0.262027511324752,1.2074680808452e-05,1676.04937211366,0.999921383265309,92.0695900975829,172.63529523558,0.535472608273264,0.476064894939682,0.342396462532827,0.535472608273264,0.476064894939682,49498120.6199523,0.0596765536023731,-0.0128561358985682,0.000165280230242453,-0.0128561358985682,0.000165280230242453,0.433100710924191,0.780916235391405,16.4964903496019,21,2,1,757,1,30,3,500
26.756434728225,29.8561271401782,0.17524768818428,0.160491660895493,0.2067295814113,22.0901429168013,9.04660526374232,0.00398588040637136,0.203836051530511,0.0464262162932632,0.248245093988099,0.00697870841158317,1.00475039141594,8.12296868716576e-05,1050.25861230041,0.999993847464704,72.0453608737382,261.838395583517,0.374166940668305,0.428807519406661,0.325674370623261,0.713718539998362,0.996510419719335,1067207.58912775,0.00514664153707439,NA,NA,NA,NA,0.498329626441099,0.753641459066176,17.8193516090017,21,2.25,2,757,1,30,3,500
29.1266955244545,43.3015092610728,0.0810567701354236,0.190370254727483,3.07077663463869,29.11776944051,3.00641460174757,0.0130252604372113,0.206010812569353,0.0138907594016774,0.0704831171312714,0.0274154310804294,0.269119651628575,0.00241370028774762,2193.2560662068,0.999929816854059,215.36534892059,356.725643808957,0.638783550915243,0.56199793576228,0.453918429915381,0.638783550915243,0.56199793576228,17249937.6007175,0.0207970891212354,0.843257403713445,0.711083048917541,0.843257403713445,0.711083048917541,0.628268621018088,0.804932070789458,4.54159031800033,22,2,1,758,1,30,3,500
41.9844836990603,46.9116620424131,0.397164804520929,0.24863877993076,2.65963475134157,25.932847351906,6.65006786867572,0.0522424033753657,0.18204782037771,0.0269226213035354,0.140855082025643,0.0238794057292848,0.601420513413842,0.00935447678270913,1493.12877506532,1.00007171215614,185.362628456476,199.804602048286,0.449273988673507,0.283616256524652,0.232434921283557,0.803816187476324,0.995479953975339,43760290.2208306,0.211035350216197,NA,NA,NA,NA,0.218793081723639,0.750803413648373,19.8632730473626,22,2.25,2,758,1,30,3,500
14.4015380062665,29.4467056803922,0.0751459131555743,0.208880577578614,2.85040900721841,31.0046102666978,3.54488397495722,0.0109515783196716,0.25745619688675,0.0109757978832988,0.0994906496667982,0.0262740759399946,0.279135698862347,0.00264775065712704,1876.35765880098,0.999934402578233,187.320735962142,324.695928711111,0.673395088131117,0.660092039625138,0.539592601619354,0.673395088131117,0.660092039625138,9519.65477931449,1.14772072474374e-05,0.759622681587819,0.57702661838267,0.759622681587819,0.57702661838267,0.762790800172306,0.728041482065392,1.01508664866735,23,2,1,759,1,30,3,500
29.7521528258486,35.982094722005,0.191623309867008,0.207956648218666,2.10697950005526,18.8678997929685,17.2911472373087,0.0181585303059813,0.141823885754319,0.0745490224173102,0.201270899524013,0.0202669374780356,0.681344181622454,0.0131857836808893,947.531906394795,0.999978980967606,83.2905806019583,172.479590421635,0.359131572576829,0.263172177766421,0.239694591549765,0.791190677132569,0.995469386779419,14296640.7025793,0.0689459910425313,NA,NA,NA,NA,0.282029926643721,0.81959990438526,25.0246144801434,23,2.25,2,759,1,30,3,500
19.1459280484187,31.8284906882244,0.0832362777656789,0.134411967328185,0.446233730980056,29.0524705023002,16.2254700960941,0.00394406196872323,0.177765880879724,0.0788396966758557,0.12729250375012,0.00828180564469657,0.280447751048016,7.06568756773271e-05,1547.92817728926,0.999978476515656,-32.1921886311076,404.755571018696,0.572913609648551,0.503174645715604,0.344732815492879,0.572913609648551,0.503174645715604,20618134.1010928,0.024857897016171,0.000343561306439089,1.18034371282133e-07,0.000343561306439089,1.18034371282133e-07,0.688530661049606,0.749143837074226,15.4630492691463,24,2,1,760,1,30,3,500
35.0558192280179,41.2479977315742,0.441580520214526,0.210075759094589,0.772539646494271,21.9723557383392,10.148951316035,0.0066839625280273,0.126209224187572,0.060854359814506,0.082832532583165,0.00779837876477182,0.7576185616295,0.000528072085120949,1106.01909455715,1.00000442304117,16.6614526365281,315.394361297058,0.431088121018287,0.419436474367649,0.358525112458987,0.75721693178916,0.996094814284692,37356.2977694016,0.000180151898965093,NA,NA,NA,NA,0.177590184716186,0.774325679581023,25.6534733285799,24,2.25,2,760,1,30,3,500
19.5589878548851,36.6550132229611,0.684289327646943,0.333888223458409,0.310953963653734,31.0827758960755,9.28477864974809,0.00277211989952404,0.340955414245618,0.0393482055240012,0.0680272808279727,0.0053069066166664,0.23630897856806,0.000271982758443519,1896.76583829192,0.999917218622732,90.9803220872982,348.34213287633,0.657593885501634,0.715723573893009,0.512566877530855,0.657593885501634,0.715723573893009,1489549.38389116,0.00179584946939039,-0.00647218243802583,4.188914551109e-05,-0.00647218243802583,4.188914551109e-05,0.642247518642687,0.711661862918239,2.97092192700824,25,2,1,761,1,30,3,500
28.3010986666332,38.2872183418989,0.164155216771197,0.229097599766441,0.420502146848,23.6818268623691,18.4124368721673,0.00236498954295324,0.211023114284679,0.0799096448890158,0.0162299957289513,0.00848698488942087,0.513765693252838,0.000343267516649432,963.575209271224,0.999970727799167,73.9392904953318,169.380345052984,0.416375883329814,0.301688408326782,0.216628319973851,0.800598413664812,0.997357147828139,37049345.3094708,0.178671611253235,NA,NA,NA,NA,0.231584632600935,0.712820434561696,26.944955939967,25,2.25,2,761,1,30,3,500
17.6975409962967,30.7136299529766,0.0904305538232619,0.181633242690166,0.168274121869398,29.0129074851661,12.2184761430545,0.00153538987640923,0.156947652634771,0.0437503656415736,0.0060433543893942,0.00539696108986665,0.242044563112384,1.51434282440356e-05,1645.90075003394,0.999983385606854,278.013324415117,207.259242611371,0.618402372502367,0.679165862781498,0.513242166130433,0.618402372502367,0.679165862781498,10813108.6809917,0.0130366375880012,-0.0209615756850794,0.000439387655201312,-0.0209615756850794,0.000439387655201312,0.707891536698683,0.782972530206397,11.0770153778972,26,2,1,762,1,30,3,500
18.7079873612737,32.3076012954636,0.258823428488478,0.176246977356143,0.207782203975168,22.3174382429455,20.5389406813401,0.00173520368854804,0.206993608187348,0.0828380749274105,0.0446695411001481,0.00806891499216083,0.478895541156701,6.15493862570703e-05,878.060353675631,0.999976199398279,133.299586797293,108.359492816199,0.438648752193834,0.220353630431562,0.165470917696004,0.786760063354819,0.99658175515014,10477759.5781262,0.0505293189531549,NA,NA,NA,NA,0.409124772905443,0.726604506761665,23.9029217455746,26,2.25,2,762,1,30,3,500
21.7988772302738,25.070881714331,0.101874624727021,0.242788193452084,0.156615036889703,28.3236542422989,13.643778306661,0.00107290276773686,0.275794313528036,0.0593937600589372,0.0673214926267783,0.00531155066800348,0.292807511866145,6.59414648662255e-06,1676.22025548283,1.00001088378038,40.0862925830643,352.165662096653,0.629377488811409,0.626296311495302,0.459884706233861,0.629377488811409,0.626296311495302,3612282.12694299,0.00435508551184292,-0.0173337698610171,0.000300459577594704,-0.0173337698610171,0.000300459577594704,0.798115338863244,0.803115741878836,6.34839020934982,27,2,1,763,1,30,3,500
52.9039932663269,57.5036416019955,1.08986627858325,0.2685829536707,0.18475648704825,22.4119048318823,18.0275734335279,0.0319146758539716,0.157418871987003,0.0797859717315018,0.112955131256287,0.0076591981943413,0.784628288767837,2.21956241068355e-05,1983.81814020024,0.999979660414448,63.6253693133976,181.015205337391,0.473733905156029,0.30394732809001,0.224455405469621,0.807361976172334,0.9965485200673,16027070.1001953,0.0772910402208493,NA,NA,NA,NA,0.210899733035367,0.734633087723373,9.27997117886937,27,2.25,2,763,1,30,3,500
22.4311820109243,43.631904254407,0.808860484725218,0.273532159760569,2.04582320085867,33.7309328197584,7.53509586307511,0.0509965260874933,0.216057586265122,0.0334536022387765,0.0613826982423153,0.0160344633376795,0.22926133847667,0.000474459720505237,2232.79403794786,1.00021920270249,276.25394022708,260.830624982721,0.624241240575937,0.647358430891261,0.474347545372577,0.624241240575937,0.647358430891261,7546057.99394598,0.00909777439470724,0.206295322531497,0.0425577600983744,0.206295322531497,0.0425577600983744,0.666712158184475,0.788038374863866,13.4402661377318,28,2,1,764,1,30,3,500
36.1420895753776,38.3207347265539,0.168773051457013,0.191744023957017,1.68797314323984,21.4278641547175,13.6620248874687,0.00854588959356242,0.162106080633706,0.0552116513249613,0.0315630454855042,0.0112990577768679,0.506992906191694,0.00454447757415285,1148.68535618795,1.00000010207506,210.549659092353,124.465977565116,0.491544944845094,0.273631741116239,0.214222106592106,0.81311985779738,0.997077733209417,670956.969930103,0.00323571069603637,NA,NA,NA,NA,0.278436456242164,0.803772498894057,21.9346521090433,28,2.25,2,764,1,30,3,500
17.8173129360049,34.073929337714,0.118813057638667,0.377915637866366,0.85866692777761,31.3824967369379,13.7080601679224,0.017001092142839,0.423872011000827,0.0449250872588242,0.0376771788305587,0.00604628691390679,0.259813435070353,0.000431790244374728,1749.14738557916,1.00020250096566,144.782125051987,262.40471102895,0.576142818206181,0.594185301351053,0.354786480357676,0.576142818206181,0.594185301351053,26493965.9432769,0.0319419921191128,0.126024734671251,0.0158822337489593,0.126024734671251,0.0158822337489593,0.649714263467371,0.725982730164437,7.04520153457905,29,2,1,765,1,30,3,500
23.4041940323149,32.5512438659151,0.76644379564442,0.39637088725137,1.15283677645181,18.7840335688002,11.0961703874514,0.00804715321955464,0.163304196986893,0.0508847877565527,0.0155674591025881,0.00779354074879538,0.458020469943214,0.00225086853031511,1099.50045513069,0.99987763346485,88.1326334390066,226.320205664042,0.563915238255217,0.334726663820017,0.277371046576432,0.816201940012765,0.996469978007116,231977.072306322,0.00111871659098342,NA,NA,NA,NA,0.425875628915172,0.826058441955186,18.4341501882818,29,2.25,2,765,1,30,3,500
