"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
1.26007345385531,7.30764538037645,0.0169000922566413,Inf,0.0583579688141693,7.98371533954839,0.768454627743326,0.0024270647219246,Inf,Inf,0.00940027833790508,0.00886635794012202,0.175402531709341,0.000236662466875582,730.764538037645,1.00001571413699,-2.0169387510187,14.2338557296122,0.786564948764774,0.927737284344646,0,0.786564948764774,0.927737284344646,4724.62243828929,0.000115347227497297,0.00617778165193905,3.81649861390348e-05,0.00617778165193905,3.81649861390348e-05,-0.0121258390829944,-0.0127875522003904,0.658364817777552,28,1,1,740,1,100,10,500
1.37857427432838,7.4291964259084,0.0173123548463468,Inf,0.0339546222542289,8.04596866693392,0.834487128328314,0.00160863326242897,Inf,Inf,0.00923796436905213,0.00863372459882931,0.171991311831972,9.90408145212629e-06,742.91964259084,1.00000827495576,-23.4191902229148,16.6427771092942,0.79939437817554,0.931304511054725,0,0.79939437817554,0.931304511054725,190.178814785617,4.64303747035197e-06,-0.00438802980966602,1.92548056105176e-05,-0.00438802980966602,1.92548056105176e-05,-0.00775058721770061,-0.0104055816832813,0.827427882628568,29,1,1,741,1,100,10,500
1.70829403803225,6.89286331233685,0.0183285561523376,Inf,0.033259371058555,7.50887987167166,1.54666121189302,0.00156675476998778,Inf,Inf,0.0106363879860742,0.00938988551832302,0.186159825747362,7.68166529444004e-06,689.286331233685,1.00003252104262,17.8545485112336,9.75522987128584,0.782675084911892,0.919780862801091,0,0.782675084911892,0.919780862801091,1142978.29425381,0.027904743512056,-0.00148828309469318,2.2149865699495e-06,-0.00148828309469318,2.2149865699495e-06,0.0325853612798488,0.0367818402010666,1.57081162515526,30,1,1,742,1,100,10,500
1.26851125994895,8.1876432131976,0.0160511264130805,Inf,0.0359254213408307,8.72885490304577,0.935991250897095,0.00218984370773712,Inf,Inf,0.00896746631843398,0.00832967114112331,0.172172628712973,2.15587072887317e-05,818.76432131976,1.00002676531916,8.75122137406411,-21.3370186743298,0.805029215960318,0.938893990472978,0,0.805029215960318,0.938893990472978,1260294.16672495,0.0307689005548083,0.00206911183688363,4.28122379353195e-06,0.00206911183688363,4.28122379353195e-06,-0.00742868868031654,-0.00748385561573173,0.923422608873683,31,1,1,743,1,100,10,500
1.3094402852826,6.50842158702744,0.0183104522145959,Inf,0.123323069099693,7.27292727104038,1.05849384467671,0.00523808841181274,Inf,Inf,0.0109876488908674,0.0100843370683491,0.175799002584285,0.00203778311883703,650.842158702744,1.00001925613054,24.1392663355165,-8.13879336283341,0.782191945689902,0.9125893521498,0,0.782191945689902,0.9125893521498,1629113.21972777,0.03977327196601,0.0177050526031872,0.000313468887681627,0.0177050526031872,0.000313468887681627,0.00922967599859759,0.0128128046466965,1.10920542220889,32,1,1,744,1,100,10,500
1.45293840939384,7.84864903857464,0.0184386496467427,Inf,0.0386996270574038,8.40947645246396,1.09225745752843,0.00901282471181235,Inf,Inf,0.00850674783526513,0.00770311252158297,0.175005197695804,6.84013352842764e-06,784.864903857464,1.0000414579197,13.9471930793123,5.48913494413765,0.803278843148982,0.937975190865268,0,0.803278843148982,0.937975190865268,394499.043807911,0.00963132431171658,0.000438120318233759,1.9194941324925e-07,0.000438120318233759,1.9194941324925e-07,-0.00517179406536417,-0.0116535678345748,0.959066433320714,33,1,1,745,1,100,10,500
1.56662475320196,7.45720390532336,0.0185416675993507,Inf,0.0365496118751081,8.21012155131447,1.27186485894331,0.00275588472571838,Inf,Inf,0.00981279248027973,0.00907272561771456,0.177948813695543,8.44898305055417e-06,745.720390532336,1.00001127464379,-22.9812265839552,1.37793234792814,0.790119253394389,0.927853620078231,0,0.790119253394389,0.927853620078231,47384.9150498827,0.00115685827758503,0.00101219424389432,1.02453718737278e-06,0.00101219424389432,1.02453718737278e-06,0.00510957328925088,-0.00131749800127756,1.17926152931859,34,1,1,746,1,100,10,500
1.4501164078917,7.56281698757619,0.0198008093326715,Inf,0.0352275422268479,8.33114560914744,2.07114281031983,0.00653095930712867,Inf,Inf,0.00938564781983893,0.00864563018195115,0.174477517224095,6.60171768462928e-06,756.281698757619,1.00001448868205,26.9372870176861,-51.0719969299699,0.789591523725586,0.928973013253898,0,0.789591523725586,0.928973013253898,15372.4379679705,0.000375303661327405,-0.00226295842180169,5.12098081880318e-06,-0.00226295842180169,5.12098081880318e-06,0.0561422150012506,0.0409641243678396,2.0714301797513,35,1,1,747,1,100,10,500
1.25315766780538,7.23270519487453,0.0178340783551437,Inf,0.0338818321493591,7.81844854602298,1.01851260261906,0.0037246704416722,Inf,Inf,0.00993528215464275,0.0093369888896593,0.17139091101317,8.8535598696201e-06,723.270519487453,1.00001391049687,11.8747497028662,6.30372218054943,0.789482135995068,0.928118123793928,0,0.789482135995068,0.928118123793928,203611.429418725,0.00497098216354309,-0.00183386042146128,3.36304404540213e-06,-0.00183386042146128,3.36304404540213e-06,0.00657131693828272,0.00869977721744064,1.17606300984521,36,1,1,748,1,100,10,500
1.50888196349208,7.1680286047239,0.0206855712592411,Inf,0.0524876053702068,8.02443966692612,1.279835505102,0.00936669340077,Inf,Inf,0.0101602811042326,0.00971328956025506,0.177886912057408,5.39516790776109e-05,716.80286047239,1.00001807558601,-5.61765620301856,25.2657216893453,0.778259321085352,0.919559496382244,0,0.778259321085352,0.919559496382244,55799.1639420139,0.00136228427592807,-0.00151968051083495,2.30942885501158e-06,-0.00151968051083495,2.30942885501158e-06,0.0222546539158731,0.0262510815370589,1.46567450218737,37,1,1,749,1,100,10,500
1.48516815482089,7.22223611293703,0.0191402291006158,Inf,0.0420175129296159,7.92822041483925,1.1435314239154,0.00653626326491397,Inf,Inf,0.00984988261271357,0.00899488339140258,0.177866134313887,6.2259933534865e-05,722.223611293703,1.00001876263236,13.0549884918425,7.36266533505506,0.793101073155191,0.92672431616781,0,0.793101073155191,0.92672431616781,52945.2063617003,0.00129260757718995,-0.0022012361741367,4.84544069432798e-06,-0.0022012361741367,4.84544069432798e-06,0.00470281769032876,-0.0013014670235445,1.13296517218509,38,1,1,750,1,100,10,500
1.43369052682216,7.15320405098345,0.0191744254525466,Inf,0.0383132069914239,7.78812212557032,1.24802063154508,0.00918078683937196,Inf,Inf,0.00945109993130998,0.00865931756199623,0.174413595347805,1.06625400150914e-05,715.320405098345,0.999977918775833,31.1987965082288,-14.2921525884582,0.792484788108568,0.925826945590111,0,0.792484788108568,0.925826945590111,212044.436805875,0.00517686613295593,-0.00165804098364319,2.74909990344049e-06,-0.00165804098364319,2.74909990344049e-06,0.00823954457945675,0.00411193629164908,1.19855671984882,39,1,1,751,1,100,10,500
1.33885329080531,6.44083395468581,0.0171958218617264,Inf,0.187507780624827,7.11851596946223,1.20981768051554,0.00367149478323365,Inf,Inf,0.0106411519707825,0.0101132134895152,0.175367025193603,0.00336406056681915,644.083395468581,1.00002249008774,33.4427523296901,-29.4692561721573,0.764150110813318,0.903549857660348,0,0.764150110813318,0.903549857660348,2143280.54715154,0.052326185233192,0.0257618819552685,0.00066367456187719,0.0257618819552685,0.00066367456187719,0.0121933935919676,0.00720563469272917,1.15126237353987,40,1,1,752,1,100,10,500
1.41086715379123,7.61227490518575,0.0225088516330076,Inf,0.0377883896646915,8.40062693149184,1.00527981494226,0.0130313329599045,Inf,Inf,0.00873955645003814,0.00807605143956274,0.171486399509416,2.81092696552368e-05,761.227490518575,1.00000947141795,-21.2281756561788,27.2715216381839,0.793102884631711,0.93627422219351,0,0.793102884631711,0.93627422219351,340207.193106836,0.00830583967545987,-0.00128050621468678,1.63969616585147e-06,-0.00128050621468678,1.63969616585147e-06,-0.00357990720351031,-0.00730556209577871,0.977568181515973,41,1,1,753,1,100,10,500
1.861297907344,7.86369175938885,0.0194609479837234,Inf,0.17381371441975,8.54753242226464,0.370313921492039,0.00316511299817424,Inf,Inf,0.00866694205607065,0.00788981817187104,0.177176752668866,0.00183828625655523,786.369175938885,1.00001179084665,-5.03401713378112,9.22936301436304,0.805031676049719,0.938427937491469,0,0.805031676049719,0.938427937491469,760109.395196143,0.0185573582811558,0.0236025953792829,0.000557082508638146,0.0236025953792829,0.000557082508638146,-0.0177221109844883,-0.0139958724533376,0.403456531202516,42,1,1,754,1,100,10,500
1.34001381177487,7.72603145156493,0.0179254263128749,Inf,0.0990290811325374,8.37179785149813,0.39486663596876,0.00213217011903029,Inf,Inf,0.008679878663825,0.00829098061341312,0.17734851879238,0.000906150301811298,772.603145156493,1.00001895876395,11.0749540799425,-9.10375028576976,0.79708872988564,0.935879243733025,0,0.79708872988564,0.935879243733025,347836.321556425,0.00849209769424866,0.009227251296269,8.5142166484498e-05,0.009227251296269,8.5142166484498e-05,-0.0187159675993374,-0.0168849123247459,0.314626137575142,43,1,1,755,1,100,10,500
1.28170845197813,7.95999486057935,0.0641032199579623,Inf,0.0323215585893701,8.36743582131809,1.37877118909308,0.0432942883775332,Inf,Inf,0.00876660621751286,0.00822356498721111,0.1759134689321,5.15193549696381e-06,795.999486057935,1.00002663189246,-30.4140145473554,9.01756632673702,0.79718996586206,0.93602837548943,0,0.79718996586206,0.93602837548943,109250.160105054,0.0026672402369398,3.00585093686578e-05,9.03513985465691e-10,3.00585093686578e-05,9.03513985465691e-10,0.0217540571138438,0.0203084125012543,1.61803369780113,44,1,1,756,1,100,10,500
1.29237631648356,6.86250140657645,0.0211443500773339,Inf,0.058110960125263,7.49443705861721,0.0712778356708819,0.0108047822520269,Inf,Inf,0.0104394633709108,0.00960647807109937,0.178770446172226,0.00028966308401127,686.250140657645,1.00001821414386,0.641788877737613,0.629765642676337,0.774181780772356,0.912818553867726,0,0.774181780772356,0.912818553867726,620767.379496735,0.0151554536009945,0.00278916377121563,7.7794345426618e-06,0.00278916377121563,7.7794345426618e-06,-0.0190729829718936,-0.0182687777472303,0.248236386764719,45,1,1,757,1,100,10,500
1.69038975819891,7.26524003129807,0.0207998373539209,Inf,0.0370788542155118,8.42622740674252,3.0657734505733,0.00803008262512968,Inf,Inf,0.00970166262441877,0.00904324595370432,0.170861925319968,8.70124391901775e-06,726.524003129807,1.00005056452045,85.7510008206805,-71.7466815467561,0.765187676510591,0.923189021585757,0,0.765187676510591,0.923189021585757,111105.082545279,0.0027125264293281,0.00119295665255281,1.42314557487001e-06,0.00119295665255281,1.42314557487001e-06,0.123634652487581,0.130044117193197,2.72966157478953,46,1,1,758,1,100,10,500
1.31448224597657,7.37859302139797,0.0298326497680968,Inf,0.0382012316442761,7.97463985701091,0.942864043177176,0.0386683789911718,Inf,Inf,0.00947401961042404,0.00875631071628238,0.171917492313794,1.06771228484953e-05,737.859302139797,1.00002591417447,20.1529531044794,-25.5995049330258,0.782054141285385,0.928981590517705,0,0.782054141285385,0.928981590517705,18377.8939754651,0.000448679052135379,-0.00279143518625169,7.792110399044e-06,-0.00279143518625169,7.792110399044e-06,-0.00186475564856314,-0.00357367349261839,0.994675376782142,47,1,1,759,1,100,10,500
1.27415627814064,7.48317856734128,0.0158417902050559,Inf,0.0309656412167719,7.97662910513478,0.976977671101622,0.00192888008070141,Inf,Inf,0.00954459427331908,0.00861236388004362,0.175744595292783,7.03037934335444e-06,748.317856734128,1.00000688154218,2.32566634125967,-17.9265435630025,0.800927706607118,0.930498806162676,0,0.800927706607118,0.930498806162676,15722.5435193561,0.000383851160140531,-0.00140364836042106,1.97022871971273e-06,-0.00140364836042106,1.97022871971273e-06,-0.00361420677775048,-0.00603309659757389,0.96000978211912,48,1,1,760,1,100,10,500
1.4504492718935,7.45926105455864,0.0178475128035199,Inf,0.0340289595074281,8.27947820538455,1.48486634769254,0.000982023242789042,Inf,Inf,0.00836441734674169,0.0076668048329411,0.174386137833201,4.83313067253319e-06,745.926105455864,1.00000708382978,-21.3882697619012,-4.82016449687032,0.784536758296521,0.930779332171433,0,0.784536758296521,0.930779332171433,70237.8462832488,0.00171479116902463,0.000673213628180847,4.53216589168419e-07,0.000673213628180847,4.53216589168419e-07,0.00980153571763753,0.00951315848140999,1.28345912897935,49,1,1,761,1,100,10,500
1.50406568852949,6.60407064452598,0.0206001437664779,Inf,0.0385274602781955,7.47780504137936,0.929758526751139,0.0138109467673973,Inf,Inf,0.0102838509290277,0.00953799028650007,0.181374641508788,6.38724862496805e-06,660.407064452598,1.00003239119347,2.42910007394979,13.4994387296351,0.784858534523759,0.914889590691459,0,0.784858534523759,0.914889590691459,842854.639623379,0.0205775058501802,-0.00414751728923368,1.72018996644923e-05,-0.00414751728923368,1.72018996644923e-05,0.00503239680395706,0.000147185776221415,1.04276892895626,50,1,1,762,1,100,10,500
1.60516876201967,7.08621602634546,0.309532431793648,Inf,0.0369661874855664,7.95178431628925,1.26192047585257,0.265108641790959,Inf,Inf,0.0102542909599767,0.00909503454948953,0.171341055036323,1.09302862613817e-05,708.621602634546,1.00002885146985,-13.934170270809,-8.60663032354049,0.775375307732598,0.923318421802898,0,0.775375307732598,0.923318421802898,34096.3259948909,0.000832429833859641,-0.000159148586299174,2.53282725210255e-08,-0.000159148586299174,2.53282725210255e-08,0.00590174005293098,-0.00231939264484105,1.13785533940831,51,1,1,763,1,100,10,500
1.38049879590243,6.89401267937045,0.0217945211096376,Inf,0.0895067730958506,7.51175625206053,0.112539957309726,0.00723228457975639,Inf,Inf,0.0103123907611526,0.00956225740947044,0.182384521456695,0.000749871587980943,689.401267937045,1.00001650147281,2.44839729422936,-3.05835370171389,0.786339950532731,0.916838229032954,0,0.786339950532731,0.916838229032954,579908.240205722,0.0141579160206475,0.00509454817103006,2.59544210669457e-05,0.00509454817103006,2.59544210669457e-05,-0.0198991063776979,-0.0193451785866208,0.153981403790207,52,1,1,764,1,100,10,500
1.44576250119765,7.53511539245999,0.0175591511034193,Inf,0.0378132928014277,8.20658571551788,1.08532201596429,0.00539267588135694,Inf,Inf,0.00966795195635354,0.00905301301282363,0.175926364228315,8.49635778081707e-06,753.511539245999,1.00002272522943,-8.66072053386146,-10.645719471084,0.78932600147555,0.928939851710967,0,0.78932600147555,0.928939851710967,30733.3492889344,0.000750325910374376,0.000821635556673916,6.75084987990856e-07,0.000821635556673916,6.75084987990856e-07,-0.00230613931037404,0.00427964053653429,1.003613542533,53,1,1,765,1,100,10,500
1.48942076515714,7.75291562647039,0.0171754076732198,Inf,0.0328269996422123,7.91668203336484,0.772941918498525,0.00473562912021204,Inf,Inf,0.00887325006730366,0.00837453755367268,0.189055242038627,8.45785151521952e-06,775.291562647039,0.999986381700075,-10.4668234617183,-3.24327834046826,0.819686824260293,0.934252194400328,0,0.819686824260293,0.934252194400328,27806.8551900222,0.000678878300537652,-0.00313665852732936,9.838626717068e-06,-0.00313665852732936,9.838626717068e-06,-0.0120464664054232,-0.0125570888335345,0.701819296432879,54,1,1,766,1,100,10,500
1.6761986264221,7.35437189934341,0.0194420872114171,Inf,0.0714422412043802,8.07236008659116,0.841677545948105,0.00285349087102591,Inf,Inf,0.00982879348943591,0.00931232893651119,0.188472809976291,0.000263798547583413,735.43718993434,1.00002037211276,-6.37599673573854,18.322351447,0.800076432765606,0.924003458170256,0,0.800076432765606,0.924003458170256,59.1170129623343,1.44328644927574e-06,0.00656068298511614,4.30425612311924e-05,0.00656068298511614,4.30425612311924e-05,-0.00181771402166375,-0.00266338391937082,0.992666962028951,55,1,1,767,1,100,10,500
1.58814526475131,6.73014897623204,0.0970871349134098,Inf,0.0398083073377021,7.66636556558552,0.344726394639728,0.0652458854171437,Inf,Inf,0.0107634854765528,0.00974665179100335,0.178852318273866,1.13895401682654e-05,673.014897623204,1.00005852290614,3.06435255337475,-7.76886203710977,0.761374865379614,0.912238198310038,0,0.761374865379614,0.912238198310038,303266.279054048,0.00740396189096796,0.00197713478113282,3.90906194276511e-06,0.00197713478113282,3.90906194276511e-06,-0.0131064420949838,-0.0136773923511238,0.569311999825201,56,1,1,768,1,100,10,500
1.29817717396127,7.15584171919991,0.0170297213094868,Inf,0.0519472744902537,7.70891901559845,0.772173876147974,0.0161182326608931,Inf,Inf,0.00986711504161589,0.00931315598041256,0.174407115508373,0.000158041528987845,715.584171919991,1.00001443640705,-20.4788102511969,11.3241736155124,0.787938908000747,0.923946058077461,0,0.787938908000747,0.923946058077461,308039.801212909,0.00752050295929954,-0.00117470391198915,1.37992928084261e-06,-0.00117470391198915,1.37992928084261e-06,-0.00317515818575331,-0.00255653704568459,0.929938593198753,57,1,1,769,1,100,10,500
1.89274349396647,7.531856973027,0.0272437181696336,Inf,0.166513679005412,8.26855022317167,0.204007081523753,0.0382031764930309,Inf,Inf,0.00906412289716656,0.00814332032859817,0.176854358933378,0.00148991103437464,753.1856973027,1.0000143816725,-5.42037053804681,5.27176377526148,0.79838922093021,0.929295451501692,0,0.79838922093021,0.929295451501692,185206.293445218,0.0045216380235649,0.0157814935144036,0.000249055537545163,0.0157814935144036,0.000249055537545163,-0.0189414462486892,-0.0192971338952463,0.285554012771816,58,1,1,770,1,100,10,500
1.37817262870022,7.45268169130613,0.018966799866581,Inf,0.0308383716057566,8.10795747679508,0.488248604668406,0.0030121465497213,Inf,Inf,0.00948466286369947,0.00856724475460657,0.173426949967114,6.13948045355128e-06,745.268169130613,1.0000130673623,-10.0051225766052,2.08873103822729,0.77876205658425,0.926862015363894,0,0.77876205658425,0.926862015363894,18038.3932185744,0.000440390459437851,-0.00188066136606035,3.536887173792e-06,-0.00188066136606035,3.536887173792e-06,-0.0148799116751084,-0.0133655194626741,0.548554156630155,59,1,1,771,1,100,10,500
1.41455348029647,7.08832462841868,0.0180714864203669,Inf,0.0296891888295053,7.81091888568456,0.569375272689616,0.00817957498062583,Inf,Inf,0.0099580341480611,0.0090019303033383,0.171518018480248,7.92841890671998e-06,708.832462841868,1.00002607471642,7.81043674902208,2.2794684158038,0.774808839767558,0.921532611258938,0,0.774808839767558,0.921532611258938,103727.359322976,0.00253240623347109,0.00159375122858529,2.54004297861713e-06,0.00159375122858529,2.54004297861713e-06,-0.0157974363531712,-0.0163867350506071,0.476476336547931,60,1,1,772,1,100,10,500
1.02119488347492,7.68363960326318,0.0216213759506566,Inf,0.0380491604617366,8.06871003017897,1.02347487657351,0.0100029525768979,Inf,Inf,0.00884430793783692,0.00822353692961152,0.180060323888131,6.04281475733089e-06,768.363960326318,0.999996607172764,-28.3646051057337,24.7640844867859,0.804016980082438,0.932375388794694,0,0.804016980082438,0.932375388794694,140.476182754203,3.42959430552252e-06,-0.00114177768224744,1.30365627567833e-06,-0.00114177768224744,1.30365627567833e-06,-0.00324523021080991,-0.00492160332824199,0.996496501736557,61,1,1,773,1,100,10,500
1.55046643592596,8.58247644809214,0.0241889043354623,Inf,0.058845716460741,9.44300879896514,1.13653115092067,0.0057913423650176,Inf,Inf,0.00816664315195089,0.00768826716683023,0.171413985204485,0.000138455744222261,858.247644809214,1.00001065105962,31.4745201049742,-27.5539622021744,0.803688176083241,0.946599856022306,0,0.803688176083241,0.946599856022306,5674428.42693875,0.138535850267059,-0.000203400287497324,4.1371676953994e-08,-0.000203400287497324,4.1371676953994e-08,0.000581584482112762,-0.00299375189919737,1.2309184118032,62,1,1,774,1,100,10,500
1.42613711917533,7.65971546485503,0.0169011346050277,Inf,0.0344871157586099,8.24522527423736,2.01899523920329,0.00461617061437903,Inf,Inf,0.00901046041886728,0.00831075904405691,0.167458750540552,3.89754238191534e-05,765.971546485503,1.00000524412392,0.299329348112225,33.2627571977741,0.802410121169466,0.935629401136807,0,0.802410121169466,0.935629401136807,1629.23542332888,3.97762554523653e-05,0.000830272400237142,6.89352258595545e-07,0.000830272400237142,6.89352258595545e-07,0.048815556827396,0.0339171505428579,1.99504705041215,63,1,1,775,1,100,10,500
1.13357486712337,6.7710071261072,0.0171481271017483,Inf,0.113896204960366,7.3373002189405,0.703644571935967,0.00232402954351163,Inf,Inf,0.00998797155399049,0.00911969328275711,0.172846022693164,0.0014869952878141,677.10071261072,1.00001863917417,-8.4094824537216,-4.14173088236288,0.782327957927108,0.914839739358041,0,0.782327957927108,0.914839739358041,1156494.95889827,0.0282347402074773,0.0113781003068649,0.00012946116659308,0.0113781003068649,0.00012946116659308,-0.00854076349138211,-0.00916371038259967,0.730203810595588,64,1,1,776,1,100,10,500
1.47141459268943,6.9452818354737,0.0211508216593123,Inf,0.03450584478361,7.65227632695185,0.723562507739286,0.00972695489515884,Inf,Inf,0.00987951743007052,0.00932993220596049,0.181260712601299,1.87681523559234e-05,694.52818354737,1.0000205466789,-19.5980233919078,18.2962730542979,0.781506985815195,0.916788427241048,0,0.781506985815195,0.916788427241048,385032.783178201,0.00940021443306154,-0.00120714379202425,1.45719613462268e-06,-0.00120714379202425,1.45719613462268e-06,-0.00339718180034865,-0.0053997783968367,0.896742178474969,65,1,1,777,1,100,10,500
1.34280245831229,7.25612482167976,0.0179545394595162,Inf,0.0335933197657627,7.65207874901323,0.89205523807961,0.00661965469485303,Inf,Inf,0.0107135760215271,0.00983614417408249,0.182676026843322,3.1045910643195e-06,725.612482167976,1.00001517428491,9.24255708193511,6.69554433961864,0.786541194236158,0.919710417011093,0,0.786541194236158,0.919710417011093,442370.781743062,0.010800067913649,-0.00146507318193922,2.14643942843752e-06,-0.00146507318193922,2.14643942843752e-06,-0.00411855958520624,0.00166760287666412,0.916796701109699,66,1,1,778,1,100,10,500
1.46432688647655,7.17692209379901,0.0214465237306423,Inf,0.0338386238214937,7.8363564579678,0.836064968879085,0.0278264392215304,Inf,Inf,0.00952342012898066,0.00882923115997106,0.170558628282664,6.15771051147132e-06,717.692209379901,1.00000862387392,7.05165158743968,7.84244064838552,0.793822177830815,0.930227027494053,0,0.793822177830815,0.930227027494053,125470.31161039,0.00306324002955055,-0.00173437520499653,3.00805735170676e-06,-0.00173437520499653,3.00805735170676e-06,-0.00388262575413423,-0.00423866517495619,0.913332826164881,67,1,1,779,1,100,10,500
1.21823938940934,7.8321801038937,0.0195689889901291,Inf,0.0360471482225246,8.49123335876382,0.85755887084272,0.00693055042696712,Inf,Inf,0.0091376247541581,0.00839153369802406,0.172860235314478,3.41765406113005e-06,783.21801038937,1.00002648674154,15.7686164888951,-1.27493573869534,0.803703385653224,0.938728416709102,0,0.803703385653224,0.938728416709102,573065.861130697,0.0139908657502612,0.00211028229835319,4.45329137874284e-06,0.00211028229835319,4.45329137874284e-06,-0.0126530799656208,-0.0125210591460501,0.682792806582942,68,1,1,780,1,100,10,500
1.50564716032154,8.283267016775,0.0188286791579513,Inf,0.0340622018009048,8.704201658267,1.48234652450854,0.00225939801290836,Inf,Inf,0.00845692198791741,0.00817607964033687,0.172056706757878,4.81360939360572e-06,828.3267016775,0.999968362357021,8.78810284324413,17.3222042401045,0.806586755583221,0.941104443178297,0,0.806586755583221,0.941104443178297,976479.914483332,0.0238398416621907,0.00299698009182814,8.9818896708142e-06,0.00299698009182814,8.9818896708142e-06,0.011687382190083,0.00530030452990449,1.46905169839971,69,1,1,781,1,100,10,500
1.05356820138109,6.82801593519236,0.0190293710538612,Inf,0.0325010729418429,7.16914908566477,0.379647794321326,0.00764849456507846,Inf,Inf,0.00996156133700285,0.00959039975823197,0.17337260975857,7.18143373794133e-06,682.801593519236,1.00001937361731,9.85250265015751,-5.07710837076886,0.785452599373074,0.917983486825676,0,0.785452599373074,0.917983486825676,1613318.1001907,0.039387648930437,0.00109809661085669,1.20581616677495e-06,0.00109809661085669,1.20581616677495e-06,-0.0187523169624526,-0.0183938697601103,0.275053753062448,70,1,1,782,1,100,10,500
1.35600939284222,8.07505412352345,0.0164128747043619,Inf,0.106680326302692,8.66938893658346,0.258961216437517,0.00381720250319033,Inf,Inf,0.00830064863600019,0.00782224823658519,0.170379733615962,0.00147138456325975,807.505412352345,1.00001203684492,-1.41741602307869,-3.13035502286136,0.81064986215627,0.942739281022259,0,0.81064986215627,0.942739281022259,1250598.53750794,0.0305321908571275,0.0199938614108626,0.000399754494116779,0.0199938614108626,0.000399754494116779,-0.0181352840254341,-0.0197918955503911,0.381106767379059,71,1,1,783,1,100,10,500
1.36705435631032,6.90755298977682,0.0221166262452075,Inf,0.0529090503104542,7.70596715734194,1.14116920822365,0.0140847407594357,Inf,Inf,0.0100534869983351,0.0095057415535891,0.178122284597994,0.000170757808088073,690.755298977682,1.00002071371651,3.97675048484852,-21.8248145551519,0.773839743282615,0.917288745436855,0,0.773839743282615,0.917288745436855,333190.153313501,0.0081345252273804,0.00149663646624054,2.23992071208098e-06,0.00149663646624054,2.23992071208098e-06,-0.00186448998961186,0.00132044489649918,0.931183230884565,72,1,1,784,1,100,10,500
1.43851226539475,7.58837693690732,0.0207569870409221,Inf,0.0342774344722999,8.32723178935681,0.838331307571442,0.0166317398670178,Inf,Inf,0.00934505196167365,0.00846715347011811,0.170413382111579,3.84671798178914e-06,758.837693690732,1.00007158154599,-16.4283848543629,2.56642526179346,0.809528128801334,0.935292779673919,0,0.809528128801334,0.935292779673919,176468.055862882,0.00430830214508989,-0.00460235952131893,2.1181713163475e-05,-0.00460235952131893,2.1181713163475e-05,-0.00697153266003192,-0.00233706749212925,0.87077734646178,73,1,1,785,1,100,10,500
1.34129821139147,7.60610826857258,0.0207767504785647,Inf,0.036340008291219,8.2538104686693,1.25231664017112,0.0141358797799227,Inf,Inf,0.00938576182529097,0.00864907346703127,0.180256333444345,8.81767776500958e-06,760.610826857258,1.00002443715292,32.1925186318769,-16.0983044010095,0.789679735938819,0.93178284921269,0,0.789679735938819,0.93178284921269,64374.4511531754,0.00157164187385682,0.00138015785639678,1.90483570857375e-06,0.00138015785639678,1.90483570857375e-06,0.00371994895580618,0.00366551501520973,1.16959960504117,74,1,1,786,1,100,10,500
1.12328143000035,7.63415087259605,0.0165278047517354,Inf,0.188271502533457,8.12146969186559,1.50631347180559,0.00245265468746021,Inf,Inf,0.00912087340061577,0.00864743678583874,0.179557641236316,0.00319669276912202,763.415087259605,0.999988879786868,-28.4918135023936,40.3048588524074,0.805525311012879,0.933088580574277,0,0.805525311012879,0.933088580574277,250.132628199917,6.10675361816203e-06,0.0324706187628139,0.00105434108284,0.0324706187628139,0.00105434108284,0.0218630859058334,0.0124407506598229,1.5538042944814,75,1,1,787,1,100,10,500
1.27384277211453,8.14567143446379,0.0172202181551747,Inf,0.179142241322906,8.52261075124635,0.289469455365338,0.00309985765517017,Inf,Inf,0.00865328642017696,0.00780750061802682,0.178710466223107,0.00396673525393205,814.567143446379,1.00001314945655,2.39466442254866,2.75959761677551,0.801267951718051,0.93778911202643,0,0.801267951718051,0.93778911202643,708635.09324939,0.0173006614562839,0.0517092181142456,0.00267384323798662,0.0517092181142456,0.00267384323798662,-0.0176548445335176,-0.0147939598076272,0.423124498091877,76,1,1,788,1,100,10,500
1.24012037864956,7.32796934286183,0.0189883374549753,Inf,0.0794639055371375,7.75699644355088,0.339988258594017,0.00265269899777839,Inf,Inf,0.0091673439096937,0.00841924119124028,0.184159849354338,0.000639473737585243,732.796934286183,1.0000158004026,-6.64662575812052,1.01910877505886,0.797856446667546,0.926019676709447,0,0.797856446667546,0.926019676709447,145373.014781116,0.00354914586867958,0.00743005315296408,5.52056898558714e-05,0.00743005315296408,5.52056898558714e-05,-0.0191085522225529,-0.0200556789048261,0.261519078961225,77,1,1,789,1,100,10,500
