"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
2.05147767450088,13.2145272092742,0.449566962115051,13.0651941859085,11.3214627656318,11.1446562705237,53,3,4,765,4,100,5,500
2.07207337860712,13.5181546028122,0.546292787647843,13.3687154586732,12.7674610874623,12.6102862752983,54,3,4,766,4,100,5,500
2.00359871498675,11.9631323017135,0.146359533258325,11.7951179129708,12.2038985726846,12.0382146226652,55,3,4,767,4,100,5,500
2.00317174298912,11.7579966296761,0.131040184905452,11.5870342944463,11.5265824519072,11.3510747828989,56,3,4,768,4,100,5,500
2.04530712463931,13.1665558451949,0.427820110116972,13.0125743320766,12.7209768492288,12.5628156533993,57,3,4,769,4,100,5,500
2.04535492034865,11.418382036666,0.434412430349288,11.2403929210954,12.4192961000071,12.2567340415217,58,3,4,770,4,100,5,500
2.00435028684374,11.2430102307131,0.127493980262026,11.0619878926482,12.5851246954038,12.4228925917958,59,3,4,771,4,100,5,500
2.01655723419568,13.3034634078358,0.264328342368335,13.1517132100932,12.1788543020457,12.013032244117,60,3,4,772,4,100,5,500
2.00812342191563,11.8017048124568,0.179200700613996,11.6311182123503,11.6888650996429,11.5172463309885,61,3,4,773,4,100,5,500
2.0463778715802,13.9934893280256,0.438912396002571,13.8521031700486,12.2652382375133,12.1024626789077,62,3,4,774,4,100,5,500
2.01449763394876,12.971994511435,0.247483835309485,12.8182728931221,12.0864669915862,11.9190943837938,63,3,4,775,4,100,5,500
2.00377071407062,12.7108834619175,0.133091289084741,12.5541717527504,11.9803626997554,11.8152657514857,64,3,4,776,4,100,5,500
2.03902268157356,11.3805890557885,0.400231299673661,11.2041398388394,11.4795698326488,11.303818712014,65,3,4,777,4,100,5,500
2.00465357568914,12.5032172401042,0.132626966875526,12.3443018886638,12.134507602396,11.9689935595184,66,3,4,778,4,100,5,500
2.01169627942209,11.6260278558126,0.228644979495697,11.4532072474269,11.5795488931059,11.4050015195374,67,3,4,779,4,100,5,500
2.01576872000932,12.0470353906593,0.251665959299665,11.8809007367014,10.9984346857703,10.8166598470961,68,3,4,780,4,100,5,500
2.0152531087872,13.0274193484953,0.256835143197938,12.8741224548721,12.2213071213185,12.0604011963183,69,3,4,781,4,100,5,500
2.04575095497116,12.8384463161409,0.429754026141428,12.6824760114223,12.7033279624341,12.5456728189025,70,3,4,782,4,100,5,500
2.00561793686671,11.996818374287,0.121771000205465,11.8323722902217,11.4412941989655,11.2653947138901,71,3,4,783,4,100,5,500
2.04155757363186,12.5523214830617,0.408695812209989,12.3927380046448,12.8980002091837,12.7423162036413,72,3,4,784,4,100,5,500
2.00336571875657,11.1823033793913,0.113679123330365,11.0013983198924,11.6557368103535,11.4838839819068,73,3,4,785,4,100,5,500
2.00659810449043,12.3344691412334,0.155688726418483,12.1693103879087,11.3396104627712,11.1614673182984,74,3,4,786,4,100,5,500
2.03619087005819,10.9908048652137,0.386424177423177,10.8061895879251,12.6961125773356,12.5389180728966,75,3,4,787,4,100,5,500
2.00425970105204,11.97873307406,0.139111970397737,11.8112865627185,11.9721726169216,11.8030865663379,76,3,4,788,4,100,5,500
2.0590734807932,12.4755678317117,0.494772693539457,12.3171319811656,12.270005434805,12.1041148567956,77,3,4,789,4,100,5,500
2.00470781620329,12.0513429783384,0.131390576655972,11.8854888947616,12.3991824414379,12.2360250257901,78,3,4,790,4,100,5,500
2.05337082816443,12.1312151235256,0.467487931010594,11.9644772637053,12.1597311191954,11.9955911619032,79,3,4,791,4,100,5,500
2.04467263226874,12.378735148735,0.432062761499134,12.2154893815958,12.5295221439892,12.3691532518296,80,3,4,792,4,100,5,500
2.00263360423516,12.6009913954653,0.134489427214565,12.440671818238,13.474448265332,13.3258238968262,81,3,4,793,4,100,5,500
2.0062357894241,12.092338785336,0.180179188033281,11.9257986088571,12.5271831803012,12.3685339679766,82,3,4,794,4,100,5,500
2.00617682803326,11.2439558970843,0.15066293072688,11.0670254463424,12.0164762346923,11.8498022698114,83,3,4,795,4,100,5,500
2.00321644428423,12.1871414659137,0.120888276631196,12.023663928911,12.216781583776,12.0515397957717,84,3,4,796,4,100,5,500
2.00400832215114,13.0572459875724,0.137379361017386,12.9039633089896,14.0621397199507,13.9193905273564,85,3,4,797,4,100,5,500
2.02218624713474,10.940603049898,0.294392148582768,10.7551923921604,11.810618051044,11.6388630964587,86,3,4,798,4,100,5,500
2.00507897317056,13.2772643668787,0.135890037934642,13.1253817878981,13.2529793343846,13.100727113004,87,3,4,799,4,100,5,500
2.00367949303931,11.5059005255658,0.120037875898585,11.3290628270025,11.3102269520118,11.1290769290002,88,3,4,800,4,100,5,500
2.00345395809064,11.8077000962368,0.117910395495632,11.6356361521085,11.3326196224677,11.1531606734226,89,3,4,801,4,100,5,500
2.05397069210399,13.1763802906394,0.46573857587867,13.0241355331239,11.7959465277804,11.625183301851,90,3,4,802,4,100,5,500
2.01759308153845,10.7432408121441,0.274385734063876,10.5568225958229,10.8407414228588,10.6555277838067,91,3,4,803,4,100,5,500
2.00447795980953,11.3831268966314,0.121681409722257,11.205597238736,12.0201365767689,11.8511770332131,92,3,4,804,4,100,5,500
2.00480549580274,12.0281985796984,0.123103206778965,11.8601602049557,12.5773675807577,12.4177595449625,93,3,4,805,4,100,5,500
2.01664083590452,12.6171802037666,0.257072015948285,12.458236423838,11.2904663089031,11.1109649108778,94,3,4,806,4,100,5,500
2.00562236008274,12.7420859612725,0.159342826368453,12.5829098646701,12.0445621727577,11.8767526911296,95,3,4,807,4,100,5,500
2.00877146808028,12.5266103832309,0.173715190971843,12.3662529419098,12.8826571668641,12.7267406182456,96,3,4,808,4,100,5,500
2.0034781793188,12.5775548802935,0.132682013256147,12.4183902395403,12.5278016532803,12.3670958651368,97,3,4,809,4,100,5,500
2.00344310946157,12.1051996437094,0.145622472414046,11.9377675051482,11.688533917098,11.5168830958627,98,3,4,810,4,100,5,500
2.03819716705851,12.3757582869212,0.385418500336849,12.2110294953699,13.3496211898538,13.1986132298472,99,3,4,811,4,100,5,500
2.00517016859354,13.5775887638429,0.127539257475442,13.4323262899559,12.3937115212785,12.2304721687477,100,3,4,812,4,100,5,500
2.01978478497234,11.9111073208937,0.274046172137236,11.7413466078552,12.0996837667916,11.9324980735845,1,3,4,716,4,100,8,500
2.01258170852615,12.1700307572337,0.225748737144538,12.0033082538008,10.7874038752289,10.5987773488781,2,3,4,717,4,100,8,500
2.02011047196554,12.7253371618271,0.286699721158776,12.5678936199118,11.6210644876328,11.4465623728255,3,3,4,718,4,100,8,500
2.00310949585695,11.6897452349334,0.105044221261706,11.519808273899,10.5289925899997,10.3352041295048,4,3,4,719,4,100,8,500
2.02179740800331,13.2515342256531,0.297077603590346,13.102815239839,11.9615900713238,11.7945641416974,5,3,4,720,4,100,8,500
2.0134347696071,11.9620968900009,0.228364102742136,11.793972118056,10.8859357512653,10.7001319996304,6,3,4,721,4,100,8,500
2.01529127724483,12.3852774996447,0.245165328713267,12.2226057893084,11.5630686256019,11.3884574343554,7,3,4,722,4,100,8,500
2.00246682774699,12.0362230601741,0.103347004240348,11.8688874814036,11.6152700562762,11.4416454510791,8,3,4,723,4,100,8,500
2.01400515067808,13.0985778069033,0.25014208147361,12.9438047717123,11.137650724864,10.9562445753827,9,3,4,724,4,100,8,500
2.02578358716192,12.5292190283744,0.312367624116777,12.3674985169598,10.7851681513893,10.5982176887612,10,3,4,725,4,100,8,500
2.00967919305188,12.4760790934801,0.206665369007407,12.3171907349127,11.4250405387562,11.2500857777021,11,3,4,726,4,100,8,500
2.00775199952567,11.875583175873,0.181563401277058,11.7050343101122,11.1953625700519,11.0129257528365,12,3,4,727,4,100,8,500
2.01464861052374,12.584501630182,0.248702400174572,12.4235124177122,11.5123232594186,11.33536191385,13,3,4,728,4,100,8,500
2.00296135968403,12.7017157361945,0.12561386794702,12.5439508200451,11.4621769884251,11.2873770454491,14,3,4,729,4,100,8,500
2.02099109184856,12.4198077673257,0.287964622241479,12.2569596676652,10.8784209094081,10.6925598852031,15,3,4,730,4,100,8,500
2.00172130679112,12.0432643829494,0.10714897906896,11.8769919994168,10.8193446378107,10.6327507156979,16,3,4,731,4,100,8,500
2.00658967286231,12.2244374811918,0.148433216128151,12.0601069181949,11.5786438110426,11.4043995854754,17,3,4,732,4,100,8,500
2.00394013881657,13.5158559185238,0.112847512983605,13.3675084999164,11.7663154032925,11.5962661022288,18,3,4,733,4,100,8,500
2.02370612535672,12.8500440874573,0.306791001878358,12.6912476811621,10.8274423059308,10.6388561062913,19,3,4,734,4,100,8,500
2.00300085297304,12.6759279027185,0.112252785498293,12.5148995673971,11.5526240818854,11.3776930454568,20,3,4,735,4,100,8,500
2.01863261370653,11.4976562737537,0.272511206314861,11.3214019136525,10.1933339059185,9.99329746952907,21,3,4,736,4,100,8,500
2.02051819721319,12.3582649709491,0.281762627977097,12.1943332635724,11.0163694959878,10.8338034579153,22,3,4,737,4,100,8,500
2.00704607516393,13.0180894983279,0.176338627558627,12.8649557939804,10.8835726990277,10.6971865413338,23,3,4,738,4,100,8,500
2.00205090942465,13.0464239156849,0.105533367879591,12.8942577597593,11.3214163578367,11.145064105288,24,3,4,739,4,100,8,500
2.02161618547901,11.3821576793605,0.29235140273077,11.205181043996,10.9658035278978,10.7824783975662,25,3,4,740,4,100,8,500
2.01272347710604,11.888297054285,0.22536858409571,11.7190024842743,10.4654365457666,10.2758341028082,26,3,4,741,4,100,8,500
2.00214503062294,11.8197083331354,0.0965378165544504,11.6494318437945,10.8802830184591,10.6956403582837,27,3,4,742,4,100,8,500
2.02047255568951,12.3382048614474,0.29045744739027,12.1769493950648,10.6156769100588,10.4280781318159,28,3,4,743,4,100,8,500
2.00139437546808,12.3045783540433,0.114104289213559,12.1390554855089,11.9703534852354,11.8013140153208,29,3,4,744,4,100,8,500
2.01600123322622,12.0416399009234,0.260729662957859,11.8749855667282,10.8905174967307,10.7066283356019,30,3,4,745,4,100,8,500
2.00227337640349,12.8036002943131,0.0976036776997885,12.6443731107606,11.4958891638318,11.3220082031079,31,3,4,746,4,100,8,500
2.01995872185398,12.0318310553379,0.287359383750312,11.8655046469334,10.9990006441086,10.8144856444051,32,3,4,747,4,100,8,500
2.01859184454805,12.469512131918,0.265764952545112,12.3073825059183,11.1841467940123,11.0029147965615,33,3,4,748,4,100,8,500
2.01728803894416,12.6529636874216,0.277935028655595,12.4937568593351,11.0534418713149,10.8698311788268,34,3,4,749,4,100,8,500
2.00500652585246,12.8138745759833,0.114309214775642,12.6551301883567,11.3416718986459,11.1646483809454,35,3,4,750,4,100,8,500
2.0170515092435,12.0999634727328,0.26002353680343,11.9344588424365,11.0141144048118,10.8318022637408,36,3,4,751,4,100,8,500
2.00416250290132,12.8385742259865,0.112101579543409,12.6811690473005,11.3876816067925,11.2110204035383,37,3,4,752,4,100,8,500
2.01047502427584,12.3969684836104,0.189162940806528,12.2330668379133,10.9428897057213,10.7581804361718,38,3,4,753,4,100,8,500
2.0262262947139,12.3319114968749,0.323356240353836,12.1671684763621,10.9700456241472,10.7836596796671,39,3,4,754,4,100,8,500
2.0219927422402,12.0311015212239,0.298597698713735,11.8625586063704,10.9698914811348,10.7887244646927,40,3,4,755,4,100,8,500
2.0061351755904,13.6121892068267,0.147669906901053,13.4628592934024,11.8512439304422,11.6793849600575,41,3,4,756,4,100,8,500
2.00382819111615,12.3392933212094,0.144915294678648,12.1744586771479,11.4939676014022,11.3191952753401,42,3,4,757,4,100,8,500
2.01786018889453,12.9690794688944,0.268858128402532,12.8120270618495,11.5919892354721,11.418926756333,43,3,4,758,4,100,8,500
2.00159394317763,12.4030185163784,0.102047709855246,12.2395376236672,11.058339417706,10.8754202470509,44,3,4,759,4,100,8,500
2.00236742292849,11.5053166627578,0.0998640648827135,11.3291758842971,10.5632024171759,10.3723521134486,45,3,4,760,4,100,8,500
2.00797827687668,12.2624104343752,0.168394032343213,12.0994841847055,11.1907680197503,11.0087231537765,46,3,4,761,4,100,8,500
2.01976157731895,11.7766271029359,0.278203159374852,11.6045469645533,10.9038092381982,10.7191123857416,47,3,4,762,4,100,8,500
2.00895650819128,11.8236321599972,0.18751943904901,11.6531681758275,10.9786997964121,10.7944021765468,48,3,4,763,4,100,8,500
2.00444570993785,12.2481908550141,0.133075779720513,12.084898868353,11.5418382935881,11.3667649274662,49,3,4,764,4,100,8,500
2.01271926128752,12.5517387532268,0.21348419622568,12.392633112826,11.2969865964905,11.1177224054131,50,3,4,765,4,100,8,500
2.00195972042361,13.0862821556681,0.11451777504026,12.9351194656563,11.1785701750177,10.9992362800544,51,3,4,766,4,100,8,500
2.0202302832747,12.4447559254053,0.29046258829548,12.2834955142945,11.5355697135855,11.3608582886987,52,3,4,767,4,100,8,500
2.00376786752987,12.4783723071192,0.112777548979952,12.3171150835597,11.338165078599,11.1581058793924,53,3,4,768,4,100,8,500
2.00709514683615,11.7337130981635,0.158351050753893,11.5623367111149,10.6297322502699,10.440028733337,54,3,4,769,4,100,8,500
2.00303285932742,13.0424142121672,0.128129055595095,12.8907359717576,11.2650328797953,11.087105672323,55,3,4,770,4,100,8,500
2.00571511704767,11.8871406415911,0.146911956946425,11.7172531135061,11.3998276972681,11.2234441803691,56,3,4,771,4,100,8,500
2.0184210372652,11.7068123759263,0.28309320706211,11.5343956989879,10.6848505818178,10.4957347408939,57,3,4,772,4,100,8,500
2.00930241906279,12.3185963462012,0.192748188857447,12.1541444096121,10.7354251419087,10.5458957693616,58,3,4,773,4,100,8,500
2.01765445792587,11.8191902250432,0.273184562807387,11.6501217272587,10.8881375321252,10.7043161936743,59,3,4,774,4,100,8,500
2.00328441016319,13.5347739211911,0.110366696765767,13.3844303159306,11.1438394115331,10.9619480246713,60,3,4,775,4,100,8,500
2.00594823971474,13.2124902105014,0.158491174397607,13.0602729225326,11.6034655863453,11.4286635131422,61,3,4,776,4,100,8,500
2.00321949301667,11.6968759541123,0.124719030281771,11.5235939900425,10.7147558806686,10.5243138416565,62,3,4,777,4,100,8,500
2.0064677706052,12.0592808195175,0.181736557526545,11.8939290512759,10.0973275672603,9.90106390601354,63,3,4,778,4,100,8,500
2.02226772681253,11.8886738921424,0.303640142885311,11.7180918864504,11.0488961373874,10.8688490647013,64,3,4,779,4,100,8,500
2.00316364140115,12.9089371558781,0.108071718457684,12.7535510408548,11.6547393531825,11.4806838240758,65,3,4,780,4,100,8,500
2.00794230791904,11.6639200884647,0.190501169853815,11.4922840171053,10.9689437913301,10.7845041659612,66,3,4,781,4,100,8,500
2.0156989952283,11.8910206326275,0.251739558953537,11.7209334800768,11.3382004255911,11.1608040757277,67,3,4,782,4,100,8,500
2.02771955138654,12.8120699797662,0.321925164552817,12.6556614087648,11.0770114149921,10.8944546109351,68,3,4,783,4,100,8,500
2.02358547217368,12.118387652311,0.306461182917793,11.9530719525911,10.5605183525055,10.369775516926,69,3,4,784,4,100,8,500
2.00486002044775,11.8623768561529,0.144064477204896,11.6935030561834,10.7051968765245,10.5160925423339,70,3,4,785,4,100,8,500
2.00688258938461,12.2599009741774,0.165702498304729,12.0961692231411,10.4695243395826,10.2777228271257,71,3,4,786,4,100,8,500
2.00447515189017,11.9749085281847,0.144662115447316,11.8096656101014,11.1059792397664,10.9230075368824,72,3,4,787,4,100,8,500
2.02106713287285,11.6966089934461,0.303123577106183,11.5266794899692,10.657476711405,10.4692272503727,73,3,4,788,4,100,8,500
2.00173944010899,14.0028080751488,0.111257187256409,13.8587180550938,11.6359807114585,11.4631324220825,74,3,4,789,4,100,8,500
2.00780534111901,12.5354754353871,0.171801123161297,12.3773133235193,10.6953695725183,10.5067018138104,75,3,4,790,4,100,8,500
2.00462090933003,12.3742986206425,0.134266017014946,12.2113079670418,11.1147397462071,10.9337798461432,76,3,4,791,4,100,8,500
2.01992397922231,12.507700517675,0.285249236811958,12.3448097792147,11.7780130650933,11.6053021557303,77,3,4,792,4,100,8,500
2.00379633798653,11.9351484952634,0.106112346443454,11.7672345958808,10.7805461295313,10.5931034962916,78,3,4,793,4,100,8,500
2.00268183596291,12.3536338917742,0.111827442922944,12.1904667391458,11.6617610329331,11.4893534245452,79,3,4,794,4,100,8,500
2.02228508877493,12.5346023729591,0.298081375828147,12.3763180911269,11.5957429678608,11.4230192232667,80,3,4,795,4,100,8,500
2.02100298568548,11.3239391832147,0.292226647218152,11.1458501712148,11.2664104108066,11.0875066255945,81,3,4,796,4,100,8,500
2.01867991338366,11.5284437819655,0.273756307483185,11.3518868869402,11.0095130278662,10.8262129644836,82,3,4,797,4,100,8,500
2.00232433904653,12.041375936501,0.105703865086323,11.8744855975594,10.7526488318144,10.5662441418871,83,3,4,798,4,100,8,500
2.0042662297321,12.2321066244127,0.136989286108458,12.0683608466874,11.0404963238577,10.8582352933667,84,3,4,799,4,100,8,500
2.02116149341298,11.696200641768,0.291127709357464,11.5240125042459,10.8236897597877,10.639365320089,85,3,4,800,4,100,8,500
2.00309352335528,12.1220995046569,0.108566022716242,11.9573865629026,10.9103782736596,10.7242141525487,86,3,4,801,4,100,8,500
2.00440927180361,11.8668368910578,0.137001865390598,11.6950040646924,10.6941985530614,10.5047227399644,87,3,4,802,4,100,8,500
2.00324897529362,13.0140223714314,0.107576888241651,12.8576470931281,10.9804550471896,10.794974815496,88,3,4,803,4,100,8,500
2.00346345012958,10.9306987971199,0.100774289084114,10.7471578179895,11.1750142372891,10.9948084438669,89,3,4,804,4,100,8,500
2.00389941094259,11.9895740815388,0.112657604038834,11.8231709604436,11.3845796701029,11.2088691054659,90,3,4,805,4,100,8,500
2.00451974325239,12.1347252958708,0.147543347650084,11.9696029897417,10.5756135975474,10.3840036405205,91,3,4,806,4,100,8,500
2.01742103788853,12.2907530379823,0.269555599211158,12.1252027479316,10.984259522024,10.8001114049427,92,3,4,807,4,100,8,500
2.01093687017514,11.9949560750207,0.192921681440037,11.8286735834326,11.1189144157022,10.9388046157384,93,3,4,808,4,100,8,500
2.00280478493668,12.6675636110167,0.109123761419214,12.5067940494541,11.8099227542936,11.6384894985296,94,3,4,809,4,100,8,500
