"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
10.0313479543182,4.06849387214493,0.324306533311176,Inf,189.146675200644,189.705402013163,1.06406049021444,1.06679016664692,Inf,Inf,0.129650761666619,0.0321220085909305,1.86466058524632,0.513658946004129,406.849387214493,1.001001153155,28.4097250365358,-16.125059852187,0.185345347303236,0.231176082443239,0,0.744022532455148,0.949586511441575,12848276012226.3,139412.717146553,NA,NA,NA,NA,-0.00734653562652432,0.0124299117126829,0.460304640732296,75,1.5,2,780,1,100,3,500
6.3728260147606,12.846219825295,0.478214223580113,Inf,0.311176705964192,12.9511290274362,1.70577305204954,0.0102460302418037,Inf,Inf,0.121363596267259,0.0107013474308408,0.276603964358123,0.000482205735753177,1284.6219825295,1.00004630334224,0.445345893809495,27.9533396537141,0.56054242574165,0.595013450603577,0,0.56054242574165,0.595013450603577,3946339.58333953,0.0190313444412593,0.00257877918581673,6.65010208920158e-06,0.00257877918581673,6.65010208920158e-06,0.0163668893214288,0.00532055214197735,2.43873739940264,76,1,1,781,1,100,3,500
10.1547575577085,8.96088436177121,0.131479735324502,Inf,0.280128481591681,10.7396445978684,0.25911163120735,0.00494849190643477,Inf,Inf,0.0220990678919509,0.0122590543531063,1.28026607196554,0.000634343443972761,896.088436177121,1.00006028239809,3.33074715578637,-6.37109397563698,0.426689738111633,0.433367730793626,0,0.748606195889324,0.981091600142365,3449826.46709027,0.0374330128807538,NA,NA,NA,NA,-0.0185393946552048,0.00176162355295417,0.383479079332816,76,1.5,2,781,1,100,3,500
7.03121861019487,11.0626048737824,0.356204304816696,Inf,32.6079726248248,38.9552804546617,0.53115073010614,1.19468890933635,Inf,Inf,0.299175081412292,0.322324749855795,0.458627466112983,0.3875118394653,1106.26048737824,1.00315065326107,-4.67005136100047,11.9122524141289,0.561084715502461,0.0786496726519249,0,0.561084715502461,0.0786496726519249,18702245952.8204,90.1921583372899,4.66791087984509,21.7893919821762,4.66791087984509,21.7893919821762,-0.018063457399577,-0.011489581051249,0.530291448405292,77,1,1,782,1,100,3,500
13.1193454279704,12.3422411299001,0.321321765538054,Inf,42.3900601276923,44.5721798895948,0.37585272668238,9.00137381956516,Inf,Inf,0.131068178279668,0.305008528936496,1.4635101547158,0.633711084010208,1234.22411299001,1.00325744364288,10.1991862018406,-9.40283218326815,0.238400689618302,0.0149780022628324,0,0.665798465687074,0.866767022241352,35127062353.6583,381.153020330493,NA,NA,NA,NA,0.00978012154449426,-0.00616815006205185,2.1228840993346,77,1.5,2,782,1,100,3,500
7.39105241067565,11.7043728743369,0.126970376508822,Inf,3.4311978941323,13.0198700594826,1.35640766470263,0.126230591674675,Inf,Inf,0.140797853707864,0.0605954329929608,0.294323963530034,0.0225164682119655,1170.43728743369,1.00005723842916,11.1550636171366,-30.0479135702978,0.667579125682251,0.620627404393754,0,0.667579125682251,0.620627404393754,8151776.59330478,0.0393121942192553,1.40510610349405,1.97432316207622,1.40510610349405,1.97432316207622,-0.0165522934410216,-0.0186715680907135,0.719486034556277,78,1,1,783,1,100,3,500
7.23088101522944,5.99026944218118,0.27102846801964,Inf,129.573988260673,132.466339736055,0.953647257368518,2.17167629787194,Inf,Inf,0.0474434741951935,0.0587167698348476,1.27383666320389,0.478735101441,599.026944218118,1.00091053410609,8.16559955279858,8.81423216257233,0.465048152317905,0.259423062826641,0,0.822344121381225,0.939618305511055,3017467868387.49,32741.6218358017,NA,NA,NA,NA,0.014580940133017,0.0360184730805979,1.10924071501603,78,1.5,2,783,1,100,3,500
7.6448724931508,12.2820343982264,0.759982964551858,Inf,2.36681647859301,11.2045664163094,2.0231641578953,0.264250143923795,Inf,Inf,0.123570483040505,0.0137702642079555,0.300333536601712,0.00890217689214696,1228.20343982264,0.999986383846662,-51.2559999704268,53.8848155472541,0.574968429219348,0.559416137306363,0,0.574968429219348,0.559416137306363,4254522.71849473,0.0205175671223704,0.647652753443322,0.419454089042717,0.647652753443322,0.419454089042717,0.0242300327391721,0.00390208507858913,2.56883769034678,79,1,1,784,1,100,3,500
10.1941410108925,10.0426964397333,2.17014116364269,Inf,122.279959791224,124.307632141165,0.627714215515625,1.21441406781362,Inf,Inf,0.0715814934540836,0.0155441470519574,1.34206854060657,0.153803843746767,1004.26964397333,1.00042411683179,17.0306346348879,-10.2196090996282,0.440866325557929,0.353818439938393,0,0.762559172429557,0.960540587593906,2348919068046.27,25487.4030820993,NA,NA,NA,NA,-0.0195696489852555,-0.00293255781176449,0.287884713611967,79,1.5,2,784,1,100,3,500
7.44872570548062,14.5055345138648,2.68029899517597,Inf,57.8895928463729,64.0797072158672,1.06928442252163,19.6090983558436,Inf,Inf,0.158245782660973,0.26089264319826,0.300621953154133,0.157141684662143,1450.55345138648,1.00162646073977,25.0437797742689,-9.332310197891,0.680199889563635,0.0962997451360918,0,0.680199889563635,0.0962997451360918,155209392362.076,748.502085079454,3.15273268908047,9.9397234087966,3.15273268908047,9.9397234087966,0.00547508579150979,-0.0137947140133063,2.31023505903768,80,1,1,785,1,100,3,500
9.48479667343005,7.68722453034965,0.390792432683197,Inf,1398.76647758133,1401.02803626258,1.65628094117438,12.2857143718186,Inf,Inf,0.021803377942113,0.374630432172342,1.40928731716281,0.831543945593741,768.722453034965,1.00183135031,44.9706139015043,-27.2088002123817,0.421230885633981,0.000872677358299702,0,0.815032977872888,0.925823288305107,38260879497866232,415157112.607055,NA,NA,NA,NA,0.0357634991590469,-0.0118685838562429,1.80360421958186,80,1.5,2,785,1,100,3,500
6.4891629111921,14.309925870464,0.506039166565658,Inf,3.62314835281624,12.8950164588077,1.29931246081435,0.424573157913202,Inf,Inf,0.0867775933234694,0.0371346056491936,0.289524233479325,0.0227371576481479,1430.9925870464,1.00000956566306,20.7427761402522,1.90415398028172,0.67319212528796,0.683674345428352,0,0.67319212528796,0.683674345428352,4076064.48097156,0.0196569467639446,1.51714346566958,2.3017242954239,1.51714346566958,2.3017242954239,0.00439906459729356,-0.00730611601464415,2.23120533525979,81,1,1,786,1,100,3,500
12.8159573612486,13.0495306355172,0.278499707336931,Inf,127.485483788984,132.924068814917,0.209918814249441,1.36325921482508,Inf,Inf,0.0715544366733437,0.0525848673829012,1.34914778582203,0.563770371368519,1304.95306355172,1.00153329673431,-1.26922455611499,-2.42540875369471,0.418078943424848,0.216292937267684,0,0.810022941103763,0.951749184625828,3067555029918.66,33285.1023211661,NA,NA,NA,NA,-0.0200229360180273,-0.0119473890855182,0.253551642251167,81,1.5,2,786,1,100,3,500
5.73256692776913,11.7500934142535,0.116092550356035,Inf,4.47847519976886,14.2854113065255,2.8223636746215,0.069630773732679,Inf,Inf,0.138372980138242,0.125139140018675,0.269713592134985,0.0401426611477024,1175.00934142535,1.00007596439963,78.4299379361947,-67.7260756717551,0.61173750830545,0.576328468072482,0,0.61173750830545,0.576328468072482,26740761.5199813,0.128958147762256,1.42571260569094,2.03265643402605,1.42571260569094,2.03265643402605,0.0460140134587826,0.0310339074544406,2.99785697375587,82,1,1,787,1,100,3,500
8.10700373956829,8.83983150670583,0.486980132185044,Inf,160.495979542552,163.366230408163,0.433549559990641,2.48435268226514,Inf,Inf,0.0193553821242108,0.0722390120290003,1.22612519937434,0.458746765243982,883.983150670583,1.00092363731768,-8.83177730670631,11.7118185487555,0.521045193465163,0.182924221598742,0,0.814427595921425,0.944160388819049,7027552987101.48,76253.830155181,NA,NA,NA,NA,0.0101805120592184,0.104350467846117,1.53051418795377,82,1.5,2,787,1,100,3,500
9.66522642323173,13.6434810668763,0.357800830373261,Inf,11.144231444603,17.5843405375753,0.475316469053298,0.183899005760236,Inf,Inf,0.128885635522299,0.0890256074352617,0.295050987573869,0.0470441842223243,1364.34810668763,1.00049206045266,6.14807233726513,-11.7009519768077,0.569233969385199,0.606980957471054,0,0.569233969385199,0.606980957471054,266061527.052824,1.28308992598777,3.16575127127058,10.0219811115513,3.16575127127058,10.0219811115513,-0.000417043789693317,-0.00395927166485643,1.9096632378461,83,1,1,788,1,100,3,500
8.06217155566598,8.8677568204434,0.158213440040774,Inf,10.133484285432,14.4665059187606,1.49215420396751,0.109420269856239,Inf,Inf,0.0178715481520038,0.0415610870033928,1.2925636736465,1.65804057867714,886.77568204434,1.00060758675606,-9.96692361467086,31.6513934886193,0.444895959717413,0.23903633627877,0,0.760880036165065,0.917440254073407,132582971.074358,1.43861730766448,NA,NA,NA,NA,0.0167831757712955,-0.0162077652831139,1.69296398895703,83,1.5,2,788,1,100,3,500
19.0653006750485,21.2751865394051,0.355711471482768,Inf,15.9045771224303,10.8655721304782,0.361483245230346,0.381140767629686,Inf,Inf,0.198181112281389,0.723080402435507,0.343794229895622,1.75322292891134,2127.51865394051,1.00010651903675,-6.27460188112739,0.0735869022571354,0.534314520101592,0.47613538565471,0,0.534314520101592,0.47613538565471,6464231.51186645,0.0311739559792942,0.308788184085492,0.0953501426308156,0.308788184085492,0.0953501426308156,-0.0150957204526714,-0.017635312954783,1.53508896042921,84,1,1,789,1,100,3,500
11.223495234373,9.896817713651,1.28827201357142,Inf,14.5456310586472,10.9509512010409,0.144636369668515,1.87033914597968,Inf,Inf,0.0600698724513658,0.707829531380991,1.45679328923092,1.71567381716961,989.6817713651,0.999981009336901,0.076466973769897,-2.45739004916826,0.450136905343076,0.478679024873583,0,0.744137524135714,0.973007722735561,5710081.11078504,0.0619583453861224,NA,NA,NA,NA,0.0244239353627211,-0.0201099813688344,2.07445082146964,84,1.5,2,789,1,100,3,500
7.53116591449851,13.1942162544462,0.259606287560537,Inf,4.96911740928109,12.3954956419304,1.53093575520396,0.246787499008911,Inf,Inf,0.119184111705021,0.0196547199191772,0.292139538838664,0.14810798999721,1319.42162544462,1.00006933687999,0.491300076081144,25.0170263784521,0.593328196800633,0.606757634442311,0,0.593328196800633,0.606757634442311,714518.694514536,0.00344578845734248,2.09445764675506,4.38675283405074,2.09445764675506,4.38675283405074,-0.0138604895820673,-0.00488563959018995,1.05691521386256,85,1,1,790,1,100,3,500
9.83710217172461,3.35325214087085,2.54227249336683,Inf,158.539057610278,164.025564392051,0.932007579363323,2.2904334633101,Inf,Inf,0.500809377446435,0.0352966723988885,1.95453148189167,0.530463646873106,335.325214087085,1.0019618310913,-20.7642527877529,6.45538201077417,0.122745463478326,0.338540845765534,0,0.643252093980255,0.931138897886481,7106710352507.44,77112.7425402283,NA,NA,NA,NA,0.128502063873156,0.00290043216115465,1.28097752909073,85,1.5,2,790,1,100,3,500
13.7150408927101,17.2944045556803,0.532569145819771,Inf,5.99132781634087,14.7170140297732,2.17924515469302,0.225884037644791,Inf,Inf,0.156537557596072,0.151222369218271,0.351666276229987,0.107982790261152,1729.44045556803,0.999917445738916,-10.5855630962408,-27.5200904248833,0.627673286405318,0.548295897645717,0,0.627673286405318,0.548295897645717,40181587.0805476,0.193776943868381,2.31768264838523,5.37165285862595,2.31768264838523,5.37165285862595,-0.0159730558790097,0.0320278484189678,1.14017291915008,86,1,1,791,1,100,3,500
9.30277411598501,8.93242227612395,0.205103123687597,Inf,110.313187141595,112.513840185569,1.1184034877099,2.15228006880549,Inf,Inf,0.020700717730928,0.0848336638977186,1.34715738293967,0.591417104902593,893.242227612395,1.00113437756776,-21.3633916809746,2.71980693992395,0.497949389666135,0.190995269150546,0,0.813178237555697,0.931419070442382,1564468334584.48,16975.567866585,NA,NA,NA,NA,-0.0136086056271025,-0.00479065870572715,0.729159626108673,86,1.5,2,791,1,100,3,500
9.03644365621886,15.6253507243621,12.3726602330553,Inf,13.6951999195623,21.8081640603259,1.89132532260327,2.91180393924962,Inf,Inf,0.130158857032431,0.0996499777162903,0.285417511858585,0.038298875239233,1562.53507243621,0.999919759324246,33.192105703685,-49.9261743497216,0.585096303067529,0.62215614094781,0,0.585096303067529,0.62215614094781,1067604168.0583,5.14855405120706,2.54028098814438,6.45302749872777,2.54028098814438,6.45302749872777,-0.00453290534704576,0.0347909398699247,1.94896126164708,87,1,1,792,1,100,3,500
12.2412774164582,3.97977702405711,0.173250896527842,Inf,146.058791007285,146.657578476669,1.18734959127489,2.07714009317605,Inf,Inf,0.601570523796897,0.0197570117889251,1.95508592783747,0.75715100594007,397.977702405711,1.00145781377752,-24.8793804119789,5.8915495542243,0.119635836892717,0.259267839557268,0,0.634734504569621,0.944532961704262,4563695138818.87,49519.26148892,NA,NA,NA,NA,-0.0175038612290421,-0.0167990894637551,0.212320861625007,87,1.5,2,792,1,100,3,500
6.23165372051037,10.2769151923324,0.157357613816727,Inf,5.58718868265728,13.126354951113,0.375001992495125,0.165106720550628,Inf,Inf,0.140574458254778,0.080867279014986,0.279571094181663,0.0435783059284335,1027.69151923324,0.999857429029865,8.96807885955855,-3.56320652235152,0.54016705418786,0.560370641729272,0,0.54016705418786,0.560370641729272,7277444.99599727,0.0350957031056967,1.89839262098135,3.60389454339642,1.89839262098135,3.60389454339642,-0.0184344707853445,0.00386707238144701,0.451976186669148,88,1,1,793,1,100,3,500
9.45243527009256,3.62979146850461,0.157652132781145,Inf,49.5174032793349,50.6971454508966,0.209754291854755,0.602199286058997,Inf,Inf,0.448779610043086,0.0297426617628405,1.93088697133896,0.639786861638187,362.979146850461,1.00088491614472,-5.35404671227388,2.62564108753002,0.151960063199293,0.29369523666759,0,0.610109662344777,0.925084236057996,61066651895.4006,662.615580462246,NA,NA,NA,NA,-0.016710515648988,-0.0116818299138663,0.218503035045512,88,1.5,2,793,1,100,3,500
6.43614285853837,9.06666617232975,0.298839510072107,Inf,83.0929538537439,90.3909957629813,1.89147604583481,5.87754350830191,Inf,Inf,0.192966007046178,0.383441406371805,0.438244292494614,0.562571393246697,906.666617232975,1.00315865637237,10.9371931577323,22.2470817502062,0.437352499181795,0.0615935985976944,0,0.437352499181795,0.0615935985976944,629036589974.947,3033.54836986375,3.25410357852064,10.5891900997409,3.25410357852064,10.5891900997409,0.0174523618549283,0.000778308434319808,1.74644124797054,89,1,1,794,1,100,3,500
8.32668767691297,9.30448858305891,2.11322143554221,Inf,94.288140631787,96.0829797746397,1.62676265183261,25.8028962561875,Inf,Inf,0.179582744228749,0.309457101044392,1.15548934264763,1.485480186319,930.448858305891,1.00295228381201,44.5926815349812,-28.178312087677,0.488363829826441,0.0130295213262073,0,0.712253996175557,0.883816036242119,824962938173.642,8951.4207701133,NA,NA,NA,NA,-0.0103138237830942,0.00223825884740292,0.925431969549743,89,1.5,2,794,1,100,3,500
16.0383782001733,16.4936229719584,0.271103849341678,Inf,8.19674634205864,16.5587838888479,1.75897335314427,0.213134119736329,Inf,Inf,0.171103810389379,0.101750013335329,0.337564956996458,0.0280002167958939,1649.36229719584,0.999810282897307,18.6484216529383,-41.2976151684455,0.610779671279019,0.557317616518186,0,0.610779671279019,0.557317616518186,152293530.841815,0.734440252902273,3.99317112036295,15.9454155965007,3.99317112036295,15.9454155965007,0.0323765182710647,0.00961387145804549,3.75131085264007,90,1,1,795,1,100,3,500
9.49242859116419,9.74146200600391,2.81868179854765,Inf,289.445313777954,290.684817916069,1.23451414972244,4.25187537757877,Inf,Inf,0.0202175204802407,0.0558153889257374,1.38201482094779,1.3384090039803,974.146200600391,1.00101059672635,25.0665928932432,-33.3341474779279,0.411366063894835,0.264679881063897,0,0.770891732229743,0.917267015758275,71070855292561.3,771168.13468491,NA,NA,NA,NA,-0.00542949964248174,-0.0100208874687677,1.18024919478285,90,1.5,2,795,1,100,3,500
8.93465672595517,12.3546002334052,1.13410898666986,Inf,4.15561887592213,13.3901630527942,1.64131544068737,0.250643702678385,Inf,Inf,0.257878837664061,0.0614505462849487,0.3002867087971,0.0158686085674833,1235.46002334052,1.00003218211172,44.272421209667,-41.7276764047861,0.582421296726235,0.485927218902218,0,0.582421296726235,0.485927218902218,8025831.99340363,0.038704822499053,0.869917696087489,0.756756797966165,0.869917696087489,0.756756797966165,0.0167993213943507,0.0287940229659395,2.35915725491093,91,1,1,796,1,100,3,500
9.32889291912663,7.24691242800072,0.268447965837645,Inf,102.917840971652,104.621851021817,0.462001133242983,1.12509192345928,Inf,Inf,0.0441768399949569,0.0161948880568648,1.32521595194164,0.29990342823496,724.691242800072,1.00051868627893,-0.867282999639565,-6.97991102904738,0.426039624784246,0.444052207259935,0,0.760364247196348,0.955096351509209,1172798580464.19,12725.6790414951,NA,NA,NA,NA,0.0110833516391015,0.00561668431920281,1.2731009072596,91,1.5,2,796,1,100,3,500
13.2643462090846,15.1041837185647,0.297996728140561,Inf,94.3301723998965,100.644930537142,1.54861216851489,2.17370319544043,Inf,Inf,0.219485502693887,0.459991317911016,0.323056773143578,0.348282534866651,1510.41837185647,1.00305208761445,31.5367115639064,-41.7534756591738,0.493852164051426,0.114387216450161,0,0.493852164051426,0.114387216450161,978272577064.898,4717.74969649353,3.80723973104244,14.4950743696281,3.80723973104244,14.4950743696281,0.00907946128905801,-0.00440963838016217,2.56761669880639,92,1,1,797,1,100,3,500
9.30613361147788,4.42490593466335,0.158563760239723,Inf,132.550171007691,132.66920671188,1.49707064990988,8.99013462914952,Inf,Inf,0.0368911885118621,0.232860318441634,1.8766578333424,1.80618139802655,442.490593466335,1.00303599393739,27.3046634701021,-39.7070330346217,0.215787189293721,0.044496416145813,0,0.603189728629929,0.873076745655918,3018800853215.94,32756.0856468743,NA,NA,NA,NA,-0.0153971707887379,-0.0147200532415899,0.310083713216969,92,1.5,2,797,1,100,3,500
12.907099498386,16.1413889044703,0.236514112545264,Inf,5.11564509791847,13.2957069193322,2.262194596423,0.241522493478485,Inf,Inf,0.078330301120066,0.0514401687783138,0.328182197230697,0.0363159137801073,1614.13889044703,1.00019200109637,-18.4891718245724,50.0407711672948,0.599912301289817,0.582494070417263,0,0.599912301289817,0.582494070417263,5427890.27711461,0.0261761683888629,2.00362803622794,4.01452530755863,2.00362803622794,4.01452530755863,0.00699983746526645,0.0445565848654146,2.64540772738106,93,1,1,798,1,100,3,500
8.55529248001193,3.7646473486235,0.44257121278367,Inf,245.466065807618,246.782850602247,0.527481976405973,2.66780997132401,Inf,Inf,0.212370495867976,0.0546797292575168,1.91265985543338,0.637263738667904,376.46473486235,1.00167382591005,2.4919946739624,6.70643020259961,0.184408903824848,0.209309839374106,0,0.673798603282532,0.922242231671703,36694484239870.1,398160.636283313,NA,NA,NA,NA,-0.0068509363981677,-0.00557328823047043,0.433933090834123,93,1.5,2,798,1,100,3,500
6.91657338907439,12.0641087167714,1.00756163443216,Inf,1.29367533176435,11.9158689163616,0.902330302023757,0.0546682208517339,Inf,Inf,0.0859074134039529,0.0132563121618472,0.301640329046879,0.00102389320119363,1206.41087167713,1.00000653204657,-3.46542283847211,-12.1793759017477,0.54745868812706,0.577807837014549,0,0.54745868812706,0.577807837014549,285167.852411452,0.00137523076973115,0.174173676236001,0.0303364694935632,0.174173676236001,0.0303364694935632,-0.00405654420875856,0.0186090986506169,1.52717448828736,94,1,1,799,1,100,3,500
9.97319836583972,4.42190162360384,0.134039483770476,Inf,154.403960710682,155.396738814152,1.4500124946099,1.12121448263497,Inf,Inf,0.0299297499564417,0.0138566074038877,1.83155981162804,0.0541038789540305,442.190162360384,1.00031383515264,18.1192698593229,-35.4031014999622,0.172128199909761,0.398896103241485,0,0.625422123616691,0.976303145843339,5814524017368.63,63091.6234523506,NA,NA,NA,NA,0.00435076377545707,0.0113223830118786,0.68879188882083,94,1.5,2,799,1,100,3,500
7.34265735151972,10.2101690623638,0.53207799677674,Inf,152.051661657507,153.074367946074,2.30794236613618,1.74451156412359,Inf,Inf,0.172922193727944,0.633211906667783,0.300315549894117,1.35617866455305,1021.01690623638,1.00045838959409,-4.37956957856909,41.5290579603221,0.485973698383753,0.37944115785818,0,0.485973698383753,0.37944115785818,5361114442466.13,25854.139865288,1.79366101310257,3.21721982992415,1.79366101310257,3.21721982992415,0.0345186855632191,0.0181081058190976,2.36885410146788,95,1,1,800,1,100,3,500
8.80973499453591,6.87171240461401,0.300734113111283,Inf,12.8398390248889,12.0006022210477,1.33148611065507,1.38667726535484,Inf,Inf,0.052340183665345,0.638570468147322,1.54142347725401,1.86357951511233,687.171240461401,1.00000428735829,-14.6740502036239,31.546357904552,0.289397505658477,0.40077940828491,0,0.634904686550312,0.934601325171564,20417833.5556749,0.221547673130153,NA,NA,NA,NA,-0.0190410490953683,0.0010454052622616,0.251524564251858,95,1.5,2,800,1,100,3,500
8.05143589193394,13.7434993692677,0.248150459119684,Inf,0.812113298989932,12.7235379517201,0.152177338443366,0.0190492970491941,Inf,Inf,0.136635350510704,0.0256602215672433,0.294179789029432,0.00130949548339678,1374.34993692677,0.999980723028987,4.15073590692902,-2.53805524889043,0.63601193449431,0.613156218521445,0,0.63601193449431,0.613156218521445,3149895.69496427,0.0151904692079681,0.106157659233138,0.0112694486138591,0.106157659233138,0.0112694486138591,-0.0142730479951132,-0.0133976662757467,1.06566751715795,96,1,1,801,1,100,3,500
8.18051247562034,7.76084461650828,0.418352887720946,Inf,97.6042869368734,97.8165361244375,0.662910239853172,0.590575968199634,Inf,Inf,0.02053045826666,0.0140822306855934,1.31435972409015,0.0161009342385222,776.084461650828,1.00014808293013,3.95013019816525,7.72664031187986,0.490619701544478,0.358965306619442,0,0.814619735561086,0.974193929653001,897677710865.059,9740.42655018511,NA,NA,NA,NA,-0.0115927244319027,-0.0141679389782201,0.721346608681527,96,1.5,2,801,1,100,3,500
6.76659950718219,12.6776288900355,0.47987821879465,Inf,5.06508364597933,12.9466187986424,2.10792470464592,0.110766072704902,Inf,Inf,0.172926429071079,0.0682851144056863,0.307477065717306,0.0198374353114117,1267.76288900355,1.00011387891399,-53.4650083898088,56.1045255502583,0.616855206050553,0.601449701067819,0,0.616855206050553,0.601449701067819,6042774.91018599,0.0291414685097704,2.52492159653828,6.37522906866544,2.52492159653828,6.37522906866544,2.99506404527472e-05,-0.0159575785591073,1.79420259330372,97,1,1,802,1,100,3,500
8.1080429542398,8.3342520470072,0.154203540797673,Inf,83.2903398041343,87.4565330779676,1.12045923829359,0.920519654083359,Inf,Inf,0.0226992314786366,0.0444120569755319,1.35903696781019,0.892639608578953,833.42520470072,1.00223093157013,27.804136947222,-29.9776691906342,0.467767552618428,0.30455743733569,0,0.796105387473129,0.924870863248761,557397832213.339,6048.15356134266,NA,NA,NA,NA,-0.0165622909054364,0.0798947777958542,0.511654857367809,97,1.5,2,802,1,100,3,500
7.2762965574708,13.8250976644907,0.61104735071979,Inf,7.28724811946408,16.2820154176085,1.63441204436808,0.224001685323058,Inf,Inf,0.110561177124173,0.116835551722723,0.279810055815499,0.041787486041192,1382.50976644907,0.999960554529037,6.56187222038635,-31.8534924650334,0.588461295432629,0.632062987126243,0,0.588461295432629,0.632062987126243,138024025.659133,0.665625123741963,2.61122984010525,6.81852127785608,2.61122984010525,6.81852127785608,-0.00443304604459138,-0.0053245285860406,1.72982939418922,98,1,1,803,1,100,3,500
10.2270168515294,4.94777868646154,0.15125629594132,Inf,43.8421942721554,48.053906496935,0.500853895066628,0.979402060079482,Inf,Inf,0.0399400698158886,0.0323955279077302,1.81251731577147,1.28448578184991,494.777868646154,1.00140928902034,13.9134807943205,-9.30946650456098,0.183813439668154,0.213166134844991,0,0.664325042841735,0.945726605862656,48785580239.1635,529.35742447009,NA,NA,NA,NA,-0.0127741110563138,-0.0188848837217519,0.427957721062742,98,1.5,2,803,1,100,3,500
6.56722832496205,13.9207414978662,0.270469074141224,Inf,7.82802080315577,15.8754584183257,1.81057465007665,0.256353186688464,Inf,Inf,0.129412827242586,0.0897010721735279,0.308976074433711,0.0493468504905021,1392.07414978662,0.999936570833436,45.879716144348,-48.2218834929191,0.557281598923895,0.622189968933432,0,0.557281598923895,0.622189968933432,112609435.339529,0.543062477524736,2.65479083774778,7.04791439218953,2.65479083774778,7.04791439218953,-0.00760318746663624,-0.00567388153508852,1.55942606059675,99,1,1,804,1,100,3,500
9.99672715697809,3.42010411987437,0.193684494202287,Inf,545.548506305501,549.06134080017,1.66129772107279,13.3534192917693,Inf,Inf,0.270162517679277,0.0146931877380953,1.84143956918367,1.89300704844813,342.010411987437,1.00294785030529,8.84337711379622,-33.7405277688,0.103783943923708,0.298527264433053,0,0.603349385599987,0.930132291801674,898029699926039,9744245.87593358,NA,NA,NA,NA,-0.000899034711675961,-0.0119115519391748,0.472902163377869,99,1.5,2,804,1,100,3,500
6.9298665061057,10.3982466139373,0.757476293902142,Inf,7.48223123980954,12.987311094303,0.70970312756343,0.875726694117942,Inf,Inf,0.199274851538727,0.0826591832192057,0.439718770443123,0.0455105294988505,1039.82466139373,1.00020518125218,16.1815712157277,-5.45526892691421,0.448976140945872,0.448702722385595,0,0.448976140945872,0.448702722385595,5388976.2209046,0.025988504151739,4.41495329921697,19.4918126342668,4.41495329921697,19.4918126342668,-0.0159643414876045,-0.00942372889191412,0.686201191244711,100,1,1,805,1,100,3,500
8.62082228076704,9.20708970397213,0.397141162382507,Inf,59.1480918926742,66.4508951517461,0.333361274419645,0.565351407831301,Inf,Inf,0.0664346277933193,0.0768279417160002,1.11338501011975,1.16936744476025,920.708970397213,1.00057588877532,9.27432640000339,-6.22806171683572,0.517154764981529,0.33980399613644,0,0.734036338027277,0.891682755023771,186109282784.717,2019.41496077167,NA,NA,NA,NA,-0.0171575053193005,-0.01518043633566,0.519662105628522,100,1.5,2,805,1,100,3,500
5.54609318532173,10.6820257654298,0.446924763507367,Inf,2.95374239535904,11.2402037813347,1.0216413527247,0.17299459697416,Inf,Inf,0.0981329753699296,0.0324426029500798,0.275543347748166,0.0086965349490519,1068.20257654298,1.00008988025264,17.5683192536837,-0.00577733820654196,0.493768313387628,0.522703945554788,0,0.493768313387628,0.522703945554788,3567569.75702904,0.0172047152634502,3.63458961969388,13.2102417035865,3.63458961969388,13.2102417035865,-0.00382370747058958,0.0210747453719556,1.36181235991573,1,1,1,708,1,100,5,500
8.97300420113959,3.98104440752816,0.362501351545696,Inf,93.4271757560471,98.2292675406927,0.21996162137546,0.63506336457211,Inf,Inf,0.122234634944409,0.0267261857330829,1.85333247610136,0.462148336633294,398.104440752816,1.00113537260372,5.9250400722402,-5.58788855650564,0.156938328064938,0.345485726615974,0,0.573245954552347,0.888722905900663,906965254903.427,9841.20285268476,NA,NA,NA,NA,0.00557836789930699,0.0124820253898538,0.635307841058566,1,1.5,2,708,1,100,5,500
5.98562298067469,11.7305609985635,0.244975116214267,Inf,2.24310979772045,13.0970570365878,1.81271851195134,0.095182202920155,Inf,Inf,0.0582517801094856,0.0111957047127607,0.267626653556991,0.00512866695195336,1173.05609985635,1.00006059893483,2.11958246008604,28.422299316193,0.564359927120012,0.635030797962815,0,0.564359927120012,0.635030797962815,4957993.14225169,0.0239100749529885,1.74655887994367,3.05046792111008,1.74655887994367,3.05046792111008,0.000110889348066467,0.017601360247031,1.66345276227606,2,1,1,709,1,100,5,500
