"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
1.0032625210012,10.3009446771907,0.0787574047076407,10.2521282863181,19.5499011472699,19.5233512536771,76,2,2.25,882,1,100,3,500
1.05524707515538,10.4894974800019,0.338502209746831,10.4411824744739,18.0241961273902,17.9963829063497,77,2,2.25,883,1,100,3,500
1.04102109390421,10.5215035357352,0.291229248055816,10.4742737464911,19.8912150627078,19.8656702385099,78,2,2.25,884,1,100,3,500
1.09749727325365,9.97498950529691,0.453163628885931,9.92499282877557,19.0064345129319,18.9810185558982,79,2,2.25,885,1,100,3,500
1.12209799278998,8.82584019218777,0.509385332432797,8.76889877680846,17.2028601113325,17.173970599223,80,2,2.25,886,1,100,3,500
1.15810843222941,11.5618070607173,0.582328122537565,11.5183041738125,19.2053764395933,19.1795038115108,81,2,2.25,887,1,100,3,500
1.19716958259088,10.2097198238024,0.659197078241842,10.1601888806705,20.2871949273196,20.2615234985051,82,2,2.25,888,1,100,3,500
1.0092199438426,9.3148849702384,0.13154095433257,9.26114393461664,18.2239826931347,18.1960436775791,83,2,2.25,889,1,100,3,500
1.01078135876851,10.215471915126,0.149445559892635,10.1653842270028,18.3084296075517,18.2808771364488,84,2,2.25,890,1,100,3,500
1.19694040000561,10.5370797608241,0.658079425897276,10.4893892425767,18.1599032589051,18.1309122990845,85,2,2.25,891,1,100,3,500
1.00298299984449,9.69398329346175,0.0720104363333772,9.6425496223552,16.1995898065623,16.1690280766385,86,2,2.25,892,1,100,3,500
1.18160164456644,10.3259447052545,0.628235625273278,10.2770598577877,19.7761980684203,19.7495834952309,87,2,2.25,893,1,100,3,500
1.03689011750259,10.742428014768,0.275581633150148,10.6967068362967,19.622564645027,19.5977606740131,88,2,2.25,894,1,100,3,500
1.16413341364295,10.2395672398826,0.596308910074657,10.1912723315831,19.3213531524419,19.2953985083582,89,2,2.25,895,1,100,3,500
1.02679749899655,10.3794024127697,0.23327373142,10.3309663500877,19.3502174938062,19.3243235150473,90,2,2.25,896,1,100,3,500
3.94157393710003,16.9703452957464,3.81314141625372,16.9399458589184,19.7744657523959,19.7483378795333,91,2,2.25,897,1,100,3,500
1.01341247164439,10.551475666087,0.158554296070312,10.5039818362865,18.2143555972104,18.1872666286316,92,2,2.25,898,1,100,3,500
1.00888330789863,9.79106796801442,0.133190931056356,9.74045227332011,17.3823766985545,17.3542826797646,93,2,2.25,899,1,100,3,500
1.13295602373842,12.171763587481,0.532869704092617,12.1306884451651,19.9561383064943,19.9314596079328,94,2,2.25,900,1,100,3,500
1.15782390380754,9.10038596146778,0.582721105976104,9.045825661868,19.1230155046189,19.0973383714658,95,2,2.25,901,1,100,3,500
1.00297010951149,10.5703165493931,0.0760588126453155,10.5232888855268,18.3706157491259,18.3438952102656,96,2,2.25,902,1,100,3,500
1.06425624668511,9.3463522718507,0.364675465737824,9.29228419830574,17.4122995287786,17.3830461467504,97,2,2.25,903,1,100,3,500
1.01309445288426,10.112428610159,0.159346314839332,10.0637970406916,17.8181710255627,17.7902227215029,98,2,2.25,904,1,100,3,500
1.21035668739794,10.6012597679292,0.682955504206828,10.5534557079736,18.5015754660688,18.4742735221348,99,2,2.25,905,1,100,3,500
1.00608075231076,10.0211924602199,0.111898526897143,9.97195638806115,18.4709883374492,18.4444725294925,100,2,2.25,906,1,100,3,500
1.00395617344399,12.8864133720559,0.0969652405417768,12.847730814055,20.598230513198,20.5744927226888,1,3,4,808,1,100,3,500
1.16421447528154,12.9934916684558,0.596835219904674,12.9546825251699,19.9080951165535,19.8828568051806,2,3,4,809,1,100,3,500
1.00203599342813,11.5473319802989,0.0766274447376262,11.504207361605,19.2757420706553,19.2500906171182,3,3,4,810,1,100,3,500
1.00297255254104,12.2199393000634,0.0733865387976242,12.1784283518553,19.7383595096084,19.7123102426658,4,3,4,811,1,100,3,500
1.00348996968153,12.274240126203,0.0759469214707152,12.2332671586164,20.0094157446932,19.9839553091614,5,3,4,812,1,100,3,500
1.02338207582184,11.7233709460493,0.218071155841092,11.6797391871026,19.8225989820251,19.7965020313579,6,3,4,813,1,100,3,500
1.00320471406963,12.6175676174825,0.0779579975848309,12.5769730774282,20.2653173563702,20.2399599604524,7,3,4,814,1,100,3,500
1.10467386020955,12.8990546371166,0.469507505283931,12.860563253793,18.8553712853582,18.8284048679536,8,3,4,815,1,100,3,500
1.00352999712398,11.7760752742428,0.0867352979819012,11.7343386164124,19.9591317998888,19.9346463028432,9,3,4,816,1,100,3,500
1.00703693468901,12.211749224807,0.1134915701757,12.169793107797,19.3948731809391,19.3680435615466,10,3,4,817,1,100,3,500
1.02535908018383,12.6330821329638,0.227462820488034,12.5932902181616,18.7846020589991,18.7581569138237,11,3,4,818,1,100,3,500
1.00198001310097,11.803868533769,0.0728951136643034,11.7618395746843,19.4555450858408,19.429705964977,12,3,4,819,1,100,3,500
1.26182663410519,13.2107120553229,0.769614744469281,13.1726967322908,20.6915906808563,20.6675460597144,13,3,4,820,1,100,3,500
1.05589480626974,12.2511397058043,0.339931591599976,12.2094964071067,19.9479000107913,19.9226761625916,14,3,4,821,1,100,3,500
1.10486722324101,11.8007464118689,0.471931343241558,11.7578333572402,19.3954736854607,19.3693678337003,15,3,4,822,1,100,3,500
1.00639834039717,13.8100831554842,0.122388965835366,13.7741917008891,20.8678169701567,20.8439879890112,16,3,4,823,1,100,3,500
1.14830977497409,12.4225942991881,0.563810273594596,12.3806869423975,20.9374498096453,20.9127266282891,17,3,4,824,1,100,3,500
1.00384376242769,13.7450254602041,0.0837367593088591,13.7095690513109,20.9649384985543,20.9418423809357,18,3,4,825,1,100,3,500
1.0023425731698,11.9426872517228,0.0660350754882118,11.8995125773114,18.7089196970609,18.6808533054838,19,3,4,826,1,100,3,500
1.09574402341067,12.3082223188506,0.447802815095899,12.2678187148358,20.0400967289086,20.0148048032143,20,3,4,827,1,100,3,500
1.18209716690474,12.6708066227042,0.631759197672666,12.6309844807003,20.7120007195338,20.6876150873105,21,3,4,828,1,100,3,500
1.05023476272786,13.1068151731091,0.321983000182445,13.0679532666661,20.2996532258713,20.2748145027485,22,3,4,829,1,100,3,500
1.06357059585676,11.4566245048383,0.360303769598499,11.4120558734215,18.7477060479463,18.7201576797707,23,3,4,830,1,100,3,500
1.03482800606541,13.5665359738757,0.26252671167825,13.5300531476126,20.6597591329233,20.6359107115284,24,3,4,831,1,100,3,500
4.45969127112367,20.3636734341383,4.346768855987,20.3388510646239,19.6838587227931,19.6581536107842,25,3,4,832,1,100,3,500
1.00249544777845,12.4652835169501,0.0738967890057273,12.4250284276785,19.7293741424317,19.7042581795302,26,3,4,833,1,100,3,500
1.152775270109,11.6709369045759,0.576019460728007,11.6282201849537,19.3512201941152,19.3254808083163,27,3,4,834,1,100,3,500
1.04069793090675,11.9671303383321,0.289514351112365,11.9250695356935,18.7812279798393,18.7540053396393,28,3,4,835,1,100,3,500
1.0469735991789,12.0843242949715,0.310115013578288,12.0431028310023,20.7958805517453,20.7720786700318,29,3,4,836,1,100,3,500
1.00297519955593,11.516158927497,0.0811209720039022,11.4724880715352,19.0503814596564,19.0228453369727,30,3,4,837,1,100,3,500
1.05765006622604,12.3373128552433,0.34674159851872,12.2971868651252,19.7216684559525,19.697470865919,31,3,4,838,1,100,3,500
1.01097744217682,11.6742808387391,0.142295441229538,11.6315986369838,18.0734707379847,18.0460769123055,32,3,4,839,1,100,3,500
1.18747458353258,11.397363731152,0.640415728030512,11.3526611352136,18.2923222072901,18.2646655251991,33,3,4,840,1,100,3,500
1.0379930609571,13.223729909605,0.280258089490557,13.1856218363163,20.7331447113208,20.7090688005584,34,3,4,841,1,100,3,500
1.23084593552957,12.6200416996756,0.717195021910701,12.5801542099054,22.0777769696039,22.0544771377269,35,3,4,842,1,100,3,500
1.00191620986977,12.7417648090193,0.0811602153203981,12.7024443173715,20.6225319251995,20.5974307679659,36,3,4,843,1,100,3,500
1.17462058417836,12.5283826091365,0.61626507971639,12.4873253454021,20.4597009581228,20.4350522725312,37,3,4,844,1,100,3,500
1.00513783646746,11.7323678054634,0.107203844489238,11.689558637026,20.1773663232645,20.1530556062048,38,3,4,845,1,100,3,500
1.02640264670441,11.5911921483967,0.230850220689968,11.5481166943474,19.074205441479,19.0474897181276,39,3,4,846,1,100,3,500
1.07509275832596,13.5289617652516,0.396220851302434,13.4923051778116,20.5137065166988,20.4903831546898,40,3,4,847,1,100,3,500
1.01503961250702,11.8884147034567,0.177914288996281,11.8465105295399,19.1808438675785,19.155218972836,41,3,4,848,1,100,3,500
1.16952684789818,11.7810204895234,0.605911107179634,11.7382132348938,18.3568161164138,18.3291702640883,42,3,4,849,1,100,3,500
1.03253629853471,12.7077422365773,0.255467394312035,12.6676469742641,21.542168373344,21.5183437119349,43,3,4,850,1,100,3,500
1.16838239108856,12.6025560027156,0.605141239963397,12.5620564031479,20.8154558714156,20.7914528390189,44,3,4,851,1,100,3,500
1.00287510525293,13.1840407894437,0.0781497848922365,13.1456368460252,20.3883009290169,20.3636955785497,45,3,4,852,1,100,3,500
1.20971544913602,12.308855423666,0.680727070407058,12.2682925559995,19.9052282716397,19.8800992489118,46,3,4,853,1,100,3,500
1.27211881921916,12.8886885879779,0.787009472808289,12.8501580217226,20.0160494909398,19.9922673385696,47,3,4,854,1,100,3,500
1.14642066265255,12.3397700441905,0.561626205376269,12.298926930393,20.9743464089431,20.9503824085414,48,3,4,855,1,100,3,500
1.00807710822412,12.694083500769,0.130030879744533,12.654782262712,19.3937597297938,19.3688840675428,49,3,4,856,1,100,3,500
1.05402189231096,12.7065423406327,0.336173107229913,12.6668974149775,21.3030771863302,21.2794046835144,50,3,4,857,1,100,3,500
1.18147486426433,11.3199294061026,0.629523330633522,11.2772330679424,18.11285982263,18.0853711571483,51,3,4,858,1,100,3,500
1.27077054931753,13.2239437419585,0.783615157129049,13.185897794748,21.0362985818786,21.0122787825729,52,3,4,859,1,100,3,500
3.80600532168184,13.2033180310982,3.67221622235922,13.1637353108611,20.244048332604,20.2175351324185,53,3,4,860,1,100,3,500
1.06217807100137,11.5427898541131,0.358281792254243,11.4982009657573,19.894570489662,19.8684490511688,54,3,4,861,1,100,3,500
1.2001055412091,12.2170666805637,0.663009544574799,12.1750083627431,18.8813923764993,18.8540471190971,55,3,4,862,1,100,3,500
1.0173177013665,12.460322766407,0.187691306721656,12.4203484257682,19.7406946368125,19.7158084798482,56,3,4,863,1,100,3,500
1.16794414642215,11.0688917922084,0.604396123152762,11.0238607840582,17.447644653494,17.4193596854947,57,3,4,864,1,100,3,500
1.16595300372712,13.2717666190617,0.599889053756401,13.2330281129905,19.9280302439716,19.9018841991478,58,3,4,865,1,100,3,500
1.03766322962827,12.8394756013193,0.277662871403535,12.800070824621,20.488089236643,20.4641104702643,59,3,4,866,1,100,3,500
1.98808981905824,11.852903595555,1.71925132273044,11.8102745408176,19.4738026567946,19.4482355794859,60,3,4,867,1,100,3,500
1.0023400659209,11.9827741935779,0.0689574481013553,11.9410161219064,20.5975981808792,20.5735736010969,61,3,4,868,1,100,3,500
1.16130853215603,13.1206222951398,0.591303475604959,13.0821732583809,20.3384920039213,20.3140659244037,62,3,4,869,1,100,3,500
1.16797718995109,11.5107185000183,0.603008635524566,11.4671125648872,20.1881849857928,20.1637803763588,63,3,4,870,1,100,3,500
1.01345372790328,12.5464259519264,0.166954639919827,12.5063403398555,20.8371187813195,20.8128428125636,64,3,4,871,1,100,3,500
1.19578515348613,12.4204844784321,0.656695092231008,12.3800711516576,19.3859904355445,19.3598533726426,65,3,4,872,1,100,3,500
1.00488934612708,12.6943175315713,0.0990583684996031,12.6548889971771,20.9690778592926,20.9452481872302,66,3,4,873,1,100,3,500
1.00303836807558,12.8221613893474,0.0834691171242441,12.7835476953275,19.8060099429399,19.7806215195039,67,3,4,874,1,100,3,500
1.00833379703045,13.6489844740328,0.126284658667589,13.6109259399129,21.9467546503382,21.9225521418813,68,3,4,875,1,100,3,500
2.83498010739784,12.1580990606679,2.65285785213637,12.1161875905529,20.8201593548837,20.796144412707,69,3,4,876,1,100,3,500
1.00780484590603,12.5891171219699,0.122108472173735,12.5488851276848,20.4180022775014,20.3933173887176,70,3,4,877,1,100,3,500
1.18900793055021,12.4092707310475,0.64310933076859,12.3686938098161,20.6926093833284,20.6671802278893,71,3,4,878,1,100,3,500
1.00482546304752,12.5421686651768,0.0959144992935015,12.5021812327981,20.2252013291454,20.2007192680989,72,3,4,879,1,100,3,500
1.24014485399035,12.9009759592452,0.733011268324997,12.8624864358119,20.204344161268,20.1797658728203,73,3,4,880,1,100,3,500
1.2169344015972,12.0116855823526,0.694701424561424,11.9692040448835,19.6804067101737,19.6543144619093,74,3,4,881,1,100,3,500
1.04851445765775,12.7070622385449,0.313891497489664,12.6675061778372,20.9899616541878,20.9652436013503,75,3,4,882,1,100,3,500
1.01274638330734,13.1589243003289,0.163336929895574,13.120358043628,19.3164932160104,19.2904379160735,76,3,4,883,1,100,3,500
1.05798629626125,12.9378744673161,0.347229698416126,12.8995678998444,21.4390954468175,21.4154349703573,77,3,4,884,1,100,3,500
1.09156210120056,12.2247161721,0.438624480946675,12.1839090984761,20.2047492403505,20.1808202266563,78,3,4,885,1,100,3,500
1.11634086602985,10.8375022574162,0.496637121901662,10.7911026576991,18.2545751524526,18.2273175975996,79,3,4,886,1,100,3,500
1.06227896669581,14.0938125933872,0.35692777616849,14.0581113460705,20.9270059209507,20.9032222144697,80,3,4,887,1,100,3,500
1.19726196794843,12.6337876820018,0.659280109941475,12.5938023953152,21.7839532466925,21.7600315405864,81,3,4,888,1,100,3,500
1.00663622116667,11.508555342199,0.109985548183901,11.4651862915727,19.4675085851604,19.4414056776088,82,3,4,889,1,100,3,500
1.01092250015596,12.5849331262011,0.15035740006115,12.5440316477189,19.6143771206844,19.5884869942525,83,3,4,890,1,100,3,500
1.21299317042208,12.9332066095991,0.686887848200317,12.8944677165017,19.751813949676,19.7252154136434,84,3,4,891,1,100,3,500
1.00300154540109,12.0582051077683,0.0723275139497951,12.0169331463638,17.5627403177801,17.5345941737546,85,3,4,892,1,100,3,500
1.19000605347876,12.699963185995,0.643932687834745,12.6602850800962,21.1849137955847,21.1600947851517,86,3,4,893,1,100,3,500
1.08322456549541,13.2867640599073,0.417377993819488,13.2500339435301,21.0869663240753,21.0640214450873,87,3,4,894,1,100,3,500
1.10919370284849,12.4742352871313,0.480356182886069,12.4346923913596,20.5961866856205,20.5718803274478,88,3,4,895,1,100,3,500
1.05777472048777,12.7258448374652,0.345335379939578,12.6863484240279,20.7460706458651,20.7218800761016,89,3,4,896,1,100,3,500
4.6338728440531,18.9715821354959,4.52517001945206,18.9441930128067,21.29164143631,21.2671975840827,90,3,4,897,1,100,3,500
1.00341457831653,12.9492446889283,0.0714371739649672,12.9105316692105,19.827135642483,19.8022332314374,91,3,4,898,1,100,3,500
1.0033291682532,12.1370921064665,0.081370498127689,12.0964080653977,18.7474571945514,18.7214876077165,92,3,4,899,1,100,3,500
1.13029388683561,14.7572875921852,0.527031659155412,14.7233429726984,21.5093125717908,21.4863419025521,93,3,4,900,1,100,3,500
1.14996593465672,11.0630865785046,0.566840063220722,11.0183471055946,20.2113399579437,20.1870945698944,94,3,4,901,1,100,3,500
1.00297678702335,12.9163581564387,0.0761804696926302,12.8780070043772,19.6081077132411,19.5831561449688,95,3,4,902,1,100,3,500
1.13388294587916,11.4227597409075,0.534801796737903,11.3785435137158,18.5229343821282,18.4954314203398,96,3,4,903,1,100,3,500
1.01886571821029,12.4641788271636,0.192942514375995,12.4249697574137,19.2227060840771,19.1969514206596,97,3,4,904,1,100,3,500
1.21448958926169,13.018348589786,0.690137197733832,12.979282085885,19.6995973975783,19.6738639713457,98,3,4,905,1,100,3,500
1.0062515209765,12.3881681202193,0.113505403591255,12.348489099246,19.6151870069855,19.5902870639384,99,3,4,906,1,100,3,500
1.03743623552144,11.4478595939573,0.273977827269636,11.4031037577847,20.0614838889131,20.0356242320508,100,3,4,907,1,100,3,500
2.06326389014196,8.13292021444584,0.506895975147254,7.88251134926299,17.6466967681838,17.5328762803977,1,1,1.5,809,4,100,3,500
2.00584941259554,7.49730620721874,0.176297213209851,7.22648885213961,17.503293610352,17.3893295984842,2,1,1.5,810,4,100,3,500
2.06025951021651,7.74173939476085,0.493946584958245,7.477721331243,17.5505172012621,17.4347845241557,3,1,1.5,811,4,100,3,500
2.00746624021405,7.7183128467901,0.157899368173871,7.45407364509688,17.6701222703552,17.5554720066112,4,1,1.5,812,4,100,3,500
2.02098130856722,7.50502703841925,0.291565428285217,7.23169457825497,17.738692795152,17.624061692883,5,1,1.5,813,4,100,3,500
2.01540977532401,8.38520015955832,0.24706282383533,8.14133550450474,18.1138741428471,18.0019888039904,6,1,1.5,814,4,100,3,500
2.01238227365882,8.23607435579274,0.22635082510195,7.99007057895901,16.5780250095721,16.4556268734921,7,1,1.5,815,4,100,3,500
2.00816678075396,7.68205576492766,0.186820263076348,7.41873447907961,17.6279415501286,17.5150511553552,8,1,1.5,816,4,100,3,500
2.04525147276673,7.94210524402883,0.422622164112418,7.68393693445885,17.2140084733667,17.0953315632814,9,1,1.5,817,4,100,3,500
2.00649377387407,7.91398758029619,0.172220771292927,7.65710336086054,16.400333175104,16.2785834945791,10,1,1.5,818,4,100,3,500
2.0127115954616,7.41228374814826,0.236247708957299,7.13835408809416,17.3546740112849,17.2385685982864,11,1,1.5,819,4,100,3,500
2.14252902284561,8.5905790990234,0.767177439658875,8.3542387544891,18.4736798317874,18.3654343416933,12,1,1.5,820,4,100,3,500
2.04684266076763,7.83150844268592,0.438839911725031,7.57051797918152,17.7733695476057,17.6606486291167,13,1,1.5,821,4,100,3,500
2.05446034926727,7.70057292331547,0.47661431972649,7.4355340489615,17.346974777108,17.230879591865,14,1,1.5,822,4,100,3,500
2.00809258182721,8.97989028315678,0.202366458680473,8.7552661947103,18.1986966261346,18.0887854327437,15,1,1.5,823,4,100,3,500
2.04759071978943,8.12652486242088,0.43464026981129,7.87335486779152,18.301285131964,18.1905414325755,16,1,1.5,824,4,100,3,500
2.08173385953702,8.92360580289298,0.573995393206073,8.69833665347892,18.1219057062091,18.0124283571885,17,1,1.5,825,4,100,3,500
2.01577328808457,7.61656180786161,0.248890667427652,7.34661006900322,16.565574435962,16.4418916594943,18,1,1.5,826,4,100,3,500
2.02605650567157,8.05717431323704,0.325464560205021,7.80502968517696,18.0558496236482,17.9435746026914,19,1,1.5,827,4,100,3,500
