"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.24104143411213,15.1164553300356,0.0284308171589598,Inf,0.0653859220830292,15.5414693940099,0.883095066461755,0.00500431285021508,Inf,Inf,0.00685546280870035,0.00628597029382355,0.223921966855707,8.34634806644304e-06,1511.64553300356,0.999904314851661,-12.4209712832511,-3.20033701106314,0.835477537893809,0.980333976898562,0,0.835477537893809,0.980333976898562,63621156.222108,0.0621300353731523,-1.66468399428465e-05,2.77117280082751e-10,-1.66468399428465e-05,2.77117280082751e-10,-0.0166775496007825,-0.012150470463155,0.914014617282693,40,5,1,847,1,100,3,500
5.1937273909809,15.2438712319626,0.0317893597801012,Inf,0.0723963871448725,16.8613005974472,2.0966549525979,0.0150089809462974,Inf,Inf,0.0062481389339749,0.00575881250749996,0.21375945366788,6.81617359814092e-06,1524.38712319626,1.00001156744564,-10.9486430667544,42.5477737266178,0.840218314175003,0.983131712397638,0,0.840218314175003,0.983131712397638,18424619.823987,0.0179927927968623,-0.00450039034066729,2.02535132183715e-05,-0.00450039034066729,2.02535132183715e-05,0.00345768022117254,0.00721013987483599,2.33129216160578,41,5,1,848,1,100,3,500
4.99840740303081,15.8456983754185,0.0272182082180169,Inf,0.66882865472663,17.6067433550527,0.16930941703426,0.00324195245036533,Inf,Inf,0.00610705895626568,0.00570327280444544,0.224490811376932,0.00217357221091675,1584.56983754185,1.00000860389181,1.72012316907939,1.30471606145062,0.831232958381349,0.981330779477669,0,0.831232958381349,0.981330779477669,1053090.39663801,0.00102840859046681,0.074414497837626,0.00553751748842604,0.074414497837626,0.00553751748842604,-0.0201375211768753,-0.0181081910463605,0.25806083056074,42,5,1,849,1,100,3,500
7.05663569176412,20.6504344125458,0.029034416799239,Inf,0.0610361582981518,20.5138189630598,1.10634035197327,0.00104987219275201,Inf,Inf,0.00480943554401226,0.00465434664419481,0.256811967829588,3.84711112603728e-06,2065.04344125458,0.999961211860592,-3.79768090210142,21.11990565823,0.856406188685832,0.988567289723478,0,0.856406188685832,0.988567289723478,100408994.34197,0.0980556585370805,-0.0020796990944052,4.32514832326979e-06,-0.0020796990944052,4.32514832326979e-06,-0.014343827180872,-0.0160356171770966,1.59196626649901,43,5,1,850,1,100,3,500
6.39176849865373,17.8927493974016,0.0481948345772772,Inf,0.571742896083205,20.3302498123235,2.00365313540906,0.0452815296327261,Inf,Inf,0.00501851608287609,0.00457710182954756,0.210459771177533,0.00127918127485421,1789.27493974016,1.00001912256513,-54.4712298443056,50.39612422393,0.831676085556666,0.986984316429617,0,0.831676085556666,0.986984316429617,81689703.3804939,0.0797751009575135,0.0620781064971003,0.00385369130626533,0.0620781064971003,0.00385369130626533,-0.016248910697455,-0.0120909340517679,1.14234625923438,44,5,1,851,1,100,3,500
4.86394040394634,16.4294014748813,0.0293392914103968,Inf,0.655105669458627,18.1226850646518,2.66412265968537,0.00889367995480947,Inf,Inf,0.005958080651794,0.00548786428515912,0.220258527058389,0.00221441942092904,1642.94014748813,1.00000969320039,2.11758043804882,42.5571079790891,0.842293884184931,0.983626918905797,0,0.842293884184931,0.983626918905797,439252.276539556,0.00042895730130816,0.0776235728961419,0.00602541906916265,0.0776235728961419,0.00602541906916265,-0.00278470242407303,-0.0106475641690891,2.15913789168262,45,5,1,852,1,100,3,500
6.35667155080442,18.4820135035785,0.0356052393525356,Inf,0.0660539504494577,16.678951226034,2.6469070612007,0.00514877721513051,Inf,Inf,0.00563754115077764,0.00531340787909129,0.291435335181364,4.69521085072912e-06,1848.20135035785,0.999850640519153,-38.5468701069918,67.0673044156073,0.854283701431219,0.984203539977823,0,0.854283701431219,0.984203539977823,25309679.5156549,0.0247164839020067,-0.00323953552499612,1.04945904177119e-05,-0.00323953552499612,1.04945904177119e-05,-0.0123518122131001,0.0135734970952449,1.64222066251345,46,5,1,853,1,100,3,500
4.45790022850593,14.6068097146985,0.0719615696787101,Inf,0.0807587110768172,16.1204812983407,0.990449095445106,0.0383831726071107,Inf,Inf,0.00731532175319545,0.00664756077273861,0.231243695758646,2.13662165702486e-05,1460.68097146986,1.00008920804291,-0.443574889985392,16.7656889244186,0.817882474722992,0.979291364059846,0,0.817882474722992,0.979291364059846,36398866.582679,0.0355457681471474,-0.00027088717568835,7.33798619524111e-08,-0.00027088717568835,7.33798619524111e-08,-0.0158408453258809,-0.0173276528104884,0.977235042505926,47,5,1,854,1,100,3,500
4.65875665906799,18.1011516714381,0.0262576768769634,Inf,0.0765765580388788,19.1123483212306,2.81611870910384,0.00277219315299829,Inf,Inf,0.005425294961446,0.00504115881260763,0.236806627912477,1.00829342825042e-05,1810.11516714381,1.00016498833815,-74.5905348556706,41.0908046889028,0.842038435647631,0.986418596811966,0,0.842038435647631,0.986418596811966,11089357.965162,0.0108294511378535,-7.17632491300524e-05,5.14996392570196e-09,-7.17632491300524e-05,5.14996392570196e-09,0.00559908951507504,0.0144057240910684,2.88979133605471,48,5,1,855,1,100,3,500
4.543921319678,14.3759721851481,0.0290189741839579,Inf,0.0702423330709233,15.7538378445523,2.8203312273935,0.00303146503621204,Inf,Inf,0.00657344511761143,0.00621828179886024,0.240364962632209,6.19090177282032e-06,1437.59721851481,1.00002639495631,-78.4767095627257,67.4006268224345,0.846659139239905,0.978069363072414,0,0.846659139239905,0.978069363072414,62457718.5937122,0.0609938658141721,-0.00553564763500147,3.06433947388974e-05,-0.00553564763500147,3.06433947388974e-05,0.00218228549279531,0.00990194971627845,2.13900938858471,49,5,1,856,1,100,3,500
5.04418688118015,15.4409022598592,0.0288441546533143,Inf,0.198924244073517,17.9473907424963,0.260351774320875,0.00357962045182494,Inf,Inf,0.00606636268472148,0.00571148691060778,0.206106157725554,0.000216125415018029,1544.09022598592,1.00000117351096,7.15063556716823,-6.43398804734244,0.834137337451984,0.984389198375026,0,0.834137337451984,0.984389198375026,23230.5861506129,2.26861192877079e-05,0.00587756007441698,3.45457124283805e-05,0.00587756007441698,3.45457124283805e-05,-0.0190457707817921,-0.0154444872159576,0.56420487093042,50,5,1,857,1,100,3,500
4.86266213847947,15.3444434744215,0.0293924210117561,Inf,0.108244503869627,17.173858040004,1.58662722228454,0.00332634609950328,Inf,Inf,0.00602228639370269,0.00570363802382253,0.231491194810221,4.17320734886775e-05,1534.44434744215,1.000036910469,24.8688071384997,-40.8839300810442,0.850913682824227,0.982782883927825,0,0.850913682824227,0.982782883927825,7403619.19106889,0.00723009686627821,-0.000877562506491292,7.70115952799278e-07,-0.000877562506491292,7.70115952799278e-07,-0.00877693147412884,-0.0107306972751935,1.63823814849092,51,5,1,858,1,100,3,500
4.42228794948494,15.7382425065648,0.0281353668186851,Inf,0.1062574273061,16.789950457873,2.59508940912416,0.00513632260129174,Inf,Inf,0.00588155498034869,0.00546996913590432,0.222334963234352,4.43121580648939e-06,1573.82425065648,0.999984759290565,72.7444509762922,-51.1704159984784,0.844737002440836,0.98364307905974,0,0.844737002440836,0.98364307905974,18468265.6923151,0.0180354157151515,-0.00122353316619828,1.49703340878718e-06,-0.00122353316619828,1.49703340878718e-06,0.00449437351533599,-0.00226398153524854,2.45861805132024,52,5,1,859,1,100,3,500
5.52269501839528,18.8208821629187,0.0277821031494079,Inf,0.398669933319764,20.0763260823496,1.82938688199796,0.00273477438435165,Inf,Inf,0.00495181659992654,0.00465709477527543,0.223918249806518,0.00107327140794171,1882.08821629187,1.0000012989224,-1.31466043065699,31.3420193038043,0.842372465570303,0.98830545662653,0,0.842372465570303,0.98830545662653,62921733.471182,0.0614470053429512,0.0662735741247356,0.00439218662726682,0.0662735741247356,0.00439218662726682,-0.0123537897003283,-0.0105342730042539,1.67212560684101,53,5,1,860,1,100,3,500
3.76633755684665,14.7922305806202,0.0250224498304673,Inf,0.0609887217181295,15.8706067780334,2.33281005254658,0.00363980466313151,Inf,Inf,0.00627508200390959,0.00577291022614042,0.212084337204835,3.62314587770559e-06,1479.22305806202,1.00005446192107,65.6893168871614,-51.7153644830599,0.825810250849701,0.982443729600162,0,0.825810250849701,0.982443729600162,55276677.7677599,0.053981130632578,0.00102556189557967,1.05177720166497e-06,0.00102556189557967,1.05177720166497e-06,0.0049461172479891,0.00482779466573324,2.33169827430892,54,5,1,861,1,100,3,500
4.34668578113364,15.3971135370763,0.0257578172185087,Inf,0.0631839832793812,16.8288545825083,2.34002678440236,0.0033987784989551,Inf,Inf,0.0066018265077247,0.00588499757208772,0.228980145878926,8.89824316179279e-06,1539.71135370763,1.00002238526569,65.7182054037768,-53.4498331232852,0.822098496466392,0.981026882229648,0,0.822098496466392,0.981026882229648,17671797.328912,0.0172576145790156,-0.00548062857198273,3.00372895440334e-05,-0.00548062857198273,3.00372895440334e-05,0.00662637742140793,-0.00129674820275949,2.50617762186575,55,5,1,862,1,100,3,500
4.70698836952562,12.8244434026554,0.0316914834449221,Inf,0.101211772845725,15.1374795062841,2.50837230574671,0.00139104793400295,Inf,Inf,0.00747766912907909,0.00669618829941468,0.219411916980546,3.96891560655969e-05,1282.44434026554,1.00009673075978,-38.2944291778785,64.2462413783189,0.811358868088945,0.975719124880113,0,0.811358868088945,0.975719124880113,96843403.5321813,0.0945736362618958,-0.00366776343314246,1.34524886014969e-05,-0.00366776343314246,1.34524886014969e-05,0.0109815494309845,0.016543847456544,2.24928886579178,56,5,1,863,1,100,3,500
3.86211013038081,17.6323547706583,0.274662412858526,Inf,0.0671390246873698,17.9834910800784,1.94800149437182,0.297488460631648,Inf,Inf,0.00507297772580757,0.00467066688103147,0.220944993684387,7.07786050370838e-06,1763.23547706583,0.999980784300333,3.60529219180587,-35.001573479409,0.83724439666619,0.98761938921728,0,0.83724439666619,0.98761938921728,163275.001083748,0.000159448243245848,-0.001934113491877,3.74079499946064e-06,-0.001934113491877,3.74079499946064e-06,-0.0020781140362196,0.00598753986946754,2.36322552610868,57,5,1,864,1,100,3,500
4.88338791494231,15.076714088194,0.0352496893175134,Inf,0.511180262118536,16.6810512239495,1.03284454124235,0.00419145488929067,Inf,Inf,0.0065621511952229,0.00607353469196065,0.220472956416825,0.00208855299701122,1507.6714088194,0.999926764679038,29.0108812902575,-23.5857191533761,0.828744929419152,0.980189419909194,0,0.828744929419152,0.980189419909194,19440686.0480655,0.018985044968814,0.0782450093759963,0.00612228149224975,0.0782450093759963,0.00612228149224975,-0.0152757843017346,-0.0101412317566456,1.06924959640167,58,5,1,865,1,100,3,500
3.85492733993078,15.8247373168905,0.0227348257831251,Inf,0.365090772560889,17.6179603252851,2.68420057772923,0.00453638951957583,Inf,Inf,0.00614286638534977,0.00559252557518311,0.201570625318339,0.000963015683422233,1582.47373168905,1.00000302871745,-61.4417388462273,72.9443460009655,0.822169165799745,0.984186976852651,0,0.822169165799745,0.984186976852651,4180225.30522335,0.00408225127463218,0.0390765021321287,0.00152697301888226,0.0390765021321287,0.00152697301888226,0.0149124212793824,0.0172454870150331,2.94417410567785,59,5,1,866,1,100,3,500
4.82099083123175,15.0201912470441,0.0292663189896805,Inf,0.0854082879485088,17.4881226463827,0.142191345521784,0.00529217771403164,Inf,Inf,0.00616330121207653,0.00562468827358384,0.208581836840823,4.69950318436475e-06,1502.01912470441,1.00000821561536,-3.03579589133944,3.86039608431554,0.825883225686002,0.982267968007946,0,0.825883225686002,0.982267968007946,1909063.89258385,0.00186432020760141,0.000939058400510007,8.81830679568412e-07,0.000939058400510007,8.81830679568412e-07,-0.020222286416627,-0.0150951813769264,0.202722125352858,60,5,1,867,1,100,3,500
4.22796133308211,16.3593409345992,0.0243892003650727,Inf,0.337658095621384,18.2666372166086,3.14326128665109,0.00334425060587202,Inf,Inf,0.00580549480462819,0.00541287087182551,0.214066081713359,0.00104750405940508,1635.93409345992,1.00019960632881,-86.6468577051428,77.0285011308562,0.820415639823909,0.984306321097801,0,0.820415639823909,0.984306321097801,1843.23093493863,1.800030209901e-06,0.0431524413698308,0.00186213319617668,0.0431524413698308,0.00186213319617668,0.0183653768451504,0.0245361451048082,3.18894161967693,61,5,1,868,1,100,3,500
4.63360202292087,16.627757409355,0.0268919176769112,Inf,0.0576403920414605,16.2558559240735,1.45201395574658,0.00568156944113423,Inf,Inf,0.00604609481836693,0.00556421888686405,0.250727488081896,8.82663228273401e-06,1662.7757409355,0.999931800356997,-35.339814231805,39.1624764632005,0.84319090710272,0.984335402894373,0,0.84319090710272,0.984335402894373,31750596.9003229,0.0310064422854716,-0.00307994891515295,9.48608531995185e-06,-0.00307994891515295,9.48608531995185e-06,-0.0143188820992923,-0.0166450334574559,1.28448705370457,62,5,1,869,1,100,3,500
5.20950748681651,16.889449685487,0.0294224816713145,Inf,0.163679646158417,18.1998984290073,0.656813156066682,0.00265941559118215,Inf,Inf,0.00579029007752205,0.00518441782012331,0.226879706436067,8.32150822030682e-06,1688.9449685487,1.00004312736984,-6.22858946107571,15.0213220487373,0.828267033049712,0.985671971895514,0,0.828267033049712,0.985671971895514,952766.23239852,0.000930435773826679,-0.00609426273464453,3.7140038278877e-05,-0.00609426273464453,3.7140038278877e-05,-0.0166030844928693,-0.0116837398103482,1.03136018765576,63,5,1,870,1,100,3,500
4.6830059738838,18.2361622160704,0.0285893210701438,Inf,0.0628683390644718,18.23541026895,3.33786814472083,0.00392640985266957,Inf,Inf,0.00533296567988815,0.00494061817622205,0.225712223330594,3.68541034083838e-06,1823.61622160704,1.00003431038771,88.7292605113559,-49.4519573339995,0.841859053945854,0.987681372057621,0,0.841859053945854,0.987681372057621,88325.8754827974,8.62557377761693e-05,-0.00205071443917137,4.20542971102597e-06,-0.00205071443917137,4.20542971102597e-06,0.0110224408067737,0.00928890858374654,3.20053697255198,64,5,1,871,1,100,3,500
5.06822530735215,17.386771985424,0.0282516683178229,Inf,0.0772380285817464,19.2001849069346,0.479839459894468,0.0111463136903422,Inf,Inf,0.00533369462547363,0.00491992861789873,0.199632177577314,8.55027877065522e-06,1738.6771985424,0.999984035623349,8.76993693080336,-0.64537534148144,0.839129728503852,0.987231825851515,0,0.839129728503852,0.987231825851515,24373307.9802845,0.0238020585744966,-7.78260621914217e-05,6.05689595622304e-09,-7.78260621914217e-05,6.05689595622304e-09,-0.0198964882013342,-0.0155421889171885,0.389340088108004,65,5,1,872,1,100,3,500
6.26719217371862,17.8118416470479,0.0341564475501892,Inf,0.0729076198043706,18.7997932536352,3.3597425645703,0.00146021631218679,Inf,Inf,0.00546703531585133,0.00491451855358917,0.234994937934738,4.33305283687837e-06,1781.18416470479,0.999963326480055,-17.4483144375719,-41.441991317322,0.837994255920414,0.987018223371003,0,0.837994255920414,0.987018223371003,4262777.01662069,0.00416286818029364,-0.00273210503485388,7.46439792147393e-06,-0.00273210503485388,7.46439792147393e-06,0.0254395729154435,0.0194573037740625,3.77555508977144,66,5,1,873,1,100,3,500
5.35672959835974,17.4432519995234,0.0284101843741617,Inf,0.0792192337511492,18.2894496137701,2.0350132991738,0.00144857168232333,Inf,Inf,0.0058006820659725,0.00548325619200166,0.237238800156016,6.63903365214657e-06,1744.32519995234,1.00000580393024,7.22760463937638,-39.0139380547621,0.841653899933482,0.984066696557502,0,0.841653899933482,0.984066696557502,551633.67451316,0.000538704760266758,-0.00136265473365482,1.85682792315189e-06,-0.00136265473365482,1.85682792315189e-06,-0.00545775126107784,0.00417131550007266,2.11138325744827,67,5,1,874,1,100,3,500
4.90237269602349,18.3163236878683,0.0278428574366358,Inf,0.571016420958463,19.6581299457008,2.24837930149133,0.00331174134132919,Inf,Inf,0.00562990506563782,0.00512586935051848,0.229089723774634,0.00164764532905372,1831.63236878683,0.999989056987209,57.2266081368731,-59.7614918539104,0.851207445032204,0.986144826056154,0,0.851207445032204,0.986144826056154,37105084.7978448,0.0362354343728953,0.0718191707743012,0.00515799329070824,0.0718191707743012,0.00515799329070824,-0.0085780984446242,-0.00337978348564083,1.97217255041046,68,5,1,875,1,100,3,500
3.62405512811475,14.1210515472956,0.0263774219382988,Inf,0.092577727871711,14.7511563071859,1.583374349192,0.00310380783529979,Inf,Inf,0.00695740899184854,0.00637970547003537,0.235431639057758,4.02937358180727e-05,1412.10515472956,0.999913317879392,19.9035620293293,8.29490076498193,0.827094169580682,0.978593614355611,0,0.827094169580682,0.978593614355611,107641087.643488,0.105118249651843,0.000509220584238523,2.59305603412223e-07,0.000509220584238523,2.59305603412223e-07,-0.00622020813901147,-0.0122313055319745,1.66509869072945,69,5,1,876,1,100,3,500
5.17763494365526,17.9427669658104,0.0312524912615503,Inf,0.316480713156318,18.3120081661175,0.526869795334149,0.0048711434416844,Inf,Inf,0.00475226189614443,0.00451021505082579,0.247549357109171,0.000711824442226109,1794.27669658104,1.00000198775416,-14.7696450984913,12.1875649024751,0.850766669982623,0.987357389420229,0,0.850766669982623,0.987357389420229,2304058.21232474,0.00225005684797338,0.0337382563603694,0.00113826994223801,0.0337382563603694,0.00113826994223801,-0.0194496787921228,-0.0199064659569153,0.549914277591445,70,5,1,877,1,100,3,500
4.4555181703864,15.6410397353291,0.0234998667768951,Inf,0.125629909804507,17.7828637039924,1.86724511246524,0.00193594105814909,Inf,Inf,0.00566825234426553,0.00533710366257915,0.208811441843382,0.000100461070189365,1564.10397353291,1.00001021247808,32.2640177910677,-0.195935141299685,0.825020419088149,0.984619743744965,0,0.825020419088149,0.984619743744965,517498.518164083,0.000505369646644612,0.00323314838022948,1.04532484485805e-05,0.00323314838022948,1.04532484485805e-05,-0.00427712433539518,-0.00916142064287473,1.96657188875749,71,5,1,878,1,100,3,500
5.33101931006247,15.9247441871004,0.0273204684630409,Inf,0.0879008373014061,18.812795360433,3.06225088835694,0.00628305393611167,Inf,Inf,0.00594138705492091,0.00550065412824533,0.213689960328311,1.23100274947873e-05,1592.47441871004,0.999955617810481,-49.8473795083568,79.577235549942,0.793906029982668,0.984025991985099,0,0.793906029982668,0.984025991985099,6316599.32082711,0.00616855402424523,-0.00630638356607083,3.97704736824082e-05,-0.00630638356607083,3.97704736824082e-05,0.00270854674273213,0.00504415563178562,2.39689227073441,72,5,1,879,1,100,3,500
4.46050398531538,15.0593074973105,0.0265356837909439,Inf,0.427665363706169,16.4514850035693,1.69283605729591,0.00337436629801341,Inf,Inf,0.00630103604450613,0.00572832309440707,0.213003866541208,0.00183875758630202,1505.93074973105,1.00000848666179,-29.4714489591438,44.612439128717,0.824493572237969,0.980071067491865,0,0.824493572237969,0.980071067491865,24728803.9009682,0.0241492225595392,0.0545656889545527,0.002977414411085,0.0545656889545527,0.002977414411085,-0.00965942165360678,-0.0130590488240319,1.54559908028587,73,5,1,880,1,100,3,500
4.22116135964665,16.1914930322666,0.0249029709677187,Inf,0.494276835595305,17.3152567004477,3.36927553281619,0.00311649688338429,Inf,Inf,0.00630154755871431,0.00583172683883049,0.219873163629659,0.00185062129125633,1619.14930322666,1.00000799838723,-28.9227008006019,75.3457105638366,0.831794287781322,0.981926205424954,0,0.831794287781322,0.981926205424954,11626064.1073204,0.0113535782298051,0.0782895331034368,0.00612925099355412,0.0782895331034368,0.00612925099355412,0.0308404394033552,0.027429422727153,3.62861548351431,74,5,1,881,1,100,3,500
5.69982995304502,15.1680706627777,0.0314668618843209,Inf,0.454723485200114,17.251107429945,1.80766110253639,0.0133472026805593,Inf,Inf,0.00616819142764514,0.00576739676283265,0.224766387303223,0.00179091524804529,1516.80706627777,0.999988577109576,-50.6732622797655,35.6556478576955,0.837488857159694,0.982655665127527,0,0.837488857159694,0.982655665127527,6219092.55755824,0.00607333257574047,0.0723532863284275,0.00523499804252342,0.0723532863284275,0.00523499804252342,-0.00652829281984291,-0.0114325969824569,1.76903362267015,75,5,1,882,1,100,3,500
6.95916351684434,17.7466829861368,0.02623847443138,Inf,0.0628651220312921,20.0890940781,3.14088713901625,0.00120898720622343,Inf,Inf,0.00552267976543759,0.00517879800956607,0.224147666749559,6.62421454858448e-06,1774.66829861368,1.0000495090229,-37.6473002314409,-18.3718387201234,0.839109965160437,0.987159827355322,0,0.839109965160437,0.987159827355322,40718330.7932584,0.0397639949152914,-0.0040848514398949,1.66860112860114e-05,-0.0040848514398949,1.66860112860114e-05,0.0210626486662011,0.0357539203174432,3.57768004313664,76,5,1,883,1,100,3,500
4.76799611133707,13.981425323919,0.0278382619944166,Inf,0.0725069401459127,16.2701216046999,1.54274618324844,0.00346843207837741,Inf,Inf,0.00702947840299651,0.00615730342526771,0.211989628129243,4.217321050151e-06,1398.1425323919,1.00001603506145,12.3632795078112,-33.9864463182562,0.810593280126722,0.979920553037758,0,0.810593280126722,0.979920553037758,34625880.2608442,0.0338143361922307,-0.00208350031086746,4.3409735453848e-06,-0.00208350031086746,4.3409735453848e-06,-0.00886857266114038,-0.00520400118525277,1.48682442181651,77,5,1,884,1,100,3,500
4.39928199185115,15.2518516582488,0.0274434273659288,Inf,0.0729784461708417,17.5281103834524,2.16140243354775,0.00236257323318824,Inf,Inf,0.0062178172657241,0.00569061027686504,0.210979587031343,1.06482683795244e-05,1525.18516582488,1.00008102948679,-49.9385341943411,58.7012778071001,0.816722478011071,0.983077415012949,0,0.816722478011071,0.983077415012949,1452951.75178408,0.00141889819510164,0.00183407028586924,3.36381381350847e-06,0.00183407028586924,3.36381381350847e-06,-0.00968401143384501,-0.0172305743525196,1.56356913014324,78,5,1,885,1,100,3,500
5.12488296806022,15.7537709388892,0.0560580260735275,Inf,0.0734008775829851,19.117010130654,2.16501562543114,0.0857404807112398,Inf,Inf,0.00602551736116892,0.00560467731765164,0.209892074011763,4.76207438185754e-06,1575.37709388892,1.00003190448929,-9.4312369026114,42.6916523350054,0.788707645666507,0.984750704562677,0,0.788707645666507,0.984750704562677,16688860.6161434,0.0162977154454525,-0.00166335271815665,2.76674226499912e-06,-0.00166335271815665,2.76674226499912e-06,-0.00197772765983806,-0.0073865675469249,2.11721696030522,79,5,1,886,1,100,3,500
7.61890987212839,17.6669077088399,0.0417445187764906,Inf,0.0854568954065328,18.7212319150749,3.1452284080911,0.019709224420413,Inf,Inf,0.0052612604848216,0.00487097018110627,0.246894416176287,4.47840375698011e-06,1766.69077088399,0.999965084612293,25.3960411727989,-69.4040363036084,0.847855996456322,0.986381166618036,0,0.847855996456322,0.986381166618036,2004915.41104151,0.00195792520609522,-0.00508787060372906,2.58864272802903e-05,-0.00508787060372906,2.58864272802903e-05,0.0456899217987398,0.0308534142328319,4.4964318661349,80,5,1,887,1,100,3,500
5.99503906950678,16.2367199094798,0.027310689049639,Inf,0.0629791825119244,18.6526917985031,2.84102198877451,0.00175430317131324,Inf,Inf,0.00632618317144006,0.00571739952193493,0.230483289922165,4.58033922202764e-06,1623.67199094798,1.0001033536396,22.4492292115554,-62.3948472511446,0.816210560187665,0.982707683602807,0,0.816210560187665,0.982707683602807,4275703.61968739,0.00417549181610097,-0.00339272640975385,1.15105924914413e-05,-0.00339272640975385,1.15105924914413e-05,0.00683892848806655,0.00399638843935435,2.65320870750024,81,5,1,888,1,100,3,500
6.02115818031893,16.9051163621201,0.0308699127119524,Inf,0.642209600259089,18.6512840084119,3.92950455855824,0.00497618634358196,Inf,Inf,0.00578026804142507,0.00529297174856717,0.223015806143919,0.00214529339699505,1690.51163621201,1.00000588842453,-8.26793625071321,71.3231709439397,0.846556481663737,0.983879166892004,0,0.846556481663737,0.983879166892004,222818.023757705,0.000217595726325884,0.077805310987616,0.00605366641787964,0.077805310987616,0.00605366641787964,0.0440087633817404,0.0505722377547979,4.24747863119155,82,5,1,889,1,100,3,500
4.21001221715827,17.0248993276439,0.027708491057256,Inf,0.0652522250268342,17.6526674533927,3.54375620770321,0.00390646186760002,Inf,Inf,0.00554366745282227,0.00508896003780231,0.218488214352899,6.70011965264415e-06,1702.48993276439,1.00000571075343,-3.23579220089482,-56.280924174869,0.840232197368178,0.985964559473251,0,0.840232197368178,0.985964559473251,5803880.05905621,0.00566785162017208,0.00134263711936322,1.80267443429197e-06,0.00134263711936322,1.80267443429197e-06,0.0163082159544269,0.0322219146822086,3.2294421829475,83,5,1,890,1,100,3,500
5.09611067895365,15.5798999267453,0.0265677899849829,Inf,0.441724043238892,17.1893009362082,3.07285854696729,0.00338985255860965,Inf,Inf,0.00617224410891032,0.00569688682896795,0.230654648944381,0.00124658129805328,1557.98999267453,0.999659629240957,58.4117696193731,-6.99882557083026,0.835424511703638,0.981098923329153,0,0.835424511703638,0.981098923329153,9090648.59493717,0.00887758651849333,0.0441651057180725,0.00195055656308852,0.0441651057180725,0.00195055656308852,0.00808947648520064,0.000972473204799207,2.60364726984342,84,5,1,891,1,100,3,500
4.63950362155518,14.8691884336169,0.0284947586535817,Inf,0.0690004817616909,17.0978505925548,0.327666003886759,0.00299579912839554,Inf,Inf,0.00634038422031146,0.00576720883116628,0.205206012144399,4.11019313805862e-06,1486.91884336169,1.0000256516934,5.8789548554918,-0.302932400646382,0.809622162317848,0.981877953046197,0,0.809622162317848,0.981877953046197,8010153.73374794,0.00782241575561323,-0.00413279362840624,1.70799831749952e-05,-0.00413279362840624,1.70799831749952e-05,-0.0197683563704514,-0.0152446427119981,0.372327197148351,85,5,1,892,1,100,3,500
5.70790198311717,17.3561998123694,0.0303521409761108,Inf,0.419429783220996,18.3706385513341,2.8441769404529,0.00547658022433605,Inf,Inf,0.00585002101221164,0.00533490617540723,0.231071737693196,0.00122137502989918,1735.61998123694,1.00000537089698,-79.9940459619813,64.1216768804743,0.824625401851019,0.983819756437369,0,0.824625401851019,0.983819756437369,121595.042272438,0.000118745158469178,0.0474471334949833,0.00225123047689077,0.0474471334949833,0.00225123047689077,0.00272104215346813,0.0256211766775916,2.61305190036344,86,5,1,893,1,100,3,500
6.69228631906828,17.3483371966001,0.0304578361633671,Inf,0.572396107773224,19.6296425017958,2.65059710959068,0.00411191169524462,Inf,Inf,0.00597523278210106,0.00556418702572567,0.230685798762647,0.00165768678728035,1734.83371966001,1.00001457748003,-32.7491260114127,64.5538274765658,0.821630525177168,0.983261851104758,0,0.821630525177168,0.983261851104758,36634117.0841658,0.0357755049650057,0.0710745149946534,0.00505158668172522,0.0710745149946534,0.00505158668172522,-0.00571116933538618,-0.00724328378371109,2.0820212131887,87,5,1,894,1,100,3,500
5.31083498420805,17.5855248358325,0.0265831572705465,Inf,0.0751184753266727,18.7896548767291,0.861839338432412,0.00393741127753839,Inf,Inf,0.00530932132482845,0.00471261951640998,0.211251316097739,6.6548195555448e-06,1758.55248358325,1.00007665949418,-19.9173358202934,7.04642993156089,0.830759643488832,0.987313169236528,0,0.830759643488832,0.987313169236528,10249205.3570431,0.0100089896064874,-0.0030419822607457,9.25365607469153e-06,-0.0030419822607457,9.25365607469153e-06,-0.0161337965435593,-0.0175046701116011,1.13816247288318,88,5,1,895,1,100,3,500
5.92058970910727,15.1692596865241,0.0297838877872039,Inf,0.0825979302710174,17.9124355770753,0.955338856289453,0.0038662841599965,Inf,Inf,0.00680431350245837,0.00605578603548858,0.24056161108183,4.99751864317222e-06,1516.92596865241,1.00003862008079,-23.4976217293934,10.2290499480857,0.815523478995865,0.97947398170565,0,0.815523478995865,0.97947398170565,43159.3649582564,4.21478173420473e-05,-0.000207619278109306,4.31057646426292e-08,-0.000207619278109306,4.31057646426292e-08,-0.00977313266767865,-0.00601569251880263,1.54862688974566,89,5,1,896,1,100,3,500
