"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
9.52105687614995,12.578771398747,0.0380207106164505,0.0809241485323058,0.637514693190679,10.9560969235869,5.06932790821232,0.00200249105099938,0.0897138778326158,0.0261468359405124,0.00548199532200567,0.00493651957636559,0.235232008934684,0.000518382642885453,1422.96229551561,1.0000026954938,87.7048648826636,205.432631257977,0.840278496214955,0.992977586658919,0.867491532765594,0.840278496214955,0.992977586658919,792143.755023769,0.019339447144135,0.0458948409645379,0.00210633642716023,0.0458948409645379,0.00210633642716023,0.805985123742957,0.864735229974533,2.71529118007725,45,1,1,600,1,50,3,300
8.97055224642631,13.6123110787415,0.043695311563496,0.0788942600319832,0.139115295198517,10.5264553542901,8.352985169225,0.00304362780669873,0.0679428065567979,0.0428310655859843,0.00594205476800001,0.00551887541895186,0.228489441811922,3.67369411091024e-05,1197.81564906463,1.00001739159191,69.5880695636038,180.816151352944,0.842734879709079,0.99155519685746,0.851483898002137,0.842734879709079,0.99155519685746,1885915.53765044,0.0460428598059188,-0.00306698958834672,9.40642513502721e-06,-0.00306698958834672,9.40642513502721e-06,0.761201402203798,0.863890326251832,7.33002235154736,46,1,1,601,1,50,3,300
7.15003761091828,13.6712289665292,0.0367838030650742,0.100604402651888,0.937871590143405,11.8190782544489,7.40559216548729,0.00509311371890453,0.0919860725632888,0.0359196653704677,0.00576957436188323,0.005180138482011,0.210451756362971,0.00189016028313569,1229.90845366475,1.00000406316067,108.116349207757,163.613978101402,0.814761787284394,0.990540059143235,0.811702929196631,0.814761787284394,0.990540059143235,632313.203909265,0.015437334079816,0.129402378786093,0.0167449756354995,0.129402378786093,0.0167449756354995,0.75828417835404,0.825591513619794,6.81892418903592,47,1,1,602,1,50,3,300
8.0760222311834,13.3236819636307,0.0356548275185189,0.089671298762678,0.109897652140002,12.1768084782012,4.69213978158723,0.000654551394841949,0.0846239498212465,0.0230484655319446,0.00479782524166393,0.00448917612384106,0.216844688565708,7.82728472071126e-06,1401.81035834763,0.999970398949338,105.907286901771,196.136144038756,0.834727120837947,0.994178773933373,0.852568179910627,0.834727120837947,0.994178773933373,2274284.40652861,0.0555245216437649,-0.00198462564927715,3.93873896776875e-06,-0.00198462564927715,3.93873896776875e-06,0.780650190550376,0.827971100571652,3.46436438856093,48,1,1,603,1,50,3,300
9.70105624683331,12.3360045758307,0.0451991419906847,0.0881127396733612,0.121480333517341,10.9776235871729,5.02938712745614,0.00653161740840687,0.0807946457426464,0.0248369511109826,0.00512789087208108,0.00465828139801215,0.222916205389846,5.90790941133104e-06,1429.4113228086,1.00005776243262,147.359241135977,167.449137759042,0.844991413222591,0.994287396329559,0.876964409780876,0.844991413222591,0.994287396329559,1300201.96420382,0.0317432120166948,-0.0105931974706909,0.000112215832653052,-0.0105931974706909,0.000112215832653052,0.821908332201854,0.87770545292988,3.5280500088294,49,1,1,604,1,50,3,300
7.06094749595143,12.0149939246784,0.0367154191118401,0.0846812189305943,0.814104049178182,11.5025552920357,4.26812830121212,0.00657072923199052,0.0840163889559103,0.0221632016666776,0.00558501659724978,0.00501649311013028,0.210588011792699,0.00236699670833389,1328.89298402924,1.0000044396903,91.2210245046458,212.170884084353,0.826129393547223,0.992069552633881,0.83650819023151,0.826129393547223,0.992069552633881,267290.146092572,0.00652563833233819,0.181321716370339,0.0328775648274857,0.181321716370339,0.0328775648274857,0.814036593410894,0.842188716642778,4.2723778444633,50,1,1,605,1,50,3,300
6.52455404659936,13.0559447837005,0.0328096687796928,0.0927822436471017,0.11890496274332,12.5852229332125,5.67394775218052,0.000923024384045341,0.09485817976415,0.0320612372447408,0.00437275274372242,0.00399475104361457,0.196156603072279,4.58529091911076e-06,1434.8954745209,1.00008220887753,59.0048915061021,222.807946581227,0.842938646288065,0.994777087602574,0.84661564231065,0.842938646288065,0.994777087602574,7033515.92580402,0.171716697407325,-0.00104604447258794,1.09420903863178e-06,-0.00104604447258794,1.09420903863178e-06,0.802557059663318,0.828615943607613,3.78865852092586,51,1,1,606,1,50,3,300
10.3582305173519,12.6606874273404,0.0361606705056661,0.0776574422993897,0.139186930494569,10.8813558990919,5.10485719388264,0.00380464753591514,0.0840601044360113,0.0279546908876644,0.00547474867720427,0.00500540148401928,0.219128341715018,7.79558174365377e-06,1397.93814909157,0.999981989784867,72.2166807377124,218.06219280709,0.834338508273661,0.99403862281382,0.854675616601804,0.834338508273661,0.99403862281382,559939.86900147,0.0136704069580437,-0.00535292936931042,2.86538528328261e-05,-0.00535292936931042,2.86538528328261e-05,0.800506547857351,0.868076061696963,3.25394930769345,52,1,1,607,1,50,3,300
8.68766473344408,12.6992882687187,0.0422228151180601,0.0790514826557117,1.60472768851897,9.8659102864935,6.61332139942385,0.00912141105087579,0.0741148998185457,0.0326238516675983,0.00611604232995547,0.0055133150164837,0.228897177040269,0.00419462266696298,1315.1760767641,1.00000194267513,97.6357812671356,179.945677750443,0.826480411075931,0.990239372396351,0.873168097512146,0.826480411075931,0.990239372396351,29857.2437876629,0.000728936615909738,0.319110380155169,0.101831434722777,0.319110380155169,0.101831434722777,0.793124392229229,0.880396716519686,4.88519141511753,53,1,1,608,1,50,3,300
9.56494546841189,12.1295009380272,0.0434465081773128,0.0829409674527375,1.43024806431884,10.8905854780739,5.46373399627273,0.00666105076242803,0.0843104070279493,0.0292371206441817,0.00550334955774709,0.00490477324234104,0.210365484503975,0.00246161524905885,1240.26827000372,0.999962840384075,74.7780488822814,211.356915121267,0.829810738388479,0.990857608797368,0.866168100994108,0.829810738388479,0.990857608797368,143306.784090401,0.00349870078345705,0.195592217385571,0.0382563155018043,0.195592217385571,0.0382563155018043,0.812414694681349,0.857812513364874,6.02654927799184,54,1,1,609,1,50,3,300
8.98944192251142,13.3312862434408,0.0392075744530993,0.0890867055037168,0.888121513037992,12.0358170476081,5.372891559852,0.00459526482785566,0.0847499426713272,0.0342243386142812,0.00503705929441014,0.00468721311805393,0.196553433798331,0.00239451746586401,1294.86779272054,0.999900317237821,35.9065772698706,251.610526172708,0.82002630058599,0.99218521644631,0.864271618474249,0.82002630058599,0.99218521644631,4105924.67493598,0.100242301634179,0.255445405551834,0.0652523552175411,0.255445405551834,0.0652523552175411,0.781326926020328,0.841085986467162,6.0771196278886,55,1,1,610,1,50,3,300
7.47645194853528,13.4339409261316,0.0371106039473943,0.093792303151893,0.088529669538954,10.7208011059164,6.75370419200123,0.000806030957271457,0.0808561911011764,0.0331435818640877,0.00672274392529379,0.00601177048861468,0.214134244495459,6.18409084805096e-06,1168.91980850755,1.00003562255846,100.309172249873,176.424264258051,0.814154030424608,0.990772640600961,0.797163205884564,0.814154030424608,0.990772640600961,740371.752791213,0.0180754822458792,-9.71895122434674e-05,9.4458012901231e-09,-9.71895122434674e-05,9.4458012901231e-09,0.770237075066471,0.852130458965248,7.74061043722987,56,1,1,611,1,50,3,300
8.17154818660579,12.3738546359018,0.0410681868781454,0.0836570527095301,1.64821989669308,10.7737754375985,6.00300842805165,0.00682938436249064,0.0763972983874279,0.0292329076707318,0.00591976951637936,0.0053066849839814,0.227799339419073,0.00448904008946854,1347.71632185511,1.0000093862484,144.613431212687,157.519277121579,0.83157657277268,0.990049257629629,0.846131201654113,0.83157657277268,0.990049257629629,491818.354774242,0.0120072840521055,0.307338304340228,0.0944568333147263,0.307338304340228,0.0944568333147263,0.805923909585725,0.870458696233113,4.2129794834252,57,1,1,612,1,50,3,300
7.8066741075595,14.0578502175372,0.0369499233399891,0.0994502420132258,0.0773587137034851,12.4688787790883,6.53635230866616,0.00300673981318861,0.0886521138885255,0.0362713412197593,0.00467748561004126,0.00428380111835513,0.212147557420362,4.49703722165804e-06,1496.06344298195,1.00000973048131,196.420821989581,129.5694135738,0.859083466140089,0.994761994806413,0.839757138645905,0.859083466140089,0.994761994806413,6319704.14562782,0.154289651992867,0.00136391685437331,1.8602691856436e-06,0.00136391685437331,1.8602691856436e-06,0.79019088754356,0.832324448117481,4.15912217797024,58,1,1,613,1,50,3,300
7.28761231248543,14.0330887360905,0.0409325473258035,0.0853861195740533,0.152514390692131,12.4391142737151,6.90257653094645,0.00354869979179811,0.0838128009264245,0.0349253280067189,0.00549401857404062,0.00498671023572978,0.217625689473445,7.26024784976969e-05,1319.57409549016,1.00001675705072,83.9289067390998,186.750243339776,0.833258132477408,0.993794179530832,0.868320940770962,0.833258132477408,0.993794179530832,5503981.51512933,0.134374548709212,0.00136860794096427,1.87308769607047e-06,0.00136860794096427,1.87308769607047e-06,0.748994605004274,0.815028617733056,5.3937784559619,59,1,1,614,1,50,3,300
8.23323344326657,14.8287625401332,0.0392506624841081,0.106846646283645,0.11157053486947,12.9667270318435,7.68564016096262,0.000979187607853309,0.0908338077618106,0.0406990456664805,0.0055792670411709,0.0052353628071526,0.237453047616068,1.18557763680264e-05,1397.23668041536,0.999971082094909,60.341601917701,196.352210412557,0.845252626933824,0.993005108852696,0.802233453051151,0.845252626933824,0.993005108852696,7287317.63002723,0.177913028076837,-0.00506171989488546,2.56210082942793e-05,-0.00506171989488546,2.56210082942793e-05,0.732933450522584,0.798764318435069,4.43620723955639,60,1,1,615,1,50,3,300
6.91682009387072,10.4418498755732,0.0342501746218529,0.0703449203290746,0.759422450735803,10.2863146467156,4.28377364172522,0.00395533263960194,0.0751457983382792,0.021499615298689,0.00456457832239232,0.00405181382980552,0.219577652031979,0.00305176184612125,1471.42098752913,0.999880254425581,148.422907052803,175.813881105905,0.827868619214904,0.992906660562711,0.919887114548453,0.827868619214904,0.992906660562711,3218.93731973979,7.85873369077096e-05,0.281102751271037,0.0790187567721464,0.281102751271037,0.0790187567721464,0.871801142300511,0.892044501217244,1.56489676237609,61,1,1,616,1,50,3,300
8.25967510164701,14.7904012077098,0.0437178877660769,0.0869501341405217,0.105429245042689,12.6032324795563,8.07028276691949,0.00189226876737949,0.0824504097044842,0.0387711536111332,0.00569865118631957,0.00526214968204979,0.252586972281676,5.40539355346605e-05,1370.08594927904,0.999961974762889,127.307911968075,143.792477993212,0.853595799645491,0.992649640221812,0.828515197600476,0.853595799645491,0.992649640221812,7132305.85317062,0.174128560868423,-0.00486042657213148,2.36237464630818e-05,-0.00486042657213148,2.36237464630818e-05,0.743924679556329,0.806543131520105,5.84566047433871,62,1,1,617,1,50,3,300
8.71982882085446,12.9830726679586,0.0400186015804227,0.0837696091683509,1.50511287462354,11.0765713190909,5.43790508990228,0.00684782297279105,0.0842608442883931,0.0301623726431856,0.00588829669086518,0.00543028985547208,0.240169047722956,0.00464589303295119,1437.71705425261,0.999950824095396,65.9658554196048,219.462326784501,0.814267748538576,0.99114278139449,0.86954485933822,0.814267748538576,0.99114278139449,62728.9206915727,0.0015314677903216,0.320937869801223,0.103001116272547,0.320937869801223,0.103001116272547,0.79749221975636,0.860873135596938,2.79673418498738,63,1,1,618,1,50,3,300
8.34738379519438,13.6282047315504,0.0390739535668381,0.0884266114620343,0.0872434244791404,11.5776715275738,8.01979386914254,0.00916551932131859,0.0805194014874619,0.0448311768547333,0.0045736771771112,0.00414401111245983,0.205290931974385,7.14942844005806e-06,1351.26397552937,0.999956165195831,37.5501695097819,212.234162115043,0.856892487177891,0.994503348852461,0.84886573817199,0.856892487177891,0.994503348852461,3363528.84740326,0.0821174035010561,0.000555709134290483,3.08812641933878e-07,0.000555709134290483,3.08812641933878e-07,0.770209552575404,0.839138265849434,4.96086065726678,64,1,1,619,1,50,3,300
23.5129604309448,21.5404629688275,0.0760509257886305,0.130016937869927,1.25747151809802,10.4455837015651,5.14263814753025,0.00513345070721128,0.0678587636773436,0.0255723963311356,0.00473894202564549,0.0044841818103896,0.269991947338373,0.00279115840289468,1622.64843774364,0.999998824378417,99.3066941821034,195.696827331257,0.866375881145984,0.993367796384209,0.911478208877322,0.866375881145984,0.993367796384209,560553.263504794,0.013685382409785,0.28432334672187,0.080839765491125,0.28432334672187,0.080839765491125,0.577139521912785,0.881584511420692,6.03747562007206,65,1,1,620,1,50,3,300
8.35126136575087,12.3236297090105,0.0370244886221882,0.0652292500641833,0.122897121878588,11.8836163679557,6.26665854493674,0.000837544632391025,0.0652455520341134,0.0301059304860845,0.00580486041461717,0.00530078529247606,0.212332338921593,1.39167212200426e-05,1242.73286882936,1.00005496482258,126.694487684873,164.65485495597,0.853687245878952,0.992353829303692,0.84621759677987,0.853687245878952,0.992353829303692,3545319.68666673,0.0865556564127619,-0.00929507839884114,8.63984824406032e-05,-0.00929507839884114,8.63984824406032e-05,0.810972645208499,0.838456206610468,6.30637313110076,66,1,1,621,1,50,3,300
12.223678015386,15.3983332644718,0.0460766846994452,0.0905976877671727,0.159600675905047,12.0191420626493,5.9492914218992,0.00188418871807457,0.082811783200929,0.029454125676815,0.00512475808166597,0.00454622891008039,0.216152770840554,5.23967039118387e-06,1401.38197748439,1.00002994971771,98.0987334853558,187.253358397444,0.842391776401346,0.994232069188436,0.840947012160353,0.842391776401346,0.994232069188436,6793178.61812542,0.165849087356578,-0.00486934002880635,2.37104723161358e-05,-0.00486934002880635,2.37104723161358e-05,0.712989088420533,0.841694310075643,4.54599760229826,67,1,1,622,1,50,3,300
7.78759970016709,9.73403474804559,0.0362136766753062,0.0560716639108435,1.08467326329904,7.72476352957064,4.89778238587855,0.00501087759823828,0.0485871327120601,0.0239438598044694,0.00524030800571826,0.00480233982573071,0.223041193199819,0.00243761807858254,1397.40061682449,0.999995984859395,107.577061007774,192.602263711536,0.826383639756871,0.992007041619828,0.919448409743786,0.826383639756871,0.992007041619828,4736728.87836001,0.115642794881836,0.247901329821357,0.0614550693271975,0.247901329821357,0.0614550693271975,0.879439347911491,0.929299988283883,2.0854975995451,68,1,1,623,1,50,3,300
8.69458435667542,15.5594819584847,0.0423990716301464,0.108172500624902,0.152228769052701,13.2726706190428,7.32786131247312,0.00199683325527034,0.0996892359368765,0.0383002177020833,0.00445818908180316,0.0041294700582351,0.212130631399209,4.60650867903122e-05,1415.53724379302,0.999993072505292,185.63264043452,122.958912404038,0.835760752739335,0.994243442191829,0.835232819624222,0.835760752739335,0.994243442191829,11178652.0527973,0.272916309882746,0.00584875433966969,3.42079273258051e-05,0.00584875433966969,3.42079273258051e-05,0.723679893649679,0.813228692102044,5.43011912017568,69,1,1,624,1,50,3,300
8.57519238818288,11.5126670497821,0.0390564512800151,0.0691512860354561,0.0886686714620847,10.8373555805413,4.63860860883062,0.000990179865838788,0.0802685714333114,0.0223296715510608,0.00619497370682283,0.00550430967104843,0.236194425852114,1.21657801231605e-05,1344.32210061072,1.00003748855352,119.119450491832,187.852135347835,0.793063319821873,0.99193090150833,0.863837880102815,0.793063319821873,0.99193090150833,178864.701901882,0.00436681401127641,-0.0082060540311828,6.73393227626914e-05,-0.0082060540311828,6.73393227626914e-05,0.833610692215611,0.865054147675567,4.13195569333292,70,1,1,625,1,50,3,300
6.81260751867909,12.4299004614277,0.0369257643521842,0.0731788559079267,0.105374198272487,11.3723219504109,7.35217388478655,0.0025608572936642,0.0777970961979517,0.0406959740374482,0.00560909079992918,0.00510579635092974,0.210792122801163,6.03344640989145e-06,1203.65967883051,1.00004930498118,47.6150167049117,211.591672338856,0.847379121819069,0.992471079698119,0.837971814501552,0.847379121819069,0.992471079698119,371344.115967176,0.00906601845622989,-0.00817182233649727,6.67786802992757e-05,-0.00817182233649727,6.67786802992757e-05,0.808037116734115,0.839252331043006,6.90696731913465,71,1,1,626,1,50,3,300
8.79645625517592,14.109410594876,0.0397732474448882,0.0994899947771264,0.108531252775442,11.1216784121536,5.93584071235044,0.00116779771721696,0.0848441997625379,0.0287448165427396,0.00599472246790081,0.00533703401560796,0.238806614824034,4.85088159444566e-06,1289.38955164275,1.0000345471995,111.840902565192,177.852189196029,0.82812223772793,0.991973109617164,0.845490459839362,0.82812223772793,0.991973109617164,217295.112204323,0.00530505645030085,-0.00922230067278862,8.50508296993174e-05,-0.00922230067278862,8.50508296993174e-05,0.745201584771488,0.847810377675153,6.03404278214992,72,1,1,627,1,50,3,300
7.42689015564951,13.3497449934319,0.0377302307629952,0.0675152905425546,0.382430355453335,10.6563070225874,7.90076128689456,0.0018966487073302,0.0590352333431211,0.0391867100239028,0.00551228395293235,0.00529714723177149,0.233997176607735,0.000406363026328395,1356.86113101339,1.00000853616182,89.7750066315411,170.78801344242,0.877032079480644,0.993090266248677,0.873423852555546,0.877032079480644,0.993090266248677,1054930.62117539,0.0257551421185398,0.0308492549410195,0.000951676530416018,0.0308492549410195,0.000951676530416018,0.774971141180554,0.860091674963048,4.37340337586436,73,1,1,628,1,50,3,300
7.90681717609403,10.8257638588135,0.0385676902001976,0.0680879533241033,0.113873649309051,8.98464003766908,3.39543159130108,0.0013952694066728,0.0538167621853342,0.0163357678289416,0.00545833661588884,0.00513233058138744,0.218447975105622,9.10751912780742e-06,1349.04083907841,1.00006146118806,119.976950359592,201.424130920959,0.83930685479913,0.993220248218266,0.901642067925598,0.83930685479913,0.993220248218266,3401343.67735363,0.0830406171228913,8.12152580156322e-05,6.59591813454572e-09,8.12152580156322e-05,6.59591813454572e-09,0.849629076400508,0.908784818286808,3.48009488476457,74,1,1,629,1,50,3,300
10.7528409106725,14.0818324482106,0.0447178818735916,0.0845119013791294,0.0825753240222001,11.8151219976444,3.89778830714361,0.00126127572697999,0.0826276119086802,0.0205539862361762,0.0045760275524797,0.00419537116865642,0.248803176713495,2.66136366880789e-06,1525.84920967684,0.999943713204091,90.5756386494313,217.181740488695,0.842143808245867,0.99477137950685,0.899938032597702,0.842143808245867,0.99477137950685,3431650.4334096,0.0837805281594141,-0.00503187063430821,2.53197220804133e-05,-0.00503187063430821,2.53197220804133e-05,0.782437014893154,0.8635188748532,1.94656356441404,75,1,1,630,1,50,3,300
9.38655382318744,13.9294422382743,0.0401740562196548,0.0953764858233753,0.119635404312531,13.3364237516814,3.54252101116751,0.00122404498707441,0.0909220333552394,0.0170229940701711,0.00480939574971109,0.00446049900429238,0.226014458541017,1.05205401447673e-05,1508.21302712786,1.00003026892847,122.068717301647,198.455430076598,0.843883775743009,0.994623358743307,0.824101774001424,0.843883775743009,0.994623358743307,13267309.3712185,0.323908920195765,-0.0134325295925253,0.000180432851254067,-0.0134325295925253,0.000180432851254067,0.782099854471285,0.838752871982142,1.922589193867,76,1,1,631,1,50,3,300
11.4898480087899,14.8024624949633,0.0490284550188047,0.094736874377012,0.196122603786899,12.4089059492817,7.24399047285478,0.00109723980699076,0.0943839007546223,0.0348140015894023,0.00566120749421558,0.00505174808488965,0.226810334935213,8.4025505830457e-06,1356.57271909988,1.00000230419298,131.000052340278,150.963727157203,0.805503571523985,0.993120029998513,0.801151734049662,0.805503571523985,0.993120029998513,8203451.13434967,0.200279568709709,-0.000550529610169215,3.03082851673068e-07,-0.000550529610169215,3.03082851673068e-07,0.733087188877193,0.840089344685075,5.52207421161565,77,1,1,632,1,50,3,300
7.73441047197534,13.6272910495158,0.0380260863023819,0.0751149054844917,0.1485263738874,11.7489475042248,7.60209717165092,0.00158070131876953,0.0710687238532703,0.037275812196947,0.00597196065420769,0.00577880124460011,0.225453422999551,2.30362919507472e-05,1232.44334036285,0.999986339966904,98.4483082845526,168.019785770217,0.828217001053914,0.991175629000717,0.838397913779775,0.828217001053914,0.991175629000717,1686848.08876454,0.0411828146671031,-0.0130788670549584,0.000171056763441277,-0.0130788670549584,0.000171056763441277,0.767840978926248,0.835286846661638,7.09176065336449,78,1,1,633,1,50,3,300
7.61934089987914,12.7492672090841,0.039427963492232,0.0793524015000397,0.182179802609625,10.8740409871508,5.39127003983182,0.00120611596809564,0.0762980040609643,0.0344877298164096,0.00503867775286676,0.00459592085419254,0.206108011781663,6.56234631401585e-05,1393.44432927963,1.00000758979463,34.7000794187255,252.731155338939,0.831771233144393,0.994108371906145,0.888231461841724,0.831771233144393,0.994108371906145,682025.822333288,0.0166510210530588,0.00349395763535254,1.22077399576383e-05,0.00349395763535254,1.22077399576383e-05,0.805435361972623,0.879892092793707,4.18029828038354,79,1,1,634,1,50,3,300
9.31951205009396,11.8440390825862,0.0392518288541101,0.081025002033716,0.0631737666818172,11.9909268847373,2.28604965145071,0.00170677705429093,0.0767987756975414,0.0150760303057613,0.00485455503876126,0.00443527262265659,0.231013529119095,3.54863063200808e-06,1531.14309687486,1.00001743098199,81.0453501232063,248.939095772558,0.843904450742513,0.995248143114092,0.887163974173062,0.843904450742513,0.995248143114092,1387194.51641939,0.0338670536235203,-0.00862726446489703,7.44296921472751e-05,-0.00862726446489703,7.44296921472751e-05,0.846024948761654,0.871417597918876,1.29047735449141,80,1,1,635,1,50,3,300
8.12195979694252,13.8971544134494,0.0380184791883919,0.0809136529631008,0.101826881504839,11.9183117599919,2.84940546459307,0.00143047112275871,0.0851230896487154,0.0139628623678966,0.0050137003246189,0.00444498246322818,0.230437925078085,6.399996218896e-06,1461.66824879159,0.999983968018188,112.097361305365,212.900843161434,0.843956027021358,0.994091343808355,0.869346879055246,0.843956027021358,0.994091343808355,1620005.49425239,0.0395509153870213,-0.00626792852349023,3.92869279755824e-05,-0.00626792852349023,3.92869279755824e-05,0.772855544008597,0.852871612926987,2.60388489196568,81,1,1,636,1,50,3,300
11.937804065823,14.3160800036385,0.0461076751381809,0.0810143334231356,0.13307735769974,12.3791387252709,7.19918710739232,0.00855478496063512,0.0866259277640026,0.0421624481437786,0.00591691693954743,0.00536788159104578,0.210369260221015,6.31457525624635e-06,1285.01577963173,0.999996699957958,31.7494653814018,228.77133868988,0.809346200732375,0.992245246200263,0.846384019526223,0.809346200732375,0.992245246200263,6744810.22308945,0.164668218337145,-0.00611556508943722,3.74001363631433e-05,-0.00611556508943722,3.74001363631433e-05,0.748830554667748,0.821199145245662,6.75922514900294,82,1,1,637,1,50,3,300
8.17782166423297,12.2105019666496,0.0350079968680694,0.0675444801097024,0.284031867638807,10.2261665171059,2.84637829154168,0.00127782696360702,0.0685822172067204,0.0149192304351638,0.00474132376739719,0.00446126275712938,0.213647869222787,0.000110510593016919,1551.00941279114,0.999994323406832,145.900417625776,194.382297135654,0.832166504457156,0.99484205958015,0.879570726147127,0.832166504457156,0.99484205958015,251252.068519937,0.00613408370410003,0.00958520999569101,9.18762506614949e-05,0.00958520999569101,9.18762506614949e-05,0.838686306208083,0.906622817936919,0.284426577401698,83,1,1,638,1,50,3,300
10.8830382766189,15.0189628784601,0.0447039797348592,0.116527636687491,0.145333747136745,12.2511650952267,6.08358047740793,0.00412038638631571,0.0998801955851153,0.0312927500730942,0.00560600956864563,0.00499981123932111,0.223272621334879,7.32411799763026e-06,1388.01638317234,1.00000204566026,82.1825683597424,197.769571046703,0.822471093069285,0.992701595241119,0.819495940727202,0.822471093069285,0.992701595241119,9530989.30857699,0.23269016866643,-0.00661738806584489,4.37898248139863e-05,-0.00661738806584489,4.37898248139863e-05,0.725528744462134,0.839918022674703,4.74474103533273,84,1,1,639,1,50,3,300
9.49865620560931,13.0729731518169,0.0403077534223388,0.0839009376605982,0.100735831395031,12.5203404713047,4.82893264319164,0.000844503905284381,0.0877464193994233,0.0247114811945459,0.00544889096981732,0.00517510230905141,0.21838950780817,7.66925810072552e-06,1381.36643469018,1.00008035067816,91.4149845615608,205.325981558456,0.836149577610522,0.99391387464223,0.849600363129066,0.836149577610522,0.99391387464223,10321143.2996673,0.251981037589535,-0.00559776231370945,3.13349429207858e-05,-0.00559776231370945,3.13349429207858e-05,0.786205631010128,0.844518008180411,3.77455397327545,85,1,1,640,1,50,3,300
8.39228518408185,13.7663423493643,0.0394589133315125,0.10922846522002,0.113044907646115,10.1769677770184,7.18902852826862,0.000781425917555507,0.0881994217106041,0.035324742654289,0.00556433567386784,0.00510839503557786,0.226260122258775,9.14646272895632e-06,1311.02363983262,1.00000728268681,98.1919772661526,172.933081046766,0.823280920376795,0.992436229266113,0.864021356870027,0.823280920376795,0.992436229266113,87546.7092808292,0.00213737083205149,-0.00552661653185438,3.05434902901661e-05,-0.00552661653185438,3.05434902901661e-05,0.757087643379561,0.871806289413123,5.40249475694609,86,1,1,641,1,50,3,300
7.9371167513734,14.0292223187787,0.106005187337791,0.117932984587397,0.172597258735031,11.3042956462305,6.21857947365787,0.065947384289442,0.0899822666283733,0.0338254250363039,0.00584920406076613,0.00531994245941243,0.219363792385892,2.57775418846985e-05,1310.57327724848,1.00004676865783,63.7084164706978,211.559808333103,0.838309080771734,0.99239234586395,0.814564309424151,0.838309080771734,0.99239234586395,484303.938889011,0.0118238266330325,0.00313826307729026,9.84869514228333e-06,0.00313826307729026,9.84869514228333e-06,0.749732005574775,0.845481311458545,5.63493552878277,87,1,1,642,1,50,3,300
10.3642509922847,11.3751260296805,0.0426720974797804,0.0795030715693873,1.7070155308839,11.7947094095963,5.59656995632876,0.00687201982033639,0.102200907873813,0.0322284878389326,0.00551030092991887,0.00507607711003784,0.228677097658816,0.00529423651664938,1362.17311103883,1.00000707381817,193.84630232992,143.342094780992,0.84168124378792,0.990726640246829,0.859059801801923,0.84168124378792,0.990726640246829,2665073.89122867,0.0650652805475749,0.302858630395024,0.09172335000475,0.302858630395024,0.09172335000475,0.840086215141242,0.873704576131171,3.93090886716512,88,1,1,643,1,50,3,300
9.10042698650316,13.0136784610917,0.0386912458534355,0.0731274900587456,0.132954178638502,10.3576212540483,6.95893020813184,0.00128155555602393,0.0684551630464683,0.0334316603628286,0.00506503102523288,0.00455826988007756,0.214884127925088,5.79279745643422e-06,1348.72470500867,0.999927194012508,126.629506138283,156.851309413154,0.836514018526995,0.993367746627093,0.886658295795055,0.836514018526995,0.993367746627093,1012952.59622444,0.0247302879937608,-0.0018993590100983,3.6075646492416e-06,-0.0018993590100983,3.6075646492416e-06,0.790139895047957,0.883215240128623,4.77123491670344,89,1,1,644,1,50,3,300
9.22860236945261,13.7277071554189,0.0423528429887643,0.0841902412395302,0.225982859911271,11.2783401669423,5.67970210690985,0.00782292650355986,0.0702343346407217,0.0299964376186674,0.00637718342459542,0.00581631358617474,0.242975876044836,5.34646232599146e-05,1401.3504192235,1.00009040405544,76.6676875575941,207.082114039111,0.828990486855672,0.991249263387242,0.852053578065931,0.828990486855672,0.991249263387242,2808879.53236535,0.0685761604581384,-0.00268664610837066,7.21806731162321e-06,-0.00268664610837066,7.21806731162321e-06,0.768120443070337,0.858993433457724,3.68663387170848,90,1,1,645,1,50,3,300
9.71280709883101,13.9556528110964,0.0432924441873246,0.0943662747216447,0.225377139010399,10.4570608190729,4.15297131736539,0.00127060094361172,0.0786222795561617,0.0200878552888878,0.0047900907415948,0.00442482793388961,0.243156188805415,1.05557634887292e-05,1512.13046696834,1.00004706711791,115.041401279614,196.014245878854,0.842448873090501,0.993866663701204,0.858150469515029,0.842448873090501,0.993866663701204,7556.85696420537,0.00018449357822767,-0.00184084915714489,3.38872561936104e-06,-0.00184084915714489,3.38872561936104e-06,0.782254482278662,0.878091781788618,1.8902311070915,91,1,1,646,1,50,3,300
