"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
18.6511519513207,20.9437101297048,0.0892463207679709,0.114452348016194,0.239336303264133,13.6217995754916,5.29935191018715,0.00265349168145562,0.0881401800558989,0.0292841715559098,0.154103731628228,0.003660266055439,0.637836408738139,0.000274232228340031,2532.85382473464,0.999998355784698,37.1499732627718,315.93005067548,0.416507026605978,0.39005367455936,0.299601416456364,0.729251109966733,0.997444242491551,53953496.9000098,0.260192404031683,NA,NA,NA,NA,0.407542713093109,0.805575978768883,8.13379600127456,63,2.25,2,871,1,100,5,500
10.8150875831416,20.5697753973185,0.0538811667694703,0.116508965149834,0.348451967977416,18.2540225765597,8.07330013749857,0.00287251507656679,0.124446663784124,0.0254535581424516,0.0495394994200996,0.00552577458808086,0.25136659999243,0.000186423028103135,3375.64388296961,0.99991864884217,153.569489560297,247.218384525914,0.612325879108285,0.610466941238967,0.430492433482488,0.612325879108285,0.610466941238967,93388643.3860423,0.112592403773681,0.0507775822569114,0.00257836285985741,0.0507775822569114,0.00257836285985741,0.63406008234068,0.723682311168615,3.80367086476756,64,2,1,872,1,100,5,500
16.2503826291023,18.9640088783552,0.137084632551266,0.0899844330797863,0.463434507485253,12.5039005703882,7.8602370590557,0.00389573785549847,0.0770536042065934,0.0323065880421769,0.121525231642104,0.00433594255606666,0.502324463467336,0.0014446714457261,2058.97589105243,1.00004141672593,105.716294631047,187.07276630581,0.454584814665535,0.305192415680972,0.233816267053316,0.789652549196122,0.997202114504333,50088597.9461771,0.24155380953982,NA,NA,NA,NA,0.427806061640242,0.785685907832534,11.041298724761,64,2.25,2,872,1,100,5,500
10.2515196652977,18.5829403103235,0.212496838687858,0.0868378018198369,0.12534322939841,17.8228946677839,10.6315213295464,0.00443886913692875,0.100771066504894,0.0326105171784781,0.0817710005824384,0.00347503250943936,0.280350364094278,1.31180691306231e-05,3045.46440121259,0.999992029806307,193.455694273968,173.532227541353,0.575899199537551,0.567087610376607,0.379569896438556,0.575899199537551,0.567087610376607,47244455.896173,0.0569594616803784,0.00112345459129193,1.26215021869491e-06,0.00112345459129193,1.26215021869491e-06,0.662046600476578,0.704091779907857,6.17638913590299,65,2,1,873,1,100,5,500
16.5096691062358,21.2600167611265,0.177938684129547,0.10235738414453,0.125715369635687,12.1965613307402,7.45921085882984,0.000773035519000806,0.076115635705254,0.0320629924967401,0.128624303393682,0.00390127859471436,0.643366378888091,0.00011896396879963,2376.6293242966,1.00001342982392,85.2978218434714,213.443338110863,0.421318228463448,0.370749260377786,0.286420047927838,0.755462322500139,0.996708068726465,6418355.97129435,0.0309527197689735,NA,NA,NA,NA,0.39004317498927,0.779798178198029,10.6935885364443,65,2.25,2,873,1,100,5,500
12.2885842697988,19.1033593947265,0.422493956095767,0.0803466575796707,0.745348233950031,17.3218724829106,8.54588393318631,0.0139619393349062,0.0775476314672513,0.0271108437338757,0.0909145024978732,0.012669638910583,0.258761637163708,0.000659963153349271,3159.53227990416,0.999877030191254,147.307545072456,244.586353624671,0.602014720397576,0.575925706310432,0.414577491958072,0.602014720397576,0.575925706310432,22205516.2476134,0.0267716968648889,0.209618886881394,0.0439400777373948,0.209618886881394,0.0439400777373948,0.652795348482762,0.727463458598266,5.02676139804254,66,2,1,874,1,100,5,500
15.8939920851972,17.1579151815625,0.089499846775864,0.189701181763872,0.867531680530938,11.5978902303616,6.12399821144355,0.00576391992890759,0.134813858650878,0.0267276239152512,0.125366134239519,0.0103783509648669,0.437397546755021,0.00297974894866457,1991.21657814213,0.999990466304222,92.9715564784446,229.631438518787,0.486917514470925,0.349695562207215,0.290607680355426,0.795865354125789,0.996609128236347,9003313.42975139,0.0434187568950202,NA,NA,NA,NA,0.506481203905355,0.81669959290397,10.1306559153742,66,2.25,2,874,1,100,5,500
12.5691365110682,20.6700362382444,0.110406852267809,0.142609412390521,0.536320178472632,18.8981771186854,5.55605375818926,0.00836780653380303,0.177838262238272,0.0188822766441511,0.056882558210936,0.00946961810278419,0.259472012390179,0.000247594705836027,3545.11559009088,0.999925924638123,133.620696709213,307.457261330097,0.637785031982183,0.62400558528167,0.46302551710459,0.637785031982183,0.62400558528167,95403487.659035,0.115021565946946,0.121917169753652,0.0148637962807409,0.121917169753652,0.0148637962807409,0.656320427737265,0.723656188552133,1.98944141542119,67,2,1,875,1,100,5,500
14.5879007485787,16.7230033757194,0.0690276807297048,0.140499419872758,0.641977694450814,12.22657840709,8.25151816492433,0.00371735611539128,0.14165778860826,0.0381122760787706,0.132939660004268,0.00632211654680859,0.496766166989454,0.00194130437087234,2034.44410008152,1.00000281131287,43.4479051435397,242.654473219031,0.468668590457388,0.291120131064557,0.238240722507387,0.807986224368015,0.997150357271347,79679478.5586164,0.384256744592093,NA,NA,NA,NA,0.549248900579076,0.806561455759093,9.84001640619373,67,2.25,2,875,1,100,5,500
10.1948516989381,14.6518712522501,0.0576927353827648,0.0858990593429419,0.0671869273399534,13.9795903433224,3.96587013060057,0.000852222551453829,0.0825458156861913,0.0123835144563156,0.108812430303316,0.0029583582596465,0.292849631750441,8.90288076963494e-06,3293.25673860366,0.999973034827525,202.730588028446,278.220859068671,0.65679566295309,0.63076936243552,0.516445747892684,0.65679566295309,0.63076936243552,51784398.1110636,0.0624329645436242,-0.00534955932077752,2.86177849265176e-05,-0.00534955932077752,2.86177849265176e-05,0.799750569717997,0.834711661003196,1.35633257253994,68,2,1,876,1,100,5,500
17.1335188872207,19.4248817557225,8.26801378003235,0.0875766489452896,0.0929185232016849,10.9339789855842,8.64006411566761,0.0723042842393043,0.0657539910082231,0.0355409239771842,0.134603939014219,0.0044315626864453,0.583838983075256,3.68118819284268e-06,1621.86795191864,0.999992703129716,99.7786504105991,179.166470105619,0.42142876356054,0.336339782141725,0.264258747627255,0.801539870048368,0.997053496123165,5791732.59451383,0.0279308091942218,NA,NA,NA,NA,0.358383231280619,0.814078125000137,14.557715290311,68,2.25,2,876,1,100,5,500
10.9008366679424,17.9066568570425,0.119421295782374,0.076642580988263,0.0706473019484946,17.4526122871085,5.12298551003211,0.000857204680330322,0.0863641073095832,0.0160469904224677,0.100512656829172,0.00285829319898629,0.286149832711344,4.66530509153642e-06,3576.07018646089,0.9999384202259,166.536034002587,285.706308652891,0.597250670443515,0.574293911228636,0.420732221959467,0.597250670443515,0.574293911228636,18826578.3799723,0.0226979388261626,-0.00643828442968009,4.1451506397461e-05,-0.00643828442968009,4.1451506397461e-05,0.744251083003256,0.75053134167761,0.361541086249884,69,2,1,877,1,100,5,500
15.1337058444766,16.6429939254079,0.196949801320143,0.130748414026818,0.0677677212758927,11.7681852746342,5.39288731228452,0.00902236472191897,0.0886147353862862,0.0223170708015093,0.192338797419136,0.00381227495535208,0.500639190610566,3.9778789199115e-06,2035.43617473697,0.999995887816013,119.929801721025,216.339275858477,0.451378011611484,0.362633092601315,0.287386496547846,0.780532874649105,0.997289997688527,7801702.52448395,0.0376239512176117,NA,NA,NA,NA,0.545094636361174,0.822352316372811,9.60683515530223,69,2.25,2,877,1,100,5,500
10.3917576602072,18.5957766632521,0.052313065786598,0.086702900502733,0.77415698701609,17.0805555991843,3.70572133899231,0.00425552558116762,0.0920998326990737,0.0138327947120762,0.0555963623757768,0.015139079238355,0.25980817238684,0.000628303558518474,3519.85469512101,0.999916310293379,131.824974373045,342.328085653793,0.614628758322592,0.62476467224714,0.497488235694734,0.614628758322592,0.62476467224714,11612476.2136,0.0140003812374615,0.200278136728066,0.0401113320512661,0.200278136728066,0.0401113320512661,0.71571157667043,0.784675313126634,0.794717054513819,70,2,1,878,1,100,5,500
23.2071813361938,25.6188377191128,0.166949357326159,0.134174275501981,0.807915701116358,13.5627867128595,7.96712760679368,0.00725171584776595,0.0977299096206264,0.0319593912059072,0.026412045442935,0.0120809934093983,0.599469841679694,0.00381821250490375,2432.91478872279,1.0000117862527,122.18596660488,170.629423274431,0.455159216784575,0.283184433224665,0.227120779028203,0.791644854096712,0.996983107659819,95360072.5348017,0.459876893011197,NA,NA,NA,NA,0.192066362063191,0.754988468508575,13.6991735452679,70,2.25,2,878,1,100,5,500
12.3750629831473,20.0910504656919,0.0508237654480631,0.0802006947917869,0.229679239369028,17.8910009891437,4.73531466556384,0.00125162902426313,0.0967397829147772,0.0169664646538138,0.101377758112915,0.00426674517216617,0.271555273129738,4.31857046610988e-05,3728.15683035719,0.999990095403719,127.608907930213,327.81115467769,0.606961518635115,0.609802630326962,0.455245579335654,0.606961518635115,0.609802630326962,48790951.9639221,0.0588239679348983,0.0209336267412097,0.000438216728540289,0.0209336267412097,0.000438216728540289,0.708645801695918,0.770867245719908,2.60610705625086,71,2,1,879,1,100,5,500
17.307438587531,19.3358009638597,0.115055521624999,0.310141085643905,0.265945848653322,13.2781405738364,6.40830580935873,0.00150015649003279,0.151449973619865,0.028003840077256,0.208934850196388,0.00346171590773292,0.624163859392936,0.000366748072018672,2412.3045171505,1.00001602582263,89.3743720767167,228.148101819974,0.402184791847514,0.340725203587419,0.259105479149762,0.766118108084755,0.99765292294247,61424827.0103959,0.296223124085628,NA,NA,NA,NA,0.460230318510291,0.773327530689915,8.12722518704344,71,2.25,2,879,1,100,5,500
11.0918424923414,17.6504832287532,0.0670259182990309,0.101088064701024,0.308899109265514,15.7608393122339,7.52674745338951,0.00271445837872346,0.106910098287963,0.0266196609526109,0.072837068034943,0.00535844411532744,0.293678989050519,6.46852887122019e-05,3296.19084061763,0.999863810179257,101.550063619109,304.023891662282,0.58304163200264,0.556955637671733,0.420265605544822,0.58304163200264,0.556955637671733,6010393.60446839,0.00724632716588106,0.018570105132808,0.000344848804643542,0.018570105132808,0.000344848804643542,0.71445978378122,0.791289432873506,2.74015080227312,72,2,1,880,1,100,5,500
22.2596727236292,24.1949507360236,0.0874109936817466,0.259767727763681,0.428382948682939,10.3453793068343,4.47868957900706,0.00179394979070785,0.0823657216388153,0.0176067751851893,0.207367236554279,0.00435851465243271,0.679099909547465,0.000687108192021798,2978.98570444115,0.999999801107107,150.383118945898,205.272919215085,0.412272965339806,0.335481549198419,0.292449957568247,0.758118285969944,0.996916417261846,207819.424961101,0.00100221559105469,NA,NA,NA,NA,0.372476797273603,0.860984412801091,6.29658243926369,72,2.25,2,880,1,100,5,500
10.6642845687099,17.9812598205591,0.128155397165146,0.12890809066795,0.378253007858057,16.6250319357132,2.68102342478162,0.00424432509171806,0.151846847487905,0.0083019787657146,0.106674970616277,0.00640388967496988,0.274699678456725,0.000134241428680524,3676.1130649758,1.00003196335552,192.486306187671,306.577791490219,0.636150270366824,0.607161667388611,0.478292240946985,0.636150270366824,0.607161667388611,2392902.11964711,0.00288496108175047,0.0783414391231412,0.00613738108388483,0.0783414391231412,0.00613738108388483,0.757767911818675,0.811340092832991,1.58898863974987,73,2,1,881,1,100,5,500
16.1832332014324,18.5151089594848,0.145414391593347,0.106510136653152,0.474489497623924,11.7597347766846,7.12011860686368,0.00834799487558781,0.124613298803246,0.0306787489697928,0.237902607280222,0.00386913365789136,0.64484193722191,0.00106968197195683,2346.41230366107,1.00002809998113,87.6295997378171,217.15426834561,0.383157830303743,0.333315519872207,0.274271560647805,0.776318459518612,0.997329062697211,25013678.874505,0.120629238399426,NA,NA,NA,NA,0.48642299203713,0.813457129965876,8.1059761738311,73,2.25,2,881,1,100,5,500
10.3947769813937,18.4818401313583,0.0563935821828997,0.143179384116086,0.665877645139626,16.6261089847001,7.1207277242954,0.00497487425330348,0.117011294315082,0.0218809600905783,0.0369669578018541,0.0122098614950505,0.247053350738196,0.000346773387536284,3391.31580067478,0.999964727354134,182.843507318945,239.728759701477,0.601913913088155,0.605964533761702,0.450450935035776,0.601913913088155,0.605964533761702,23985436.2932509,0.0289176267038615,0.188788966470895,0.0356412738611486,0.188788966470895,0.0356412738611486,0.702546285552228,0.782547608678225,2.51361524851181,74,2,1,882,1,100,5,500
17.7149382005757,20.4038214819489,0.317762572618442,0.105798524403858,0.812065077474537,11.6786273169242,5.8705852094219,0.0150537523552652,0.134703243775726,0.0235630742029099,0.0784148524537637,0.00781744670782266,0.526976299496324,0.00308686679191216,2128.71237660202,1.00004710158827,131.781670203289,197.600062419296,0.492373720741063,0.280699179163104,0.245698748902559,0.799501204359269,0.996802045238243,6493380.6262874,0.0313145284832533,NA,NA,NA,NA,0.36116401790598,0.815237063486759,11.5161804106526,74,2.25,2,882,1,100,5,500
11.731849110675,21.9661561454176,0.381543705218706,0.147487854036608,0.312846768513964,19.0433454164084,9.79250619402978,0.0137417653595944,0.158146129916629,0.0351367339290321,0.0534100672047857,0.00540591755252608,0.248169169298358,0.000176463397809753,3215.8999758984,0.999903449216005,70.9761090873943,294.152160523316,0.558186089245181,0.56637347673753,0.334914044130555,0.558186089245181,0.56637347673753,74718088.7896702,0.090082572325509,0.0460279126624881,0.00211856874406563,0.0460279126624881,0.00211856874406563,0.567095125504566,0.665171491515511,6.61479116391159,75,2,1,883,1,100,5,500
18.201581663911,21.2059119558564,0.13256822944066,0.140542934052639,0.427230135596337,12.7263299298233,6.55342705166841,0.0030273218820562,0.113299762016072,0.0276529672630606,0.110535472903572,0.00493646852865009,0.539581251298409,0.00061894982526314,2561.33830104174,0.999995600022046,102.242912003514,212.896337885604,0.455661787042716,0.350130465904123,0.270846129362613,0.760347758998331,0.99695107431129,48979423.5841874,0.236204781945348,NA,NA,NA,NA,0.405913121514277,0.800544960177552,8.23029182901375,75,2.25,2,883,1,100,5,500
11.3399846035721,17.1683445251518,1.53339779046148,0.0738671306703369,0.620959791047973,15.5147700169492,4.01984231050794,0.139002044129451,0.0712846198154823,0.0193977152652333,0.0542630334709692,0.0131571836607232,0.26197148689367,0.000328699056619529,3607.64598527477,0.999928688619246,81.0327328444622,403.247856258221,0.610838639525475,0.587166650297533,0.489617352947109,0.610838639525475,0.587166650297533,8463722.18744789,0.0102041403687402,0.132135174227767,0.0174597042682022,0.132135174227767,0.0174597042682022,0.773145705745262,0.814358042875594,2.32460135152385,76,2,1,884,1,100,5,500
16.8346732731496,19.2470916866317,0.0627165141929375,0.0988273978045037,0.721970076026042,12.2691727128086,5.31288942001774,0.00410588590512874,0.0766519932734032,0.0237249798402386,0.172584277816168,0.00863234827037088,0.570215671049775,0.00218163344704675,2557.1677108066,1.00000009142315,94.7861584467458,242.520462728445,0.413318718742318,0.2978743203161,0.252990537079197,0.773963155378868,0.997167359900365,28858530.45384,0.139171153809028,NA,NA,NA,NA,0.505601561810943,0.819315315042762,7.32283911143499,76,2.25,2,884,1,100,5,500
11.781034227186,17.7760426074306,0.392644941362311,0.198453724671647,0.655072135628052,16.6149259677459,6.38799565746451,0.0280058136057915,0.167804394477116,0.0220916252893651,0.0642965782276061,0.0128690149124502,0.260195295567013,0.000466732908104679,3315.15443947608,0.999974647719875,120.702045839972,305.288709614547,0.618969966854177,0.612704762219685,0.473717507744788,0.618969966854177,0.612704762219685,16529585.9471156,0.0199286096005927,0.184993097886558,0.0342224462656656,0.184993097886558,0.0342224462656656,0.713236579346529,0.780891630946506,2.67034736694948,77,2,1,885,1,100,5,500
16.8446350657104,18.9242566782325,0.148401241330683,0.0942397466448042,0.72836882934638,12.3590431580661,6.8456415648108,0.0245756717542599,0.110097183231554,0.0297797144334929,0.108750290792804,0.0104972070303934,0.501137550610249,0.00274520053969037,1894.64352280459,1.00000060644091,86.4139830491024,223.280824212426,0.437031051265619,0.307653228668517,0.231531402555225,0.785723217924961,0.996822608576002,28280351.4998998,0.136382867958622,NA,NA,NA,NA,0.439892558373017,0.7915528622384,12.692059750638,77,2.25,2,885,1,100,5,500
12.0887188587992,17.6468078288958,1.08543544250134,0.111776433200121,0.0664332939029051,18.1390542188416,4.88062383767082,0.0453558953804318,0.125133030940377,0.0157154524826935,0.0819484385764723,0.00295447730707354,0.291134232884246,5.66861693277247e-06,3604.03300209909,0.999933108873714,155.618621784615,298.987738075195,0.609256716975474,0.571146869214801,0.453750117121001,0.609256716975474,0.571146869214801,71494745.7168682,0.0861964044618877,-0.00179092620571897,3.20741667433094e-06,-0.00179092620571897,3.20741667433094e-06,0.755822108913198,0.761959707662091,0.767546577653452,78,2,1,886,1,100,5,500
19.7071666505729,22.907160678031,0.653180599404669,0.11717190601155,0.105673556268467,12.1068975784058,5.43390288249124,0.00331407608852313,0.104857600358902,0.0230663906081345,0.189785268782094,0.00363525444567834,0.652452308372123,3.99060645585655e-05,2789.24771201971,1.00001099981003,109.946878974939,225.071274996444,0.449464592850995,0.333199510208948,0.259586520011431,0.787259733058659,0.9972832752481,13163037.0523472,0.0634791524515201,NA,NA,NA,NA,0.376780296316115,0.807220186374501,7.04104509676181,78,2.25,2,886,1,100,5,500
9.85095079377968,18.6752638888991,0.0686469254867233,0.170279751936715,5.65389791279229,17.8307596430872,5.97763167636183,0.0762051169872216,0.16365594465014,0.0183411890516055,0.0454038810560908,0.0902198275380003,0.276663263101215,0.0219675405808511,3544.61729920244,1.000113575161,186.15649362934,256.154621953867,0.635233269817563,0.645757187412072,0.492492413802775,0.635233269817563,0.645757187412072,53778124.5097164,0.0648366663166912,4.08843046099663,16.7152636344051,4.08843046099663,16.7152636344051,0.718325869681269,0.757770602985316,1.39262509219253,79,2,1,887,1,100,5,500
29.8586526413464,32.5015242547561,8.75769284408015,0.153961142752949,355.432218640518,357.1002473775,9.31551185306709,1.03975883276367,1.4696863863526,0.0378828197239892,0.174007071100529,0.0433984671639322,0.720288820354621,0.149832995504348,3696.32176688423,1.00043743861489,103.803624279833,163.899695891726,0.33013651686749,0.118590820900534,0.219656174412526,0.75872572879505,0.986395763466057,164449101454471,793060.867353739,NA,NA,NA,NA,0.24440154349586,-0.00343834799762899,6.68113766167433,79,2.25,2,887,1,100,5,500
10.0201958769582,16.5932973308305,0.0722980376918798,0.0884301759317079,0.724359088038341,17.6295850027028,8.36418061397065,0.00456443153330135,0.103730839230077,0.0264546098320429,0.169959731780945,0.011319588428395,0.35501023154068,0.000535616277363536,3296.09145051337,0.999807905844959,238.455472619046,180.959441528728,0.571799179809925,0.497489917295783,0.346849622781369,0.571799179809925,0.497489917295783,30060296.015207,0.0362416763300624,0.195609439165751,0.0382630526907395,0.195609439165751,0.0382630526907395,0.754274048401614,0.732794398465764,3.70333711771419,80,2,1,888,1,100,5,500
20.2265965717474,20.1401727453824,0.147517288868862,0.143398955384363,0.775234811709521,11.8565863726533,3.01790218718163,0.00569895690785094,0.135186492248339,0.0125274427351053,0.144074877345162,0.00825911649042604,0.722774630688595,0.00263692119312152,2027.21085273699,0.99996958573164,136.886615780963,241.5024313622,0.420452716521439,0.424260726151129,0.358763386501589,0.752116201731845,0.996713432968491,5723484.48470013,0.0276016805782221,NA,NA,NA,NA,0.376029826922785,0.85001963222014,12.4229344203662,80,2.25,2,888,1,100,5,500
12.7126387169957,22.4912213347983,0.0588041789361831,0.132895592758038,0.0683395201160496,17.9333185941715,1.58874336624144,0.000564728150074805,0.127300908669048,0.00632391976102551,0.0509267473831064,0.00243407077200483,0.234040618751314,4.40996757714464e-06,3925.50656403318,1.00001754850165,154.721898138939,357.562325020859,0.663197950108123,0.70335470647722,0.542383503111321,0.663197950108123,0.70335470647722,22392686.2001935,0.0269973550831808,-0.00377841214110697,1.42763983080645e-05,-0.00377841214110697,1.42763983080645e-05,0.666750279381472,0.801291785784654,1.61275514719138,81,2,1,889,1,100,5,500
18.834943958357,20.9639503972717,0.116628767938782,0.180973619262401,0.0950089793130604,13.2220373189816,9.67013158867538,0.00189735087738522,0.170899668945611,0.041045444331089,0.049714320762187,0.00395885049596629,0.555848798310749,5.17497276518299e-05,1799.81519848906,1.00000922551484,70.978850490415,188.438819075157,0.382588128271423,0.253507428523803,0.190580998355859,0.792508744392184,0.997798871144869,86686510.8386423,0.418048374028946,NA,NA,NA,NA,0.309060854150613,0.747472108228746,14.8372930209156,81,2.25,2,889,1,100,5,500
13.7138417746933,20.3280684676916,0.0601638926620317,0.0830536464397371,0.411107013903648,16.817898330778,5.84578340974614,0.00378854004684625,0.0915110504337204,0.021561945002273,0.0824565571013966,0.00636997127642588,0.259359478909533,9.12232143091866e-05,3762.77239156438,0.999943583117728,107.242921753845,328.64257957856,0.600052172323935,0.603773748596304,0.469766319525441,0.600052172323935,0.603773748596304,53803891.5645582,0.0648677319210047,0.0564689662756637,0.00318874415224204,0.0564689662756637,0.00318874415224204,0.703831257917139,0.814485567288699,1.51252750246945,82,2,1,890,1,100,5,500
17.2636808845954,19.6538246300529,0.479768579099086,0.106137999051377,0.355032152081744,13.4052115685908,5.06020064561004,0.00828947030726298,0.0870204073350495,0.0205272412295498,0.13635691954073,0.00438637281290512,0.541716530017833,0.000797415136011703,1986.11497404842,0.999997578211763,130.595012439773,212.342743425551,0.459361491067162,0.327867100211235,0.250078608564848,0.785450001241809,0.997380285208287,35291750.9502775,0.170195558209286,NA,NA,NA,NA,0.381977252636295,0.761195515218159,12.139196162812,82,2.25,2,890,1,100,5,500
12.2367012702573,17.9760746596935,0.0785866278580734,0.103207762599602,0.575004947993788,16.5288817972964,6.99456321567063,0.0179461667918974,0.136971463975348,0.0221360081296079,0.0373655048969169,0.00975155447967659,0.263990231043648,0.000321723147777758,3406.88411538307,1.00001851489357,229.204360054285,210.021125547182,0.603782033983629,0.620779400999354,0.459827821280215,0.603782033983629,0.620779400999354,31993614.5885657,0.0385725484526496,0.169964318030933,0.0288878694037203,0.169964318030933,0.0288878694037203,0.72929323352941,0.800914927271706,3.90100421246925,83,2,1,891,1,100,5,500
21.6582882055119,22.8171850545987,0.161024445391587,0.134678799559224,0.553433610651097,12.8210675520321,7.27580563466987,0.0102982210738052,0.098766674851646,0.0291343792430347,0.0825428751780284,0.00584199470004482,0.823122064424934,0.00246019932619397,1776.95347261822,1.00003625317715,126.807234144258,178.261537751761,0.434245225498806,0.279810561041717,0.212297646055565,0.776337179003397,0.996996543281695,43407246.9620092,0.209332788204134,NA,NA,NA,NA,0.196115129843777,0.77770910522338,16.4884445934375,83,2.25,2,891,1,100,5,500
13.3947213647686,20.3369165058815,0.0634134419026965,0.10613452962262,0.0709729314333476,16.2349444207457,7.5683368117833,0.00101074074094881,0.0883443554546766,0.0234744055103174,0.0623524524094269,0.00288914381288185,0.275438777922566,3.19724834420317e-06,3500.94595811929,0.99995379715268,169.108557038267,242.959682689966,0.586486764821653,0.589347438883888,0.429276130433845,0.586486764821653,0.589347438883888,2477152.81324796,0.00298653647430551,-0.00610754231992461,3.73020731896701e-05,-0.00610754231992461,3.73020731896701e-05,0.662886454879117,0.763833892001618,2.94390392409126,84,2,1,892,1,100,5,500
14.3034775594913,20.2705848759452,0.163780511873419,0.108469302972528,0.068597691206889,13.0339880671766,6.84594798985989,0.00124592374088242,0.0994047278345037,0.0281657928874244,0.112389782009259,0.00376477078330112,0.499612471095955,3.1555319237534e-06,2290.31621792761,1.0000090088325,112.187399455763,198.527217920777,0.502743839234797,0.348826423034414,0.237412858401937,0.795874206669408,0.99726377966153,23458091.3652102,0.113127369623892,NA,NA,NA,NA,0.392240450775698,0.750479674881055,9.92317810367969,84,2.25,2,892,1,100,5,500
8.90831101642298,16.1049895700923,0.0550756492388764,0.117012894774533,0.167989715711158,17.5467302690827,6.33477996647465,0.00311011766475234,0.110043526473615,0.0200805391493308,0.128638921893298,0.00374586600717554,0.354619316620431,3.9096805183811e-05,3247.35073992387,0.99997580681617,225.448208047847,223.641974421317,0.581174596742735,0.557774188768377,0.383363166607705,0.581174596742735,0.557774188768377,16735021.1601139,0.020176289014412,0.00837410053083554,7.012555970054e-05,0.00837410053083554,7.012555970054e-05,0.767959466735572,0.762164301933589,4.42393027853228,85,2,1,893,1,100,5,500
17.3331202799086,20.3814595358997,0.104754529661383,0.0893250059216451,0.265828079729555,10.8298900153106,6.15301204647601,0.00277912089789289,0.0747031624860802,0.0239869537762788,0.115678999559637,0.00383067978487208,0.677552156989058,0.00064344233721271,2363.45707296619,0.999979984483614,160.431022064098,169.607032847342,0.470795472401254,0.38468030253898,0.302108672522477,0.778875302361974,0.996985816305271,1196474.22282351,0.00577003386778311,NA,NA,NA,NA,0.402679407725231,0.841169500652275,9.40308524518607,85,2.25,2,893,1,100,5,500
9.55184414697121,19.8452136127355,0.777928135624607,0.13029022154828,0.191291499631069,18.7597309990765,6.83661444442939,0.022995641001795,0.127114247103955,0.0215678404192421,0.0888164756041065,0.00395874881930903,0.262659680056153,2.35756027507743e-05,3436.25033829047,0.999963055257115,157.220864644648,264.814635200244,0.600261243559997,0.596226492043986,0.393181683692855,0.600261243559997,0.596226492043986,75953681.1293957,0.0915722428739821,0.0131974941409236,0.000174173851599714,0.0131974941409236,0.000174173851599714,0.667973272058413,0.702735729266875,3.10200913751049,86,2,1,894,1,100,5,500
22.0089133982239,26.600669191791,0.206907673309827,0.391404925229767,0.249900387070301,10.4726463044187,8.3095218950935,0.00172281388801872,0.133472658001267,0.0338215330077111,0.155260141172241,0.00367461608688283,0.648034072915146,0.000317733666102894,3183.13551241054,0.999999014221918,109.283321758789,176.200669085081,0.437318329284074,0.345607729647718,0.28697003884611,0.776748725363573,0.997130600431433,12388838.3833786,0.0597455554753984,NA,NA,NA,NA,0.323246518296498,0.842355969051946,5.9665217329309,86,2.25,2,894,1,100,5,500
13.898444038376,21.7163998025701,0.338312224530007,0.201288598724449,0.267370593166418,17.8224239872313,8.41688621139377,0.0126853343451227,0.203008684996929,0.0258222058667967,0.0851524964123883,0.0046313157962908,0.249870373000122,5.63599682301787e-05,3457.62563833394,0.999941962665588,199.874498531677,205.693536483214,0.613857012744291,0.601261136411228,0.422707783506928,0.613857012744291,0.601261136411228,121038468.376772,0.145927937375545,0.0175109105109694,0.000306631986923179,0.0175109105109694,0.000306631986923179,0.612222336370474,0.753067298017239,4.15679383437015,87,2,1,895,1,100,5,500
16.6917676120611,19.1169030745715,0.118206808796152,0.111179301808221,0.298360309324551,11.7426422702927,6.70669074681769,0.00166030273817521,0.11444565181146,0.0289625919216696,0.263303183935522,0.00432237114774735,0.593528076397601,0.000368687286255365,2587.4111781307,1.00000433396394,90.8982548191116,221.273384857982,0.384804175357902,0.337134903358468,0.269223934265883,0.76264054945333,0.997157006469081,12843889.1243949,0.0619400517187256,NA,NA,NA,NA,0.50081887138127,0.805921136759767,6.16060832111337,87,2.25,2,895,1,100,5,500
10.6950113419337,17.3522717532049,3.45806969453685,0.078933137435616,0.460313342473847,17.0034932654778,6.49174105298184,0.121725681649461,0.0871038839380114,0.0239990689317223,0.134143150997901,0.00645414296270488,0.299821371859619,0.000156445447564972,3603.10713847025,0.999891332356849,98.5169691690768,325.921239479942,0.602557697321795,0.558841083881832,0.415942575891478,0.602557697321795,0.558841083881832,9381432.36003819,0.0113105617766664,0.0519545226793765,0.00269927242684185,0.0519545226793765,0.00269927242684185,0.769825437946038,0.756881028424151,2.8733909328382,88,2,1,896,1,100,5,500
